Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Cooper, M.M., Grovea, N.P., Pargas, R., Bryfczynski, S.P., Gatlin, T.","OrganicPad: An interactive freehand drawing application for drawing Lewis structures and the development of skills in organic chemistry",2009,"Chemistry Education Research and Practice","10","4",,"296","301",,8,10.1039/b920835f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950295095&doi=10.1039%2fb920835f&partnerID=40&md5=0571f4e5307d5fffd560ae088d2be30d",Article,Scopus,2-s2.0-77950295095
"Pargas, R.P., Bryfczynski, S.","Using ink to expose students' thought processes in CS2/CS7",2009,"SIGCSE Bulletin Inroads","41","1",,"168","172",,4,10.1145/1539024.1508927,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651555074&doi=10.1145%2f1539024.1508927&partnerID=40&md5=6451a9d917b9e8554b64ae41507b00af",Article,Scopus,2-s2.0-78651555074
"Benson, L.C., Pargas, R.P.","Work in progress - Tablet PCs as interactive web-based instruction tools in a first year engineering course",2008,"Proceedings - Frontiers in Education Conference, FIE",,, 4720546,"T4A15","T4A17",,,10.1109/FIE.2008.4720546,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60549114499&doi=10.1109%2fFIE.2008.4720546&partnerID=40&md5=fea4978b67b62f8e3eb06463f2492b25",Conference Paper,Scopus,2-s2.0-60549114499
"Pargas, R.P.","Seeing clearly through Ink in computer science courses",2007,"1st International Workshop on Pen-Based Learning Technologies, PLT 2007",,, 4475894,"","",,3,10.1109/PLT.2007.23,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50649106690&doi=10.1109%2fPLT.2007.23&partnerID=40&md5=59eae7976c5c7b91b937967d583754b1",Conference Paper,Scopus,2-s2.0-50649106690
"Pargas, R.P.","Engaging every student in large laptop-enhanced courses",2007,"Proceedings of the 6th IASTED International Conference on Web-Based Education, WBE 2007",,,,"86","91",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887294951&partnerID=40&md5=d32e390f071b79a02272eb35d8c5f55d",Conference Paper,Scopus,2-s2.0-84887294951
"Pargas, R.P.","Work in progress - Effective student ink submissions in computer science courses",2007,"Proceedings - Frontiers in Education Conference, FIE",,, 4418036,"T3J9","T3J10",,3,10.1109/FIE.2007.4418036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50049127883&doi=10.1109%2fFIE.2007.4418036&partnerID=40&md5=109b1b07935ea2151d92b23015086077",Conference Paper,Scopus,2-s2.0-50049127883
"Pargas, R.P., Shah, D.M.","Things are clicking in computer science courses",2007,"Proceedings of the Thirty-Seventh SIGCSE Technical Symposium on Computer Science Education",,,,"474","478",,30,10.1145/1121341.1121489,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37849047516&doi=10.1145%2f1121341.1121489&partnerID=40&md5=e11a600b1f1578c939d35c9c5866309e",Conference Paper,Scopus,2-s2.0-37849047516
"Pargas, R., Cooper, M., Williams, C., Bryfczynski, S.","OrganicPad: A tablet PC based interactivity tool for organic chemistry",2007,"1st International Workshop on Pen-Based Learning Technologies, PLT 2007",,, 4475887,"","",,3,10.1109/PLT.2007.4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50649118853&doi=10.1109%2fPLT.2007.4&partnerID=40&md5=ff440be8f23725990dea63969ceacc25",Conference Paper,Scopus,2-s2.0-50649118853
"Pargas, R.","A targeted tablet PC software development course",2006,"Working Group Reports on ITiCSE on Innovation and Technology in Computer Science Education 2006",,,,"336","",,,10.1145/1140124.1140244,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548324535&doi=10.1145%2f1140124.1140244&partnerID=40&md5=191991710fd50b4043fad94a1249c447",Conference Paper,Scopus,2-s2.0-34548324535
"Pargas, R.P.","Reducing lecture and increasing student activity in large computer science courses",2006,"Working Group Reports on ITiCSE on Innovation and Technology in Computer Science Education 2006",,,,"3","7",,11,10.1145/1140124.1140129,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548314350&doi=10.1145%2f1140124.1140129&partnerID=40&md5=2f4435f37a9bb0e85dfc54f5a949f02c",Conference Paper,Scopus,2-s2.0-34548314350
"Pargas, R.P., Goodbar, A.","Work in progress: Developing tablet PC animations for computer science courses",2006,"Proceedings - Frontiers in Education Conference, FIE",,, 4117238,"","",,6,10.1109/FIE.2006.322750,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48749104722&doi=10.1109%2fFIE.2006.322750&partnerID=40&md5=e1a90c503e1de3059904c36291b3d726",Conference Paper,Scopus,2-s2.0-48749104722
"Pirela, R., Pargas, R., Cespedes, R.","Modernization of the national wide Dispatch Centers of CADAFE - Venezuela",2006,"2006 IEEE PES Transmission and Distribution Conference and Exposition: Latin America, TDC'06",,, 4104751,"","",,1,10.1109/TDCLA.2006.311520,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82955229046&doi=10.1109%2fTDCLA.2006.311520&partnerID=40&md5=e496118cd4277b111a5406993d2d9f3d",Conference Paper,Scopus,2-s2.0-82955229046
"Pargas, R.","A targeted tablet PC software development course",2006,"ITiCSE06 - Proceedings of the 11th Annual SIGCSE Conference on Innovation and Technology in Computer Science Education","2006",,,"336","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748976502&partnerID=40&md5=56fdd21d322485bc392ee9fabcb53f10",Conference Paper,Scopus,2-s2.0-33748976502
"Pargas, R.P.","Reducing lecture and increasing student activity in large computer science courses",2006,"ITiCSE06 - Proceedings of the 11th Annual SIGCSE Conference on Innovation and Technology in Computer Science Education","2006",,,"3","7",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748959185&partnerID=40&md5=ce31ab36a87436bcba0a730a81650bf5",Conference Paper,Scopus,2-s2.0-33748959185
"Pargas, R.P.","Using messagegrid to promote student collaboration",2005,"IADIS International Conference on Cognition and Exploratory Learning in Digital Age, CELDA 2005",,,,"359","362",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37849004208&partnerID=40&md5=52bf42c29252c7cb8fa4599ba8493d30",Conference Paper,Scopus,2-s2.0-37849004208
"Pargas, R.P., Weaver, K.A.","Laptops in computer science: Creating the ""learning studio""",2005,"New Directions for Teaching and Learning",,"101",,"43","49",,10,10.1002/tl.185,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644752023&doi=10.1002%2ftl.185&partnerID=40&md5=f6ce367e932281d7a956d78886b344cd",Article,Scopus,2-s2.0-33644752023
"Levin, A.R., Pargas, R.P., Austin, J.","Appreciating music: An active approach",2005,"New Directions for Teaching and Learning",,"101",,"27","35",,3,10.1002/tl.183,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644759616&doi=10.1002%2ftl.183&partnerID=40&md5=dbe1404b8a339c7f16b8d7ccf0349dbc",Article,Scopus,2-s2.0-33644759616
"Pargas, R.P., Levin, A.R., Austin, J.","Work in progress - Providing interactivity in a technology-rich classroom",2005,"Proceedings - Frontiers in Education Conference, FIE","2005",, 1612086,"F3D","13-F3D-14",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947231698&partnerID=40&md5=0af67adc0c64d7f584e311323f464051",Conference Paper,Scopus,2-s2.0-33947231698
"Witte, J.C., Pargas, R.P., Mobley, C., Hawdon, J.","Instrument effects of images in web surveys: A research note",2004,"Social Science Computer Review","22","3",,"363","369",,12,10.1177/0894439304264531,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3242694530&doi=10.1177%2f0894439304264531&partnerID=40&md5=cb3cb2bdf3c2fd0d7691742451c9db97",Review,Scopus,2-s2.0-3242694530
"Neild, L.L., Pargas, R.P.","Investigating peer-to-peer systems for resource sharing within a small group of nodes",2004,"International Conference on Information Technology: Coding Computing, ITCC","2",,,"400","404",,1,10.1109/ITCC.2004.1286674,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3042648793&doi=10.1109%2fITCC.2004.1286674&partnerID=40&md5=79e8b6470cebf854d0db3df3715006bb",Conference Paper,Scopus,2-s2.0-3042648793
"Yang, Y., Pargas, R.P.","Remote submission and parallel computation of fluorescence image reconstruction of breast cancer",2004,"Proceedings of SPIE - The International Society for Optical Engineering","5261",,,"89","97",,,10.1117/12.514799,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2442426130&doi=10.1117%2f12.514799&partnerID=40&md5=55971ecd9ab17a02c4f08acfbed1a7db",Conference Paper,Scopus,2-s2.0-2442426130
"Campbell, A.B., Pargas, R.P.","Laptops in the classroom",2003,"SIGCSE Bulletin (Association for Computing Machinery, Special Interest Group on Computer Science Education)",,,,"98","102",,27,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038349569&partnerID=40&md5=067e5a8d384e8d4825156ecae2ea50b0",Conference Paper,Scopus,2-s2.0-0038349569
"Pargas, R.P., Witte, J.C., Jaganathan, K., Davis, J.S.","Database design for dynamic online surveys",2003,"Proceedings ITCC 2003, International Conference on Information Technology: Computers and Communications",,, 1197610,"665","671",,,10.1109/ITCC.2003.1197610,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978842619&doi=10.1109%2fITCC.2003.1197610&partnerID=40&md5=47f57061719707833515557f090d6590",Conference Paper,Scopus,2-s2.0-84978842619
"Pargas, R.P., Witte, J.C., Brand, L., Hochrine, C., Staton, M.","OnQ: An authoring tool for dynamic online surveys",2003,"Proceedings ITCC 2003, International Conference on Information Technology: Computers and Communications",,, 1197619,"717","723",,1,10.1109/ITCC.2003.1197619,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978864698&doi=10.1109%2fITCC.2003.1197619&partnerID=40&md5=d0f32b327b0d7a4a7fac00c7f4383321",Conference Paper,Scopus,2-s2.0-84978864698
"Jarvis, C., Peck, J., Kernodle, B., Davis, S., Pargas, R., Tai, X.","Decision support for balanced inventory flow replenishment system for wholesale site",2000,"International Journal of Clothing Science and Technology","12","6",,"96","97",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034504285&partnerID=40&md5=73f53023f105d5bcd0418ffd1a79c34c",Article,Scopus,2-s2.0-0034504285
"Peck, J., Jarvis, C., Kernodle, B., Davis, S., Pargas, R., Tai, X., Deshmukh, P., Mulfinger, D.","Decision support for balanced inventory flow replenishment system at retail sites",2000,"International Journal of Clothing Science and Technology","12","6",,"95","96",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034510924&partnerID=40&md5=c953ed68383d9b6d895d5318dbdeb8ae",Article,Scopus,2-s2.0-0034510924
"Pargas, R.P., Harrold, M.J., Peck, R.R.","Test-data generation using genetic algorithms",1999,"Software Testing Verification and Reliability","9","4",,"263","282",,329,10.1002/(SICI)1099-1689(199912)9:4&lt;263::AID-STVR190&gt;3.0.CO;2-Y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033343346&doi=10.1002%2f%28SICI%291099-1689%28199912%299%3a4%26lt%3b263%3a%3aAID-STVR190%26gt%3b3.0.CO%3b2-Y&partnerID=40&md5=daaf86a942ede40b2b7a57a1e344bdc5",Article,Scopus,2-s2.0-0033343346
"Jarvis, C., Peck, J., Kernodle, B., Davis, S., Pargas, R.","Decision support for balanced inventory flow replenishment system for wholesale site",1999,"International Journal of Clothing Science and Technology","11","6",,"89","90",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033367073&partnerID=40&md5=99055b38f9c8ca7d5c9cc81322d8a7dc",Article,Scopus,2-s2.0-0033367073
"Peck, J., Jarvis, C., Kernodle, B., Davis, S., Pargas, R.","Decision support for balanced inventory flow replenishment system at retail sites",1999,"International Journal of Clothing Science and Technology","11","6",,"87","88",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033389665&partnerID=40&md5=bf2a179333a6f6cf09a7e2d77441fa0f",Article,Scopus,2-s2.0-0033389665
"Pargas, Roy P., Chhatriwala, Murtuza, Mulfinger, Daniel, Deshmukh, Pushkar, Vadhiyar, Sathish","Generating animated sequences from 3D wholebody scans",1999,"Proceedings of SPIE - The International Society for Optical Engineering","3640",,,"88","96",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032677206&partnerID=40&md5=1bc897ac6135dc692a3b69a3297f9010",Article,Scopus,2-s2.0-0032677206
"Davis, J.S., Staples, N., Pargas, R.","Design of a system to predict garment sizes",1998,"New Review of Applied Expert Systems and Emerging Technologies","4",,,"17","31",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031621624&partnerID=40&md5=eefd0599bfae2f11e28ed5311e91f510",Article,Scopus,2-s2.0-0031621624
"Peck, J., Kernodle, B., Davis, S., Pargas, R., Tai, X.","Decision support for balanced inventory flow replenishment system",1998,"International Journal of Clothing Science and Technology","10","6",,"77","79",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032469868&partnerID=40&md5=a89f479291ea0f5d4627d0f9ed617270",Article,Scopus,2-s2.0-0032469868
"Pargas, R.P., Staples, N.J., Malloy, B.F., Cantrell, K., Chhatriwala, M.","Tilted planes in 3D image analysis",1998,"Proceedings of SPIE - The International Society for Optical Engineering","3313",,,"74","81",,1,10.1117/12.302459,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032224729&doi=10.1117%2f12.302459&partnerID=40&md5=61b78fe4ddb0040e2c8a37f9b97d5364",Conference Paper,Scopus,2-s2.0-0032224729
"Pargas, R.P., Staples, N.J., Davis, J.S.","Automatic Measurement Extraction for Apparel from a Three-dimensional Body Scan",1997,"Optics and Lasers in Engineering","28","2",,"157","172",,39,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031233325&partnerID=40&md5=2888494b8739853069760ae0eea64757",Article,Scopus,2-s2.0-0031233325
"Pargas, R.P., Underwood, J.N., Lundy, J.C.","Tournament play in CS1",1997,"SIGCSE Bulletin (Association for Computing Machinery, Special Interest Group on Computer Science Education)","29","1",,"214","218",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030671616&partnerID=40&md5=3bdb0d3bf09d592f743b73eec3d0757d",Article,Scopus,2-s2.0-0030671616
"Pargas, R.P., Ludwick, J., Spoon, S.","Hybrid search algorithms",1997,"Proceedings of the ACM Symposium on Applied Computing",,,,"269","273",,3,10.1145/331697.331752,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-10044291536&doi=10.1145%2f331697.331752&partnerID=40&md5=64f6168a3788755522f50ceed24d811c",Conference Paper,Scopus,2-s2.0-10044291536
"Staples, N., Pargas, R., Davis, S.","Body scanning in the future",1994,"Apparel Industry Magazine","55","10",,"48","55",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028105464&partnerID=40&md5=b26380d10ff4f49c2f73c656f2a29a45",Article,Scopus,2-s2.0-0028105464
"Pargas, Roy P., Jain, Rajat","Parallel stochastic optimization algorithm for solving 2D bin packing problems",1993,"Proceedings of the Conference on Artificial Intelligence Applications",,,,"18","25",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027289839&partnerID=40&md5=0711c5dcb8be2b532890e96a016db3f0",Conference Paper,Scopus,2-s2.0-0027289839
"Fleckenstein, C.J., Gill, D.H., Hemmendinger, D., Mccreary, C.L., Mcgregor, J.D., Pargas, R.P., Riehl, A.M., Wallentine, V.","Multiprocessing",1992,"Advances in Computers","35","C",,"255","324",,,10.1016/S0065-2458(08)60597-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956821480&doi=10.1016%2fS0065-2458%2808%2960597-5&partnerID=40&md5=69f1ee2eb02cc2f08f6cbd129a88912d",Article,Scopus,2-s2.0-77956821480
"Peck, J.C., Pargas, R.P., Khambekar, P.K., Dharmaraj, S.K.","Shoploor performance metrics for the apparel industry",1991,"International Journal of Clothing Science and Technology","3","1",,"19","27",,,10.1108/eb002969,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955011694&doi=10.1108%2feb002969&partnerID=40&md5=2ebd5091510319c90c6844b5aa078a75",Review,Scopus,2-s2.0-84955011694
"Pargas, Roy P., Peck, John C., Khambekar, Prashant K., Dharmaraj, Satish K.","Near-term distributed simulation of apparel manufacturing",1990,"Winter Simulation Conference Proceedings",,,,"614","618",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025548407&partnerID=40&md5=b6c80e5d2bbadf3eb95d2ac0256f2e2f",Conference Paper,Scopus,2-s2.0-0025548407
"Pargas, R.P.","Parallel solution of recurrences on a tree machine",1984,"International Journal of Computer &amp; Information Sciences","13","4",,"251","277",,1,10.1007/BF00977832,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250132034&doi=10.1007%2fBF00977832&partnerID=40&md5=5bb9081c61565b84468ce685b592c254",Article,Scopus,2-s2.0-34250132034
"Mago, Gyula A., Pargas, Roy P.","SOLVING PARTIAL DIFFERENTIAL EQUATIONS ON A CELLULAR TREE MACHINE.",1982,,,,,"368","373",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020248709&partnerID=40&md5=248a4490f1cfc58e79e0ced4fdf044a6",Conference Paper,Scopus,2-s2.0-0020248709
