Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Blaes, O., Krolik, J.H., Hirose, S., Shabaltas, N.","Dissipation and vertical energy transport in radiation-dominated accretion disks",2011,"Astrophysical Journal","733","2", 110,"","",,43,10.1088/0004-637X/733/2/110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956360219&doi=10.1088%2f0004-637X%2f733%2f2%2f110&partnerID=40&md5=43c8d051031e345ac635cbb101f2a0f9",Article,Scopus,2-s2.0-79956360219
"Hirose, S., Krolik, J.H., Blaes, O.","Radiation-dominated disks are thermally stable",2009,"Astrophysical Journal","691","1",,"16","31",,129,10.1088/0004-637X/691/1/16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958957339&doi=10.1088%2f0004-637X%2f691%2f1%2f16&partnerID=40&md5=779fd2910eb03a4abc363e19824dee1f",Article,Scopus,2-s2.0-84958957339
"Hirose, S., Blaes, O., Krolik, J.H.","Turbulent stresses in local simulations of radiation-dominated accretion disks, and the possibility of the lightman-eardley instability",2009,"Astrophysical Journal","704","1",,"781","788",,55,10.1088/0004-637X/704/1/781,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70549094312&doi=10.1088%2f0004-637X%2f704%2f1%2f781&partnerID=40&md5=a8e6911d6a129d820735096d99a59c4c",Article,Scopus,2-s2.0-70549094312
"Davis, S.W., Blaes, O.M., Hirose, S., Krolik, J.H.","The effects of magnetic fields and inhomogeneities on accretion disk spectra and polarization",2009,"Astrophysical Journal","703","1",,"569","584",,22,10.1088/0004-637X/703/1/569,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70549110129&doi=10.1088%2f0004-637X%2f703%2f1%2f569&partnerID=40&md5=713510ce7d86a440c34281a0c41da572",Article,Scopus,2-s2.0-70549110129
"Henisey, K.B., Blaes, O.M., Fragile, P.C., Ferreira, B.T.","Excitation of trapped waves in simulations of tilted black hole accretion disks with magnetorotational turbulence",2009,"Astrophysical Journal","706","1",,"705","711",,14,10.1088/0004-637X/706/1/705,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70549100212&doi=10.1088%2f0004-637X%2f706%2f1%2f705&partnerID=40&md5=2e80fcad34ef7a9cfaa06f15819b9cbe",Article,Scopus,2-s2.0-70549100212
"Fragile, P.C., Anninos, P., Blaes, O.M., Salmonson, J.D.","3D relativistic MHD simulation of a tilted accretion disk around a rapidly rotating black hole",2008,"11th Marcel Grossmann Meeting on Recent Developments in Theoretical and Experimental General Relativity, Gravitation and Relativistic Field Theories - Proc. of the  MG11 Meeting on General Relativity",,,,"1573","1575",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893023203&partnerID=40&md5=00147d5bceb1d985169b819302187ae5",Conference Paper,Scopus,2-s2.0-84893023203
"Fragile, P.C., Blaes, O.M.","Epicyclic motions and standing shocks in numerically simulated tilted black hole accretion disks",2008,"Astrophysical Journal","687","2",,"757","766",,24,10.1086/591936,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55849125814&doi=10.1086%2f591936&partnerID=40&md5=c600db3e9ad71c404b479c7c4c447eeb",Article,Scopus,2-s2.0-55849125814
"Kishimoto, M., Antonucci, R., Blaes, O., Lawrence, A., Boisson, C., Albrecht, M., Leipski, C.","The characteristic blue spectra of accretion disks in quasars as uncovered in the infrared",2008,"Nature","454","7203",,"492","494",,64,10.1038/nature07114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47949086675&doi=10.1038%2fnature07114&partnerID=40&md5=b54383fb2cb20d3e0278ee2a1d3307de",Article,Scopus,2-s2.0-47949086675
"Davis, S.W., Woo, J.-H., Blaes, O.M.","The UV continuum of quasars: Models and SPSS spectral slopes",2007,"Astrophysical Journal","668","2",,"682","698",,51,10.1086/521393,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38949120214&doi=10.1086%2f521393&partnerID=40&md5=fffd0205d1beebd6495c32457b4a2e2c",Article,Scopus,2-s2.0-38949120214
"Blaes, O.M., Šrámková, E., Abramowicz, M.A., Kluźniak, W., Torkelsson, U.","Epicyclic oscillations of fluid bodies: Newtonian nonslender torus",2007,"Astrophysical Journal","665","1 PART 1",,"642","653",,26,10.1086/519782,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548357183&doi=10.1086%2f519782&partnerID=40&md5=bf319b2eb29b5ebeb3f217d1ed17c991",Article,Scopus,2-s2.0-34548357183
"Blaes, O., Hirose, S., Krolik, J.H.","Surface structure in an accretion disk annulus with comparable radiation and gas pressure",2007,"Astrophysical Journal","664","2 I",,"1057","1071",,37,10.1086/519516,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547965827&doi=10.1086%2f519516&partnerID=40&md5=56faf8d79a8f6a082d6ec95f2b14c580",Article,Scopus,2-s2.0-34547965827
"Krolik, J.H., Hirose, S., Blaes, O.","Thermodynamics of an accretion disk annulus with comparable radiation and gas pressure",2007,"Astrophysical Journal","664","2 I",,"1045","1056",,30,10.1086/519515,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547992294&doi=10.1086%2f519515&partnerID=40&md5=ddfd35d7954f1632c64bc11943036a0b",Article,Scopus,2-s2.0-34547992294
"Fragile, P.C., Blaes, O.M., Anninos, P., Salmonson, J.D.","Global general relativistic magnetohydrodynamic simulation of a tilted black hole accretion disk",2007,"Astrophysical Journal","668","1 I",,"417","429",,135,10.1086/521092,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35348885379&doi=10.1086%2f521092&partnerID=40&md5=b2fb2971ee00736e3d091def2b5218ad",Article,Scopus,2-s2.0-35348885379
"Socrates, A., Davis, S.W., Blaes, O.","Turbulent Comptonization in relativistic accretion disks",2006,"Advances in Space Research","38","12",,"2880","2883",,1,10.1016/j.asr.2006.08.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751170723&doi=10.1016%2fj.asr.2006.08.002&partnerID=40&md5=dab66bda0f5134e3995bc84818df8961",Article,Scopus,2-s2.0-33751170723
"Davis, S.W., Done, C., Blaes, O.M.","Testing accretion disk theory in black hole X-ray binaries",2006,"Astrophysical Journal","647","1 I",,"525","538",,124,10.1086/505386,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748443656&doi=10.1086%2f505386&partnerID=40&md5=2665087249368f0ff5dca3a3613f006b",Article,Scopus,2-s2.0-33748443656
"Blaes, O.M., Davis, S.W., Hirose, S., Krolik, J.H., Stone, J.M.","Magnetic pressure support and accretion disk spectra",2006,"Astrophysical Journal","645","2 I",,"1402","1407",,29,10.1086/503741,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746896202&doi=10.1086%2f503741&partnerID=40&md5=259a9921513a77f69dc85d6c03fe6d05",Article,Scopus,2-s2.0-33746896202
"Blaes, O.M., Arras, P., Fragile, P.C.","Oscillation modes of relativistic slender tori",2006,"Monthly Notices of the Royal Astronomical Society","369","3",,"1235","1252",,49,10.1111/j.1365-2966.2006.10370.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745187798&doi=10.1111%2fj.1365-2966.2006.10370.x&partnerID=40&md5=3b948121da632c5a41882cdf6838a08f",Article,Scopus,2-s2.0-33745187798
"Abramowicz, M.A., Blaes, O.M., Horák, J., Kluźniak, W., Rebusco, P.","Epicyclic oscillations of fluid bodies: II. Strong gravity",2006,"Classical and Quantum Gravity","23","5",,"1689","1696",,24,10.1088/0264-9381/23/5/014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33244455288&doi=10.1088%2f0264-9381%2f23%2f5%2f014&partnerID=40&md5=ee09698730d9167f993d0059ef8b45dc",Article,Scopus,2-s2.0-33244455288
"Kishimoto, M., Antonucci, R., Blaes, O.","The dust-eliminated shape of quasar spectra in the near-infrared: A hidden part of the big blue bump",2005,"Monthly Notices of the Royal Astronomical Society","364","2",,"640","648",,23,10.1111/j.1365-2966.2005.09577.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28744456299&doi=10.1111%2fj.1365-2966.2005.09577.x&partnerID=40&md5=054335968c0f383918fef693492776a2",Article,Scopus,2-s2.0-28744456299
"Socrates, A., Blaes, O., Hungerford, A., Fryer, C.L.","The neutrino bubble instability: A mechanism for generating pulsar kicks",2005,"Astrophysical Journal","632","1 I",,"531","562",,30,10.1086/431786,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28044466226&doi=10.1086%2f431786&partnerID=40&md5=f20cda4d260261781acdbb4c4a2f1a5f",Review,Scopus,2-s2.0-28044466226
"Turner, N.J., Blaes, O.M., Socrates, A., Begelman, M.C., Davis, S.W.","The effects of photon bubble instability in radiation-dominated accretion disks",2005,"Astrophysical Journal","624","1 I",,"267","288",,39,10.1086/428723,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20344397485&doi=10.1086%2f428723&partnerID=40&md5=58907d8a1b5ebf4030cbd842d3ab488d",Article,Scopus,2-s2.0-20344397485
"Davis, S.W., Blaes, O.M., Hubeny, I., Turner, N.J.","Relativistic accretion disk models of high-state black hole X-ray binary spectra",2005,"Astrophysical Journal","621","1 I",,"372","387",,142,10.1086/427278,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17444410025&doi=10.1086%2f427278&partnerID=40&md5=f4737978459e9be0178c7629d6ab2c08",Article,Scopus,2-s2.0-17444410025
"Shang, Z., Brotherton, M.S., Green, R.F., Kriss, G.A., Scott, J., Quijano, J.K., Blaes, O., Hubeny, I., Hutchings, J., Kaiser, M.E., Koratkar, A., Oegerle, W., Zheng, W.","Quasars and the big blue bump",2005,"Astrophysical Journal","619","1 I",,"41","59",,86,10.1086/426134,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20044369525&doi=10.1086%2f426134&partnerID=40&md5=b561c5e19d1ace60fa247d2209ac7551",Article,Scopus,2-s2.0-20044369525
"Turner, N.J., Yorke, H.W., Socrates, A., Blaes, O.M.","Photon bubbles in young massive stars",2004,"Revista Mexicana de Astronomia y Astrofisica: Serie de Conferencias","22",,,"54","57",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70649093184&partnerID=40&md5=003a7832e1683747ed35c4d5050e0092",Conference Paper,Scopus,2-s2.0-70649093184
"Kishimoto, M., Antonucci, R., Boisson, C., Blaes, O.","Accretion around supermassive black holes: The detection of the balmer edge signature from quasars",2004,"Progress of Theoretical Physics Supplement","155",,,"166","169",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11044233204&partnerID=40&md5=52bce50b5589884d1ddd113d10366c84",Article,Scopus,2-s2.0-11044233204
"Kishimoto, M., Antonucci, R., Boisson, C., Blaes, O.","The buried Balmer-edge signatures from quasars",2004,"Monthly Notices of the Royal Astronomical Society","354","4",,"1065","1092",,17,10.1111/j.1365-2966.2004.08268.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8744232032&doi=10.1111%2fj.1365-2966.2004.08268.x&partnerID=40&md5=64a89827892eb208e3f2cdcff347b362",Article,Scopus,2-s2.0-8744232032
"Blaes, O.","A universe of DISKS",2004,"Scientific American","291","4",,"47","57",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-5744252575&partnerID=40&md5=f4676b2cae2da2bca6b19d19603d0876",Review,Scopus,2-s2.0-5744252575
"Ballantyne, D.R., Turner, N.J., Blaes, O.M.","X-ray reflection from inhomogeneous accretion disks. I. Toy models and photon bubbles",2004,"Astrophysical Journal","603","2 I",,"436","448",,20,10.1086/381495,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2142756697&doi=10.1086%2f381495&partnerID=40&md5=c51e48a1bfe2a9d019d42d14ea47f982",Article,Scopus,2-s2.0-2142756697
"Socrates, A., Davis, S.W., Blaes, O.","Turbulent comptonization in black hole accretion disks",2004,"Astrophysical Journal","601","1 I",,"405","413",,17,10.1086/380301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642633330&doi=10.1086%2f380301&partnerID=40&md5=8d52c56e863661b51d29c0d2074988e8",Article,Scopus,2-s2.0-1642633330
"Kishimoto, M., Antonucci, R., Blaes, O.","A first close look at the Balmer-edge behaviour of the quasar big blue bump",2003,"Monthly Notices of the Royal Astronomical Society","345","1",,"253","260",,15,10.1046/j.1365-8711.2003.06934.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0142135999&doi=10.1046%2fj.1365-8711.2003.06934.x&partnerID=40&md5=d420ae5703fa29d2dca80055709d44aa",Article,Scopus,2-s2.0-0142135999
"Blaes, O., Socrates, A.","Local radiative hydrodynamic and magnetohydrodynamic instabilities in optically thick media",2003,"Astrophysical Journal","596","1 I",,"509","537",,42,10.1086/377637,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0142168016&doi=10.1086%2f377637&partnerID=40&md5=aa1ee615d3929dd00666571317de3d12",Review,Scopus,2-s2.0-0142168016
"Chiang, J., Blaes, O.","Using multiwavelength observations to determine the black hole mass and accretion rate in the type 1 Seyfert galaxy NGC 5548",2003,"Astrophysical Journal","586","1 I",,"97","111",,26,10.1086/346260,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042134663&doi=10.1086%2f346260&partnerID=40&md5=e622eefec2ec75f5f490ed2e2a674c73",Article,Scopus,2-s2.0-0042134663
"Blaes, O., Lee, M.H., Socrates, A.","The kozai mechanism and the evolution of binary supermassive black holes",2002,"Astrophysical Journal","578","2 I",,"775","786",,117,10.1086/342655,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042733188&doi=10.1086%2f342655&partnerID=40&md5=a608b7b1afd915667857e6e024338131",Article,Scopus,2-s2.0-0042733188
"Blaes, O., Hubeny, I., Agol, E., Krolik, J.H.","Non-LTE, relativistic accretion disk fits to 3C 273 and the origin of the Lyman limit spectral break",2001,"Astrophysical Journal","563","2 PART 1",,"560","568",,30,10.1086/324045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035924273&doi=10.1086%2f324045&partnerID=40&md5=4d8e44c27b184a65d0c56ac8b0a7fa67",Article,Scopus,2-s2.0-0035924273
"Shields, G.A., Agol, E., Blaes, O.","The puzzle of the Lyman continuum polarization of QSOs",2001,"Revista Mexicana de Astronomia y Astrofisica: Serie de Conferencias","10",,,"87","95",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0007403137&partnerID=40&md5=6948c613a25fe0a178af2bd33032e9ca",Conference Paper,Scopus,2-s2.0-0007403137
"Hubeny, I., Blaes, O., Krolik, J.H., Agol, E.","Non-LTE models and theoretical spectra of accretion disks in active galactic nuclei. IV. Effects of Compton scattering and metal opacities",2001,"Astrophysical Journal","559","2 PART 1",,"680","702",,102,10.1086/322344,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035486084&doi=10.1086%2f322344&partnerID=40&md5=b0e514d9512a7e29cd8319f9dc0a2350",Article,Scopus,2-s2.0-0035486084
"Chiang, J., Blaes, O.","Thermal comptonization and disk thermal reprocessing in NGC 3516",2001,"Astrophysical Journal","557","1 PART 2",,"L15","L18",,8,10.1086/323077,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035839384&doi=10.1086%2f323077&partnerID=40&md5=ba080e28fad25d8b3cbc9eeaa3918a41",Article,Scopus,2-s2.0-0035839384
"Blaes, O., Socrates, A.","Local dynamical instabilities in magnetized, radiation pressure-supported accretion disks",2001,"Astrophysical Journal","553","2 PART 1",,"987","998",,52,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035373730&partnerID=40&md5=702bbfd9d6ccf4d5dc6da2dd1133c7a8",Article,Scopus,2-s2.0-0035373730
"Agol, E., Jones, B., Blaes, O.","Keck mid-infrared imaging of QSO 2237 + 0305",2000,"Astrophysical Journal","545","2 PART 1",,"657","663",,43,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034695080&partnerID=40&md5=a3475dd930f2af2cfe52827117fa5849",Article,Scopus,2-s2.0-0034695080
"Hubeny, I., Agol, E., Blaes, O., Krolik, J.H.","Non-LTE models and theoretical spectra of accretion disks in active galactic nuclei. III. Integrated spectra for hydrogen-helium disks",2000,"Astrophysical Journal","533","2 PART 1",,"710","728",,92,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034689772&partnerID=40&md5=d87503dea121d562b1ea4b76a3d0a93d",Article,Scopus,2-s2.0-0034689772
"Chiang, J., Reynolds, C.S., Blaes, O.M., Nowak, M.A., Murray, N., Madejski, G., Marshall, H.L., Magdziarz, P.","Simultaneous EUVE/ASCA/RXTE observations of NGC 5548",2000,"Astrophysical Journal","528","1 PART 1",,"292","305",,111,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034424534&partnerID=40&md5=8b99d072587184788065cb0b7d461a21",Article,Scopus,2-s2.0-0034424534
"Koratkar, A., Blaes, O.","The ultraviolet and optical continuum emission in active galactic nuclei: The status of accretion disks",1999,"Publications of the Astronomical Society of the Pacific","111","755",,"1","30",,162,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033249051&partnerID=40&md5=543627af1d59e0d2f68aac57775e2f88",Review,Scopus,2-s2.0-0033249051
"Magdziarz, P., Blaes, O.M., Zdziarski, A.A., Johnson, W.N., Smith, D.A.","A spectral decomposition of the variable optical, ultraviolet and X-ray continuum of NGC 5548",1998,"Monthly Notices of the Royal Astronomical Society","301","1",,"179","192",,76,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000927340&partnerID=40&md5=c90c0f6be19249d76faa3b1a96f7f560",Article,Scopus,2-s2.0-0000927340
"Thompson, C., Blaes, O.","Magnetohydrodynamics in the extreme relativistic limit",1998,"Physical Review D - Particles, Fields, Gravitation and Cosmology","57","6",,"3219","3234",,91,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000170533&partnerID=40&md5=ce020bcd97d0753b9f1747983ccad69b",Article,Scopus,2-s2.0-0000170533
"Hsu, C.-M., Blaes, O.","Compton scattering of polarized radiation in two-phase accretion disks in active galactic nuclei",1998,"Astrophysical Journal","506","2 PART I",,"658","672",,8,10.1086/306263,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22444452054&doi=10.1086%2f306263&partnerID=40&md5=191a10311bd0ec827eb2097d29c0546b",Article,Scopus,2-s2.0-22444452054
"Agol, E., Blaes, O., Ionescu-Zanetti, C.","Polarization from magnetized accretion discs - II. The effects of absorption opacity on Faraday rotation",1998,"Monthly Notices of the Royal Astronomical Society","293","1",,"1","17",,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001858966&partnerID=40&md5=9a6bba25113c19b6016a3187b2cbb466",Article,Scopus,2-s2.0-0001858966
"Blaes, O., Hurt, T., Antonucci, R., Hurley, K., Smette, A.","Infrared observations of the possible X-ray counterpart to the 1992 May 1 gamma-ray burst",1997,"Astrophysical Journal","479","2 PART I",,"868","874",,4,10.1086/303924,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21744458369&doi=10.1086%2f303924&partnerID=40&md5=79917b24fb104f0e8190dafa1bdc3913",Article,Scopus,2-s2.0-21744458369
"Agol, E., Blaes, O.","Polarization from magnetized accretion discs in active galactic nuclei",1996,"Monthly Notices of the Royal Astronomical Society","282","3",,"965","976",,37,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000735274&partnerID=40&md5=7eddb5ce95fd2ef68b9ab17bd1bcf528",Article,Scopus,2-s2.0-0000735274
"Blaes, O., Agol, E.","Polarization near the Lyman edge in accretion disk atmosphere models of quasars",1996,"Astrophysical Journal","469","1 PART II",,"L41","L44",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042957289&partnerID=40&md5=6facf8b906b33a7994ecd7d829324a23",Article,Scopus,2-s2.0-0042957289
"Blaes, O., Warren, O., Madau, P.","Accreting, isolated neutron stars. III. Preheating of infalling gas and cometary H II regions",1995,"Astrophysical Journal","454","1",,"370","381",,32,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11944268507&partnerID=40&md5=a5a32596da045ae47de96898b0715083",Article,Scopus,2-s2.0-11944268507
"Blaes, O.M.","Theories of gamma-ray bursts",1994,"Astrophysical Journal, Supplement Series","92","2",,"643","649",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0039911446&partnerID=40&md5=ee9411d8064bb35550b934bdf763f313",Article,Scopus,2-s2.0-0039911446
"Clarke, T.E., Blaes, O., Tremaine, S.","Do gamma-ray bursts come from the Oort cloud?",1994,"Astronomical Journal","107","5",,"1873","1878",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842596904&partnerID=40&md5=ec2e0b4c832f5b9468276bab7646531c",Article,Scopus,2-s2.0-1842596904
"Madau, P., Blaes, O.","Constraints on accreting, isolated neutron stars from the Rosat and Euve surveys",1994,"Astrophysical Journal","423","2",,"748","752",,43,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-12044257694&partnerID=40&md5=a5c47351965f58062b1dc014155f7711",Article,Scopus,2-s2.0-12044257694
"Blaes, O.M., Balbus, S.A.","Local shear instabilities in weakly ionized, weakly magnetized disks",1994,"Astrophysical Journal","421","1",,"163","177",,201,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-12044256540&partnerID=40&md5=f3d48a30690845d9d5ef90de9f400d68",Article,Scopus,2-s2.0-12044256540
"Blaes, O., Madau, P.","Can we observe accreting, isolated neutron stars?",1993,"Astrophysical Journal","403","2",,"690","705",,101,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-12044258163&partnerID=40&md5=54ad06cc4314c37c74ce2ea3addcd01c",Article,Scopus,2-s2.0-12044258163
