Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"McDowell, M.T., Xia, S., Zhu, T.","The mechanics of large-volume-change transformations in high-capacity battery materials",2016,"Extreme Mechanics Letters","9",,,"480","494",,11,10.1016/j.eml.2016.03.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977136904&doi=10.1016%2fj.eml.2016.03.004&partnerID=40&md5=2636177c48053f42d653d33101755564",Review,Scopus,2-s2.0-84977136904
"Kim, K., Luo, H., Singh, A.K., Zhu, T., Graham, S., Pierron, O.N.","Environmentally Assisted Cracking in Silicon Nitride Barrier Films on Poly(ethylene terephthalate) Substrates",2016,"ACS Applied Materials and Interfaces","8","40",,"27169","27178",,1,10.1021/acsami.6b06417,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991325442&doi=10.1021%2facsami.6b06417&partnerID=40&md5=89ad256d18d3a8313c1aebe79bdb5f98",Article,Scopus,2-s2.0-84991325442
"Wang, J., Luo, H., Liu, Y., He, Y., Fan, F., Zhang, Z., Mao, S.X., Wang, C., Zhu, T.","Tuning the Outward to Inward Swelling in Lithiated Silicon Nanotubes via Surface Oxide Coating",2016,"Nano Letters","16","9",,"5815","5822",,3,10.1021/acs.nanolett.6b02581,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987712283&doi=10.1021%2facs.nanolett.6b02581&partnerID=40&md5=6b2e7558332e0b68716fa2376ebbcf8b",Article,Scopus,2-s2.0-84987712283
"Zhu, Y., Gianola, D., Zhu, T.","Editorial for the focus issue on “Nanomechanics” in Extreme Mechanics Letters",2016,"Extreme Mechanics Letters","8",,,"125","126",,,10.1016/j.eml.2016.07.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994032272&doi=10.1016%2fj.eml.2016.07.008&partnerID=40&md5=cda65cf421fe34cb7f83cb98e077770b",Editorial,Scopus,2-s2.0-84994032272
"Zeng, Z., Li, X., Xu, D., Lu, L., Gao, H., Zhu, T.","Gradient plasticity in gradient nano-grained metals",2016,"Extreme Mechanics Letters","8",,,"213","219",,1,10.1016/j.eml.2015.12.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973162646&doi=10.1016%2fj.eml.2015.12.005&partnerID=40&md5=f7b53e477f4b3d9300db7b81e670b6de",Article,Scopus,2-s2.0-84973162646
"Sansoz, F., Lu, K., Zhu, T., Misra, A.","Strengthening and plasticity in nanotwinned metals",2016,"MRS Bulletin","41","4",,"292","297",,7,10.1557/mrs.2016.60,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84967329300&doi=10.1557%2fmrs.2016.60&partnerID=40&md5=be67a73989243c166e32af74e7a75249",Article,Scopus,2-s2.0-84967329300
"Fan, F., Zhu, T.","Modeling of lithiation in silicon electrodes",2016,"Springer Series in Materials Science","245",,,"489","506",,,10.1007/978-3-319-33480-6_16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985995467&doi=10.1007%2f978-3-319-33480-6_16&partnerID=40&md5=b8915013908d6fff09943de3897e9c78",Book Chapter,Scopus,2-s2.0-84985995467
"Zhu, T.","Mechanics of high-capacity electrodes in lithium-ion batteries",2015,"Chinese Physics B","25","1", 014601,"","",,2,10.1088/1674-1056/25/1/014601,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955273621&doi=10.1088%2f1674-1056%2f25%2f1%2f014601&partnerID=40&md5=1822e51a4e6a28678fe6392f3b3ffcf3",Article,Scopus,2-s2.0-84955273621
"Wang, X., Pan, Z., Fan, F., Wang, J., Liu, Y., Mao, S.X., Zhu, T., Xia, S.","Nanoscale deformation analysis with high-resolution transmission electron microscopy and digital image correlation",2015,"Journal of Applied Mechanics, Transactions ASME","82","12", 121001,"","",,,10.1115/1.4031332,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941331133&doi=10.1115%2f1.4031332&partnerID=40&md5=4e4ecec414324fe269d2ed3c8a50ff9f",Article,Scopus,2-s2.0-84941331133
"Wang, X., Fan, F., Wang, J., Wang, H., Tao, S., Yang, A., Liu, Y., Beng Chew, H., Mao, S.X., Zhu, T., Xia, S.","High damage tolerance of electrochemically lithiated silicon",2015,"Nature Communications","6",, 8417,"","",,19,10.1038/ncomms9417,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942155007&doi=10.1038%2fncomms9417&partnerID=40&md5=17eed1aacb73ae5ab87ec0cee4c8ba85",Article,Scopus,2-s2.0-84942155007
