Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lee, C.-M., Adamchek, C., Feke, A., Nusinow, D.A., Gendron, J.M.","Mapping protein–protein interactions using affinity purification and mass spectrometry",2017,"Methods in Molecular Biology","1610",,,"231","249",,,10.1007/978-1-4939-7003-2_15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018257594&doi=10.1007%2f978-1-4939-7003-2_15&partnerID=40&md5=d99e7fc210bbdb4caf3bc333785beeae",Book Chapter,Scopus,2-s2.0-85018257594
"Huang, H., Nusinow, D.A.","Into the Evening: Complex Interactions in the Arabidopsis Circadian Clock",2016,"Trends in Genetics","32","10",,"674","686",,4,10.1016/j.tig.2016.08.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991056303&doi=10.1016%2fj.tig.2016.08.002&partnerID=40&md5=6c741454d61c831578067a4c907ae1d6",Review,Scopus,2-s2.0-84991056303
"Mutka, A.M., Fentress, S.J., Sher, J.W., Berry, J.C., Pretz, C., Nusinow, D.A., Bart, R.","Quantitative, image-based phenotyping methods provide insight into spatial and temporal dimensions of plant disease",2016,"Plant Physiology","172","2",,"650","660",,4,10.1104/pp.16.00984,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989287639&doi=10.1104%2fpp.16.00984&partnerID=40&md5=3480829d42be0cfd982b490578c75694",Article,Scopus,2-s2.0-84989287639
"Huang, H., Alvarez, S., Nusinow, D.A.","Data on the identification of protein interactors with the Evening Complex and PCH1 in Arabidopsis using tandem affinity purification and mass spectrometry (TAP-MS)",2016,"Data in Brief","8",,,"56","60",,1,10.1016/j.dib.2016.05.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969677923&doi=10.1016%2fj.dib.2016.05.014&partnerID=40&md5=ffc48e3ff6829b9745841c93d759ffa4",Article,Scopus,2-s2.0-84969677923
"Huang, H., Yoo, C.Y., Bindbeutel, R., Goldsworthy, J., Tielking, A., Alvarez, S., Naldrett, M.J., Evans, B.S., Chen, M., Nusinow, D.A.","PCH1 integrates circadian and light-signaling pathways to control photoperiod-responsive growth in Arabidopsis",2016,"eLife","5","FEBRUARY2016", e13292,"","",,9,10.7554/eLife.13292,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961904385&doi=10.7554%2feLife.13292&partnerID=40&md5=0feae190a409ffe9aba321dbc4e93787",Article,Scopus,2-s2.0-84961904385
"Huang, H., Alvarez, S., Bindbeutel, R., Shen, Z., Naldrett, M.J., Evans, B.S., Briggs, S.P., Hicks, L.M., Kay, S.A., Nusinow, D.A.","Identification of evening complex associated proteins in arabidopsis by affinity purification and mass spectrometry",2016,"Molecular and Cellular Proteomics","15","1",,"201","217",,14,10.1074/mcp.M115.054064,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955472770&doi=10.1074%2fmcp.M115.054064&partnerID=40&md5=de707a6f785c8bd935470bb203dc63e5",Article,Scopus,2-s2.0-84955472770
"Kaiserli, E., Páldi, K., O'Donnell, L., Batalov, O., Pedmale, U.V., Nusinow, D.A., Kay, S.A., Chory, J.","Integration of Light and Photoperiodic Signaling in Transcriptional Nuclear Foci",2015,"Developmental Cell","35","3",,"311","321",,9,10.1016/j.devcel.2015.10.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946710151&doi=10.1016%2fj.devcel.2015.10.008&partnerID=40&md5=880f47b2adf7eeae3639e2f509fa4aca",Article,Scopus,2-s2.0-84946710151
"Waadt, R., Manalansan, B., Rauniyar, N., Munemasa, S., Booker, M.A., Brandt, B., Waadt, C., Nusinow, D.A., Kay, S.A., Kunz, H.-H., Schumacher, K., Delong, A., Yates, J.R., Schroeder, J.I.","Identification of Open Stomata1-interacting proteins reveals interactions with Sucrose Non-Fermenting1-Related Protein Kinases2 and with type 2A protein phosphatases that function in abscisic acid responses",2015,"Plant Physiology","169","1",,"760","779",,11,10.1104/pp.15.00575,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940937918&doi=10.1104%2fpp.15.00575&partnerID=40&md5=4fcecb452965a2b4b2733d1ace2b60a0",Article,Scopus,2-s2.0-84940937918
"Chow, B.Y., Helfer, A., Nusinow, D.A., Kay, S.A.","ELF3 recruitment to the PRR9 promoter requires other Evening Complex members in the Arabidopsis circadian clock",2012,"Plant Signaling and Behavior","7","2",,"","",,10,10.4161/psb.7.2.18766,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860908662&doi=10.4161%2fpsb.7.2.18766&partnerID=40&md5=e3e0bd63cfca9a99a588aa05f660a881",Article,Scopus,2-s2.0-84860908662
"Chow, B.Y., Helfer, A., Nusinow, D.A., Kay, S.A.","ELF3 recruitment to the PRR9 promoter requires other Evening Complex members in the Arabidopsis circadian clock.",2012,"Plant signaling &amp; behavior","7","2",,"170","173",,35,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867300888&partnerID=40&md5=0179f2a8697ad22b46d1dba362ce8d4e",Article,Scopus,2-s2.0-84867300888
"Nusinow, D.A., Helfer, A., Hamilton, E.E., King, J.J., Imaizumi, T., Schultz, T.F., Farré, E.M., Kay, S.A.","The ELF4-ELF3-""LUX complex links the circadian clock to diurnal control of hypocotyl growth",2011,"Nature","475","7356",,"398","404",,230,10.1038/nature10182,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960621365&doi=10.1038%2fnature10182&partnerID=40&md5=b8bf830a5771b55b6d45d1d14b6974f3",Article,Scopus,2-s2.0-79960621365
"Helfer, A., Nusinow, D.A., Chow, B.Y., Gehrke, A.R., Bulyk, M.L., Kay, S.A.","LUX ARRHYTHMO encodes a nighttime repressor of circadian gene expression in the Arabidopsis core clock",2011,"Current Biology","21","2",,"126","133",,116,10.1016/j.cub.2010.12.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79151483227&doi=10.1016%2fj.cub.2010.12.021&partnerID=40&md5=dd42e4eba82f5ee6f28e6e47f6570284",Article,Scopus,2-s2.0-79151483227
"Zhang, E.E., Liu, Y., Dentin, R., Pongsawakul, P.Y., Liu, A.C., Hirota, T., Nusinow, D.A., Sun, X., Landais, S., Kodama, Y., Brenner, D.A., Montminy, M., Kay, S.A.","Cryptochrome mediates circadian regulation of cAMP signaling and hepatic gluconeogenesis",2010,"Nature Medicine","16","10",,"1152","1156",,206,10.1038/nm.2214,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957821693&doi=10.1038%2fnm.2214&partnerID=40&md5=37888da0c01f1a7d084073dea46a1e20",Article,Scopus,2-s2.0-77957821693
"Chang, E.Y., Ferreira, H., Somers, J., Nusinow, D.A., Owen-Hughes, T., Narlikar, G.J.","MacroH2A allows ATP-dependent chromatin remodeling by SWI/SNF and ACF complexes but specifically reduces recruitment of SWI/SNF",2008,"Biochemistry","47","51",,"13726","13732",,32,10.1021/bi8016944,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149170575&doi=10.1021%2fbi8016944&partnerID=40&md5=711f25cd4fe87ee234e15e8f29a3836c",Article,Scopus,2-s2.0-58149170575
"Sawa, M., Nusinow, D.A., Kay, S.A., Imaizumi, T.","FKF1 and GIGANTEA complex formation is required for day-length measurement in Arabidopsis",2007,"Science","318","5848",,"261","265",,386,10.1126/science.1146994,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35348910170&doi=10.1126%2fscience.1146994&partnerID=40&md5=47bf21a347376a57dc47e242c0342ced",Article,Scopus,2-s2.0-35348910170
"Nusinow, D.A., Sharp, J.A., Morris, A., Salas, S., Plath, K., Panning, B.","The Histone Domain of macroH2A1 Contains Several Dispersed Elements that Are Each Sufficient to Direct Enrichment on the Inactive X Chromosome",2007,"Journal of Molecular Biology","371","1",,"11","18",,15,10.1016/j.jmb.2007.05.063,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34447099478&doi=10.1016%2fj.jmb.2007.05.063&partnerID=40&md5=cd4d3212812f4888d58e88ccbe93bcc0",Article,Scopus,2-s2.0-34447099478
"Nusinow, D.A., Hernández-Muñoz, I., Fazzio, T.G., Shah, G.M., Kraus, W.L., Panning, B.","Poly(ADP-ribose) polymerase 1 is inhibited by a histone H2A variant, macroH2A, and contributes to silencing of the inactive X chromosome",2007,"Journal of Biological Chemistry","282","17",,"12851","12859",,77,10.1074/jbc.M610502200,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250359929&doi=10.1074%2fjbc.M610502200&partnerID=40&md5=2609ce79846847a2da344e55919e0ba7",Article,Scopus,2-s2.0-34250359929
"Chu, F., Nusinow, D.A., Chalkley, R.J., Plath, K., Panning, B., Burlingame, A.L.","Mapping post-translational modifications of the histone variant MacroH2A1 using tandem mass spectrometry",2006,"Molecular and Cellular Proteomics","5","1",,"194","203",,57,10.1074/mcp.M500285-MCP200,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-31644449378&doi=10.1074%2fmcp.M500285-MCP200&partnerID=40&md5=1d6099cb2e10391595dedf20719c30bc",Article,Scopus,2-s2.0-31644449378
"de la Cruz, C.C., Fang, J., Plath, K., Worringer, K.A., Nusinow, D.A., Zhang, Y., Panning, B.","Developmental regulation of Suz12 localization",2005,"Chromosoma","114","3",,"183","192",,20,10.1007/s00412-005-0008-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-25144461120&doi=10.1007%2fs00412-005-0008-6&partnerID=40&md5=8a9614f8aa35e7400f0c13808fb0a4e9",Article,Scopus,2-s2.0-25144461120
"Hernández-Muñoz, I., Lund, A.H., Van Der Stoop, P., Boutsma, E., Muijrers, I., Verhoeven, E., Nusinow, D.A., Panning, B., Marahrens, Y., Van Lohuizen, M.","Stable X chromosome inactivation involves the PRC1 Polycomb complex and requires histone MACROH2A1 and the CULLIN3/SPOP ubiquitin E3 ligase",2005,"Proceedings of the National Academy of Sciences of the United States of America","102","21",,"7635","7640",,185,10.1073/pnas.0408918102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21144446865&doi=10.1073%2fpnas.0408918102&partnerID=40&md5=eef8975d77e7eb937ab1ecbb9fef6efb",Article,Scopus,2-s2.0-21144446865
"Nusinow, D.A., Panning, B.","Recognition and modification of seX chromosomes",2005,"Current Opinion in Genetics and Development","15","2",,"206","213",,12,10.1016/j.gde.2005.02.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-15744385714&doi=10.1016%2fj.gde.2005.02.002&partnerID=40&md5=084ef8bc461042a6f141e452d747f9c0",Review,Scopus,2-s2.0-15744385714
"Plath, K., Mlynarczyk-Evans, S., Nusinow, D.A., Panning, B.","Xist RNA and the mechanism of X chromosome inactivation",2002,"Annual Review of Genetics","36",,,"233","278",,268,10.1146/annurev.genet.36.042902.092433,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036948659&doi=10.1146%2fannurev.genet.36.042902.092433&partnerID=40&md5=1e8bb71cd325cff8783d200bd2144ff8",Review,Scopus,2-s2.0-0036948659
"Choi, W.S., Yan, M., Nusinow, D., Gralla, J.D.","In vitro transcription and start site selection in Schizosaccharomyces pombe",2002,"Journal of Molecular Biology","319","5",,"1005","1013",,14,10.1016/S0022-2836(02)00329-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036303536&doi=10.1016%2fS0022-2836%2802%2900329-7&partnerID=40&md5=4762294b2c8685a9bd4ff32f4ae9b13a",Article,Scopus,2-s2.0-0036303536
