Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"DeCrappeo, N.M., DeLorenze, E.J., Giguere, A.T., Pyke, D.A., Bottomley, P.J.","Fungal and bacterial contributions to nitrogen cycling in cheatgrass-invaded and uninvaded native sagebrush soils of the western USA",2017,"Plant and Soil","416","1-2",,"271","281",,,10.1007/s11104-017-3209-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014042703&doi=10.1007%2fs11104-017-3209-x&partnerID=40&md5=9ecfeb340df89bbbee5ac96ddcd7077a",Article,Scopus,2-s2.0-85014042703
"Taylor, A.E., Giguere, A.T., Zoebelein, C.M., Myrold, D.D., Bottomley, P.J.","Modeling of soil nitrification responses to temperature reveals thermodynamic differences between ammonia-oxidizing activity of archaea and bacteria",2017,"ISME Journal","11","4",,"896","908",,2,10.1038/ismej.2016.179,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006802489&doi=10.1038%2fismej.2016.179&partnerID=40&md5=3d9a030ba799074cdec4abb20065d3c0",Article,Scopus,2-s2.0-85006802489
"Giguere, A.T., Taylor, A.E., Suwa, Y., Myrold, D.D., Bottomley, P.J.","Uncoupling of ammonia oxidation from nitrite oxidation: Impact upon nitrous oxide production in non-cropped Oregon soils",2017,"Soil Biology and Biochemistry","104",,,"30","38",,1,10.1016/j.soilbio.2016.10.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994031870&doi=10.1016%2fj.soilbio.2016.10.011&partnerID=40&md5=124131432bf5022603e050979a31a9d0",Article,Scopus,2-s2.0-84994031870
"Mellbye, B.L., Davis, E.W., Spieck, E., Chang, J.H., Bottomley, P.J., Sayavedra-Soto, L.A.","Draft genome sequence of Nitrobacter vulgaris Strain Ab<inf>1</inf>, a nitrite-oxidizing bacterium",2017,"Genome Announcements","5","18", e0029017,"","",,,10.1128/genomeA.00290-17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020214861&doi=10.1128%2fgenomeA.00290-17&partnerID=40&md5=b85fc28a0959dfbbca7e8aa397c16954",Article,Scopus,2-s2.0-85020214861
"Mellbye, B.L., Giguere, A.T., Bottomley, P.J., Sayavedra-Soto, L.A.","Quorum quenching of nitrobacter winogradskyi suggests that quorum sensing regulates fluxes of nitrogen oxide(s) during nitrification",2016,"mBio","7","5", e01753-16,"","",,2,10.1128/mBio.01753-16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994472216&doi=10.1128%2fmBio.01753-16&partnerID=40&md5=ed4a229aa0d7b7d0b7f61e070ef6a53f",Article,Scopus,2-s2.0-84994472216
"Rice, M.C., Norton, J.M., Valois, F., Bollmann, A., Bottomley, P.J., Klotz, M.G., Laanbroek, H.J., Suwa, Y., Stein, L.Y., Sayavedra-Soto, L., Woyke, T., Shapiro, N., Goodwin, L.A., Huntemann, M., Clum, A., Pillay, M., Kyrpides, N., Varghese, N., Mikhailova, N., Markowitz, V., Palaniappan, K., Ivanova, N., Stamatis, D., Reddy, T.B.K., Ngan, C.Y., Daum, C.","Complete genome of Nitrosospira briensis C-128, an ammonia-oxidizing bacterium from agricultural soil",2016,"Standards in Genomic Sciences","11","1", 46,"","",,2,10.1186/s40793-016-0168-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979573577&doi=10.1186%2fs40793-016-0168-4&partnerID=40&md5=90fec68841dc0c39e15cd3881fffdd10",Article,Scopus,2-s2.0-84979573577
"Mellbye, B.L., Giguere, A., Chaplen, F., Bottomley, P.J., Sayavedra-Soto, L.A.","Steady-state growth under inorganic carbon limitation conditions increases energy consumption for maintenance and enhances nitrous oxide production in Nitrosomonas europaea",2016,"Applied and Environmental Microbiology","82","11",,"3310","3318",,4,10.1128/AEM.00294-16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971343323&doi=10.1128%2fAEM.00294-16&partnerID=40&md5=f1cbcc2c9f2b51a9d618da847a5e961f",Article,Scopus,2-s2.0-84971343323
"Giguere, A.T., Taylor, A.E., Myrold, D.D., Bottomley, P.J.","Nitrification responses of soil ammonia-oxidizing archaea and bacteria to ammonium concentrations",2015,"Soil Science Society of America Journal","79","5",,"1366","1374",,7,10.2136/sssaj2015.03.0107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943412274&doi=10.2136%2fsssaj2015.03.0107&partnerID=40&md5=ac27b5bfd25625a9963a1dc0810fedcf",Article,Scopus,2-s2.0-84943412274
"Lu, X., Bottomley, P.J., Myrold, D.D.","Contributions of ammonia-oxidizing archaea and bacteria to nitrification in Oregon forest soils",2015,"Soil Biology and Biochemistry","85",,,"54","62",,10,10.1016/j.soilbio.2015.02.034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925190565&doi=10.1016%2fj.soilbio.2015.02.034&partnerID=40&md5=1c2b646a7a69e8e78dfa0ff58b6b6338",Article,Scopus,2-s2.0-84925190565
"Mellbye, B.L., Bottomley, P.J., Sayavedra-Soto, L.A.","Nitrite-oxidizing bacterium Nitrobacter winogradskyi produces N-acyl-homoserine lactone autoinducers",2015,"Applied and Environmental Microbiology","81","17",,"5917","5926",,6,10.1128/AEM.01103-15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938784304&doi=10.1128%2fAEM.01103-15&partnerID=40&md5=b9f63790a61a8231edae5a86e05ea4c7",Article,Scopus,2-s2.0-84938784304
