Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gutierrez, E.R., Kamens, R.M., Tolocka, M., Sexton, K., Jaspers, I.","A comparison of three dispersion media on the physicochemical and toxicological behavior of TiO&lt;inf&gt;2&lt;/inf&gt; and NiO nanoparticles",2015,"Chemico-Biological Interactions","236",,,"74","81",,3,10.1016/j.cbi.2015.05.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929335498&doi=10.1016%2fj.cbi.2015.05.001&partnerID=40&md5=010db43df809b9a63a9cce05b0db1b1d",Article,Scopus,2-s2.0-84929335498
"Glassbrook, K.A., Carr, A.H., Drosnes, M.L., Oakley, T.R., Kamens, R.M., Gheewala, S.H.","Life cycle assessment and feasibility study of small wind power in Thailand",2014,"Energy for Sustainable Development","22","1",,"66","73",,6,10.1016/j.esd.2013.12.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905449055&doi=10.1016%2fj.esd.2013.12.004&partnerID=40&md5=97d62dd4b7acf007477026cd9dadd070",Article,Scopus,2-s2.0-84905449055
"Kittner, N., Gheewala, S.H., Kamens, R.M.","An environmental life cycle comparison of single-crystalline and amorphous-silicon thin-film photovoltaic systems in Thailand",2013,"Energy for Sustainable Development","17","6",,"605","614",,6,10.1016/j.esd.2013.09.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888839327&doi=10.1016%2fj.esd.2013.09.003&partnerID=40&md5=fce5ccbf3286017acc2e28a677eaf244",Article,Scopus,2-s2.0-84888839327
"Jeffries, H.E., Kamens, R.M., Sexton, K.","Early history and rationale for outdoor chamber work at the University of North Carolina",2013,"Environmental Chemistry","10","4",,"349","364",,1,10.1071/EN13901,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883432656&doi=10.1071%2fEN13901&partnerID=40&md5=894e26b53c569c17a3c02ffd973a965b",Article,Scopus,2-s2.0-84883432656
"Parikh, H.M., Jeffries, H.E., Sexton, K.G., Luecken, D.J., Kamens, R.M., Vizuete, W.","Evaluation of aromatic oxidation reactions in seven chemical mechanisms with an outdoor chamber",2013,"Environmental Chemistry","10","3",,"245","259",,2,10.1071/EN13039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879968772&doi=10.1071%2fEN13039&partnerID=40&md5=3d62f38133a06309ea427be52e1aa0e7",Article,Scopus,2-s2.0-84879968772
"Zhou, Y., Rosen, E.P., Zhang, H., Rattanavaraha, W., Wang, W., Kamens, R.M.","SO<inf>2</inf> oxidation and nucleation studies at near-atmospheric conditions in outdoor smog chamber",2013,"Environmental Chemistry","10","3",,"210","220",,5,10.1071/EN13024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879910544&doi=10.1071%2fEN13024&partnerID=40&md5=2661025be5e9eaf15852720f5cee786e",Article,Scopus,2-s2.0-84879910544
"Zhang, H., Parikh, H.M., Bapat, J., Lin, Y.-H., Surratt, J.D., Kamens, R.M.","Modelling of secondary organic aerosol formation from isoprene photooxidation chamber studies using different approaches",2013,"Environmental Chemistry","10","3",,"194","209",,3,10.1071/EN13029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879924471&doi=10.1071%2fEN13029&partnerID=40&md5=8ec1408de5aea81c3d5c60ddaf41ab1f",Article,Scopus,2-s2.0-84879924471
"Urb, G., Teinemaa, E., Kamens, R.M., Kirso, U., Tenno, T.","Atmospheric chamber study of oil shale fly ash particles from circulating fluidized bed and pulverized firing processes [Põlevkivi põletamisel keevkiht- ja tolmpõletustehnoloogial tekkivate tahkete jäätmete kamberuuringud]",2012,"Proceedings of the Estonian Academy of Sciences","61","4",,"314","319",,,10.3176/proc.2012.4.06,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870021365&doi=10.3176%2fproc.2012.4.06&partnerID=40&md5=fd0e138644509617cbf4dab5d8f98e33",Article,Scopus,2-s2.0-84870021365
"Zhang, H., Worton, D.R., Lewandowski, M., Ortega, J., Rubitschun, C.L., Park, J.-H., Kristensen, K., Campuzano-Jost, P., Day, D.A., Jimenez, J.L., Jaoui, M., Offenberg, J.H., Kleindienst, T.E., Gilman, J., Kuster, W.C., De Gouw, J., Park, C., Schade, G.W., Frossard, A.A., Russell, L., Kaser, L., Jud, W., Hansel, A., Cappellin, L., Karl, T., Glasius, M., Guenther, A., Goldstein, A.H., Seinfeld, J.H., Gold, A., Kamens, R.M., Surratt, J.D.","Organosulfates as tracers for secondary organic aerosol (SOA) formation from 2-methyl-3-buten-2-ol (MBO) in the atmosphere",2012,"Environmental Science and Technology","46","17",,"9437","9446",,46,10.1021/es301648z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865763274&doi=10.1021%2fes301648z&partnerID=40&md5=b696aeb6bea6ef9293a1bfd1b5155f3f",Article,Scopus,2-s2.0-84865763274
"Parikh, H.M., Carlton, A.G., Zhou, Y., Zhang, H., Kamens, R.M., Vizuete, W.","Modeling secondary organic aerosol formation from xylene and aromatic mixtures using a dynamic partitioning approach incorporating particle aqueous-phase chemistry (II)",2012,"Atmospheric Environment","56",,,"250","260",,2,10.1016/j.atmosenv.2012.03.062,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862636642&doi=10.1016%2fj.atmosenv.2012.03.062&partnerID=40&md5=d0d903fb5d5393d354c71962f3f79d25",Article,Scopus,2-s2.0-84862636642
