Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Paul, K.S., Stojanowski, C.M., Butler, M.M.","Biological and spatial structure of an early classic period cemetery at Charco Redondo, Oaxaca",2013,"American Journal of Physical Anthropology","152","2",,"217","229",,7,10.1002/ajpa.22347,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884904139&doi=10.1002%2fajpa.22347&partnerID=40&md5=6970ed2a5d9179e6ccf8056695ff37a0",Article,Scopus,2-s2.0-84884904139
"Stojanowski, C.M., Larsen, C.S.","Mission cemeteries, mission peoples: Historical and evolutionary dimensions of Intracemetery Bioarchaeology in Spanish Florida",2013,"Mission Cemeteries, Mission Peoples: Historical and Evolutionary Dimensions of Intracemetery Bioarchaeology in Spanish Florida",,,,"1","306",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947337841&partnerID=40&md5=73dc109226bbbbf57a91203a1d4f061f",Book,Scopus,2-s2.0-84947337841
"Stojanowski, C.M., Duncan, W.N.","Biohistory and cranial morphology: A forensic case from Spanish colonial Georgia",2011,"The Bioarchaeology of the Human Head: Decapitation, Decoration, and Deformation",,,,"179","201",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894800642&partnerID=40&md5=cbb278a3e788bdd40214da706034e2fb",Book Chapter,Scopus,2-s2.0-84894800642
"Johnson, K.M., Stojanowski, C.M., Miyar, K.O., Doran, G.H., Ricklis, R.A.","New evidence on the spatiotemporal distribution and evolution of the Uto-Aztecan premolar",2011,"American Journal of Physical Anthropology","146","3",,"474","480",,3,10.1002/ajpa.21593,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054098723&doi=10.1002%2fajpa.21593&partnerID=40&md5=b59e0819af0205f67e03fa3fcaf4eb8a",Article,Scopus,2-s2.0-80054098723
"Stojanowski, C.M., Carver, C.L.","Inference of emergent cattle pastoralism in the southern Sahara desert based on localized hypoplasia of the primary canine",2011,"International Journal of Paleopathology","1","2",,"89","97",,6,10.1016/j.ijpp.2011.06.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82655162073&doi=10.1016%2fj.ijpp.2011.06.001&partnerID=40&md5=d84a0017b681c3504e4813c0a4747c70",Article,Scopus,2-s2.0-82655162073
"Stojanowski, C.M., Euber, J.K.","Technical note: Comparability of Hrdlička's Catalog of crania data based on measurement landmark definitions",2011,"American Journal of Physical Anthropology","146","1",,"157","163",,1,10.1002/ajpa.21578,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052046933&doi=10.1002%2fajpa.21578&partnerID=40&md5=9a514283ac254e41a3613a9da641966f",Article,Scopus,2-s2.0-80052046933
"Stojanowski, C.M., Knudson, K.J.","Biogeochemical inferences of mobility of early Holocene fisher-foragers from the Southern Sahara Desert",2011,"American Journal of Physical Anthropology","146","1",,"49","61",,9,10.1002/ajpa.21542,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052044945&doi=10.1002%2fajpa.21542&partnerID=40&md5=528e19262900495180ece072a2c17388",Article,Scopus,2-s2.0-80052044945
"Stojanowski, C.M., Euber, J.K.","Technical note: comparability of Hrdlička's Catalog of Crania data based on measurement landmark definitions.",2011,"American journal of physical anthropology","146","1",,"143","149",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857097623&partnerID=40&md5=e90382a2deb678d7af878d6f215ed733",Article,Scopus,2-s2.0-84857097623
"Stojanowski, C.M., Johnson, K.M.","Labial canine talon cusp from the Early Holocene site of Gobero, central Sahara Desert, Niger",2011,"International Journal of Osteoarchaeology","21","4",,"391","406",,9,10.1002/oa.1144,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951481376&doi=10.1002%2foa.1144&partnerID=40&md5=a66385daeb8698d5ec7f89ab93a2446d",Article,Scopus,2-s2.0-79951481376
"Stojanowski, C.M., Johnson, K.M.","Brief communication: Preliminary radiocarbon dates from Florida crania in Hrdlička's gulf states catalog",2011,"American Journal of Physical Anthropology","145","1",,"163","167",,3,10.1002/ajpa.21461,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954534540&doi=10.1002%2fajpa.21461&partnerID=40&md5=a43665ddf65955e011a635cfce005ec9",Article,Scopus,2-s2.0-79954534540
"Stojanowski, C.M., Johnson, K.M., Doran, G.H., Ricklis, R.A.","Talon cusp from two archaic period cemeteries in North America: Implications for comparative evolutionary morphology",2011,"American Journal of Physical Anthropology","144","3",,"411","420",,3,10.1002/ajpa.21422,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951489811&doi=10.1002%2fajpa.21422&partnerID=40&md5=b32032bff5688df011bea50599215790",Article,Scopus,2-s2.0-79951489811
"Stojanowski, C.M.","Bridging histories: The bioarchaeology of identity in postcontact Florida",2009,"Bioarchaeology and Identity in the Americas",,,,"59","81",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886859926&partnerID=40&md5=d25d4c7bb9d6faa6680cfa632a9c6149",Book Chapter,Scopus,2-s2.0-84886859926
"Knudson, K.J., Stojanowski, C.M.","The bioarchaeology of identity",2009,"Bioarchaeology and Identity in the Americas",,,,"1","23",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887546075&partnerID=40&md5=92d5ec5e4f2cd0d5abf0a9820bc1a581",Book Chapter,Scopus,2-s2.0-84887546075
"Knudson, K.J., Stojanowski, C.M.","Bioarchaeology and identity in the Americas",2009,"Bioarchaeology and Identity in the Americas",,,,"1","248",,28,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894829824&partnerID=40&md5=162e8116878d63e1a469171b51d2622b",Book,Scopus,2-s2.0-84894829824
"Seidemann, R.M., Stojanowski, C.M., Rich, F.J.","The identification of a human skull recovered from an eBay sale",2009,"Journal of Forensic Sciences","54","6",,"1247","1253",,10,10.1111/j.1556-4029.2009.01194.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350488599&doi=10.1111%2fj.1556-4029.2009.01194.x&partnerID=40&md5=2a3ab79ea3ea89b7715fbd8d0dbcdbae",Article,Scopus,2-s2.0-70350488599
"Stojanowski, C.M., Duncan, W.N.","Historiography and forensic analysis of the Fort King George ""skull"": Craniometric assessment using the specific population approach",2009,"American Journal of Physical Anthropology","140","2",,"275","289",,4,10.1002/ajpa.21067,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349124256&doi=10.1002%2fajpa.21067&partnerID=40&md5=aadf4ddc280ec4bd82a1330bbfc8fc9f",Article,Scopus,2-s2.0-70349124256
"Sereno, P.C., Garcea, E.A.A., Jousse, H., Stojanowski, C.M., Saliège, J.-F., Maga, A., Ide, O.A., Knudson, K.J., Mercuri, A.M., Stafford Jr., T.W., Kaye, T.G., Giraudi, C., N'siala, I.M., Cocca, E., Moots, H.M., Dutheil, D.B., Stivers, J.P.","Lakeside cemeteries in the Sahara: 5000 years of holocene population and environmental change",2008,"PLoS ONE","3","8", e2995,"","",,49,10.1371/journal.pone.0002995,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52049104701&doi=10.1371%2fjournal.pone.0002995&partnerID=40&md5=397c6f948f2a96c465c683605b89a4be",Article,Scopus,2-s2.0-52049104701
"Duncan, W.N., Stojanowski, C.M.","A case of squamosal craniosynostosis from the 16th century Southeastern United States",2008,"International Journal of Osteoarchaeology","18","4",,"407","420",,8,10.1002/oa.943,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50449086342&doi=10.1002%2foa.943&partnerID=40&md5=01d25609af1a7d321c2409d9e1dc6cf2",Article,Scopus,2-s2.0-50449086342
"Knudson, K.J., Stojanowski, C.M.","New directions in bioarchaeology: Recent contributions to the study of human social identities",2008,"Journal of Archaeological Research","16","4",,"397","432",,70,10.1007/s10814-008-9024-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-53549126887&doi=10.1007%2fs10814-008-9024-4&partnerID=40&md5=34a8725ab1f6a3dc07bb37843e5a296d",Article,Scopus,2-s2.0-53549126887
"Stojanowski, C.M.","Comment on ""alternative dental measurements"" by Hillson et al.",2007,"American Journal of Physical Anthropology","132","2",,"234","237",,7,10.1002/ajpa.20400,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846531181&doi=10.1002%2fajpa.20400&partnerID=40&md5=0fe081e1f76dc1562f3ea25d0f4c8d19",Note,Scopus,2-s2.0-33846531181
"Stojanowski, C.M., Larsen, C.S., Tung, T.A., McEwan, B.G.","Biological structure and health implications from tooth size at mission San Luis de Apalachee",2007,"American Journal of Physical Anthropology","132","2",,"207","222",,14,10.1002/ajpa.20489,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846540193&doi=10.1002%2fajpa.20489&partnerID=40&md5=d8ec071274a0a9a9d18241ea32d4a13f",Article,Scopus,2-s2.0-33846540193
"Stojanowski, C.M., Schillaci, M.A.","Phenotypic approaches for understanding patterns of intracemetery biological variation",2006,"American Journal of Physical Anthropology","131","SUPPL. 43",,"49","88",,11,10.1002/ajpa.20517,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845661810&doi=10.1002%2fajpa.20517&partnerID=40&md5=585b225501117f637c4930ebe72d07a2",Review,Scopus,2-s2.0-33845661810
"Stojanowski, C.M., Schillaci, M.A.","Phenotypic approaches for understanding patterns of intracemetery biological variation",2006,"Yearbook of Physical Anthropology","49",,,"49","88",,48,10.1002/ajpa.20517,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249051596&doi=10.1002%2fajpa.20517&partnerID=40&md5=64f015fdf9fba86fd0e8a2a23f40471a",Article,Scopus,2-s2.0-34249051596
"Stojanowski, C.M.","Biological structure of the San Pedro y San Pablo de Patale mission cemetery",2005,"Southeastern Archaeology","24","2",,"165","179",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-31344451834&partnerID=40&md5=8d7284d3252e5582bf7327663ba7f8ce",Article,Scopus,2-s2.0-31344451834
"Stojanowski, C.M.","Spanish colonial effects on native American mating structure and genetic variability in northern and central Florida: Evidence from Apalachee and western Timucua",2005,"American Journal of Physical Anthropology","128","2",,"273","286",,23,10.1002/ajpa.20053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26044460818&doi=10.1002%2fajpa.20053&partnerID=40&md5=3473978122eba759dcf51bc17eae0dc0",Review,Scopus,2-s2.0-26044460818
"Stojanowski, C.M.","The bioarchaeology of identity in Spanish colonial Florida: Social and evolutionary transformation before, during, and after demographic collapse",2005,"American Anthropologist","107","3",,"417","431",,40,10.1525/aa.2005.107.3.417,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26444522188&doi=10.1525%2faa.2005.107.3.417&partnerID=40&md5=3b341de8d572b0e03fda8def88471aa4",Review,Scopus,2-s2.0-26444522188
"Stojanowski, C.M., Buikstra, J.E.","News and views: Research trends in human osteology: A content analysis of papers published in the American Journal of Physical Anthropology",2005,"American Journal of Physical Anthropology","128","1",,"98","109",,19,10.1002/ajpa.20088,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24044544882&doi=10.1002%2fajpa.20088&partnerID=40&md5=dc7cb071d1ee54e80027a74fcffc9046",Review,Scopus,2-s2.0-24044544882
"Stojanowski, C.M.","Unhappy trails. Forensic examination of ancient remains sheds new light on the emergence of Florida's Seminole Indians",2005,"Natural History","114","6",,"38","44",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22344447324&partnerID=40&md5=4ec01a357076cc0fef92b5475f34928a",Review,Scopus,2-s2.0-22344447324
"Schillaci, M.A., Stojanowski, C.M.","Craniometric variation and population history of the prehistoric Tewa",2005,"American Journal of Physical Anthropology","126","4",,"404","412",,22,10.1002/ajpa.20150,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-15244341093&doi=10.1002%2fajpa.20150&partnerID=40&md5=d14a1940c9c0629ab93c9b624cd8625b",Article,Scopus,2-s2.0-15244341093
"Stojanowski, C.","Biocultural histories in La Florida: A bioarchaeological perspective",2005,"Biocultural Histories in La Florida: A Bioarchaeological Perspective",,,,"1","193",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896201236&partnerID=40&md5=2fb5e6835dd07a84cccc48aba9370fa3",Book,Scopus,2-s2.0-84896201236
"Stojanowski, C.M., Buikstra, J.E.","Biodistance analysis, a biocultural enterprise: A rejoinder to Armelagos and Van Gerven (2003)",2004,"American Anthropologist","106","2",,"430","431",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3543136717&partnerID=40&md5=d04d215297a7461db848bd6494c14cba",Note,Scopus,2-s2.0-3543136717
"Stojanowski, C.M.","Population History of Native Groups in Pre- and Postcontact Spanish Florida: Aggregation, Gene Flow, and Genetic Drift on the Southeastern U.S. Atlantic Coast",2004,"American Journal of Physical Anthropology","123","4",,"316","332",,39,10.1002/ajpa.10320,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1942532151&doi=10.1002%2fajpa.10320&partnerID=40&md5=790a1f355d4f584ed0b6fc7aaca29844",Article,Scopus,2-s2.0-1942532151
"Stojanowski, C.M.","Matrix Decomposition Model for Investigating Prehistoric Intracemetery Biological Variation",2003,"American Journal of Physical Anthropology","122","3",,"216","231",,21,10.1002/ajpa.10221,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0142245579&doi=10.1002%2fajpa.10221&partnerID=40&md5=5fbc066ee7e65225adc24cf68d8bbaf9",Article,Scopus,2-s2.0-0142245579
"Stojanowski, C.M.","Differential phenotypic variability among the apalachee mission populations of La Florida: A diachronic perspective",2003,"American Journal of Physical Anthropology","120","4",,"352","363",,14,10.1002/ajpa.10157,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037375971&doi=10.1002%2fajpa.10157&partnerID=40&md5=90632a6d42d6c17465d41145ba4f2001",Article,Scopus,2-s2.0-0037375971
"Schillaci, M.A., Stojanowski, C.M.","Postmarital residence and biological variation at Pueblo Bonito",2003,"American Journal of Physical Anthropology","120","1",,"1","15",,36,10.1002/ajpa.10147,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037216192&doi=10.1002%2fajpa.10147&partnerID=40&md5=9cf9708d3a46c5055fdead15a826818e",Article,Scopus,2-s2.0-0037216192
"Stojanowski, C.M., Seidemann, R.M., Doran, G.H.","Differential skeletal preservation at Windover Pond: Causes and consequences",2002,"American Journal of Physical Anthropology","119","1",,"15","26",,41,10.1002/ajpa.10101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036730564&doi=10.1002%2fajpa.10101&partnerID=40&md5=62d52516104331c490dca4d96b154df9",Article,Scopus,2-s2.0-0036730564
"Stojanowski, C.M.","Hydrodynamic sorting in a coastal marine skeletal assemblage",2002,"International Journal of Osteoarchaeology","12","4",,"259","278",,4,10.1002/oa.620,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0040670179&doi=10.1002%2foa.620&partnerID=40&md5=3e76ba0e76262dd138b64950f2ab3e89",Article,Scopus,2-s2.0-0040670179
"Stojanowski, C.M., Seidemann, R.M.","A reevaluation of the sex prediction accuracy of the minimum supero- inferior femoral neck diameter for modern individuals",1999,"Journal of Forensic Sciences","44","6",,"1215","1218",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032739489&partnerID=40&md5=8634138cde195447bef0d054a3f7437d",Article,Scopus,2-s2.0-0032739489
"Stojanowski, C.M.","Sexing potential of fragmentary and pathological metacarpals",1999,"American Journal of Physical Anthropology","109","2",,"245","252",,25,10.1002/(SICI)1096-8644(199906)109:2&lt;245::AID-AJPA8&gt;3.0.CO;2-T,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032991688&doi=10.1002%2f%28SICI%291096-8644%28199906%29109%3a2%26lt%3b245%3a%3aAID-AJPA8%26gt%3b3.0.CO%3b2-T&partnerID=40&md5=34c184b9793f0f42a6a70cd9b52531f2",Article,Scopus,2-s2.0-0032991688
"Seidemann, R.M., Stojanowski, C.M., Doran, G.H.","The use of the supero-inferior femoral neck diameter as a sex assessor",1998,"American Journal of Physical Anthropology","107","3",,"305","313",,32,10.1002/(SICI)1096-8644(199811)107:3&lt;305::AID-AJPA7&gt;3.0.CO;2-A,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031731437&doi=10.1002%2f%28SICI%291096-8644%28199811%29107%3a3%26lt%3b305%3a%3aAID-AJPA7%26gt%3b3.0.CO%3b2-A&partnerID=40&md5=3c2e0d57243e5d298dd234d9c5039f85",Article,Scopus,2-s2.0-0031731437
