Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wynn, A.T., Correll, S.J.","Gendered perceptions of cultural and skill alignment in technology companies",2017,"Social Sciences","6","2", 45,"","",,,10.3390/socsci6020045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021147003&doi=10.3390%2fsocsci6020045&partnerID=40&md5=d6956c364c5e6b5e50383ef09ea90449",Article,Scopus,2-s2.0-85021147003
"Correll, S.J., Ridgeway, C.L., Zuckerman, E.W., Jank, S., Jordan-Bloch, S., Nakagawa, S.","It’s the Conventional Thought That Counts: How Third-Order Inference Produces Status Advantage",2017,"American Sociological Review","82","2",,"297","327",,1,10.1177/0003122417691503,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018946093&doi=10.1177%2f0003122417691503&partnerID=40&md5=f7d780bedc40475db52493d3c7797775",Article,Scopus,2-s2.0-85018946093
"Fleming, S.S., Goldman, A.W., Correll, S.J., Taylor, C.J.","Settling in: The role of individual and departmental tactics in the development of new faculty networks",2016,"Journal of Higher Education","87","4",,"544","572",,,10.1353/jhe.2016.0018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968902301&doi=10.1353%2fjhe.2016.0018&partnerID=40&md5=482d77a1c015411015ba8509aee5a8ed",Article,Scopus,2-s2.0-84968902301
"Fassiotto, M., Hamel, E.O., Ku, M., Correll, S., Grewal, D., Lavori, P., Periyakoil, V.J., Reiss, A., Sandborg, C., Walton, G., Winkleby, M., Valantine, H.","Women in Academic Medicine: measuring stereotype threat among junior faculty",2016,"Journal of Women's Health","25","3",,"292","298",,3,10.1089/jwh.2015.5380,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962566479&doi=10.1089%2fjwh.2015.5380&partnerID=40&md5=76344df85fc22561dd156345a06a3749",Article,Scopus,2-s2.0-84962566479
"Benard, S., Correll, S.J.","Normative discrimination and the motherhood penalty",2015,"Working in America: Continuity, Conflict, and Change in a New Economic Era",,,,"271","282",,,10.4324/9781315631011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960517297&doi=10.4324%2f9781315631011&partnerID=40&md5=0220d1e94c0c2af509e68391334272e4",Book Chapter,Scopus,2-s2.0-84960517297
"Correll, S.J., Kelly, E.L., O'Connor, L.T., Williams, J.C.","Redesigning, Redefining Work",2014,"Work and Occupations","41","1",,"3","17",,17,10.1177/0730888413515250,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893903227&doi=10.1177%2f0730888413515250&partnerID=40&md5=d59f18b083079580da782160aad1dbed",Article,Scopus,2-s2.0-84893903227
"Conner, A.L., Cook, K.S., Correll, S.J., Markus, H.R., Moss-Racusin, C.A., Muller, C.B., Raymond, J.L., Simard, C.","Obscuring gender bias with ""choice""",2014,"Science","343","6176",,"1200","",,2,10.1126/science.343.6176.1200-a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896045150&doi=10.1126%2fscience.343.6176.1200-a&partnerID=40&md5=155e7caca90b15442f831ec9498ac257",Letter,Scopus,2-s2.0-84896045150
"West, J.D., Jacquet, J., King, M.M., Correll, S.J., Bergstrom, C.T.","The Role of Gender in Scholarly Authorship",2013,"PLoS ONE","8","7", e66212,"","",,69,10.1371/journal.pone.0066212,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880693349&doi=10.1371%2fjournal.pone.0066212&partnerID=40&md5=e07b2d1a57c33de24807528a94a0536e",Article,Scopus,2-s2.0-84880693349
"Benard, S., Correll, S.J.","Normative discrimination and the motherhood penalty",2010,"Gender and Society","24","5",,"616","646",,59,10.1177/0891243210383142,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956973038&doi=10.1177%2f0891243210383142&partnerID=40&md5=4b5f4bd72fd393cc8bc0b19b8d096f37",Article,Scopus,2-s2.0-77956973038
"Benard, S., Paik, I., Correll, S.J.","Cognitive bias and the motherhood penalty",2008,"Hastings Law Journal","59","6",,"1359","1387",,23,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54249141827&partnerID=40&md5=9bd5760b309e3f7f015392cbbd397e2b",Conference Paper,Scopus,2-s2.0-54249141827
"Correll, S.J., Thébaud, S., Benard, S.","An Introduction to the Social Psychology of Gender",2007,"Advances in Group Processes","24",,,"1","18",,7,10.1016/S0882-6145(07)24001-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250021960&doi=10.1016%2fS0882-6145%2807%2924001-9&partnerID=40&md5=bef0bfa6987bc242683a5838d965c3c8",Review,Scopus,2-s2.0-34250021960
"Correll, S.J., Benard, S., Paik, I.","Getting a job: Is there a motherhood penalty?",2007,"American Journal of Sociology","112","5",,"1297","1338",,543,10.1086/511799,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248384075&doi=10.1086%2f511799&partnerID=40&md5=b89e1b82f1a832cdeb4897b264818be8",Article,Scopus,2-s2.0-34248384075
"Ridgeway, C.L., Correll, S.J.","Consensus and the creation of status beliefs",2006,"Social Forces","85","1",,"431","453",,101,10.1353/sof.2006.0139,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749173859&doi=10.1353%2fsof.2006.0139&partnerID=40&md5=fd724ed7b8136d4aa9803cae08812f08",Article,Scopus,2-s2.0-33749173859
"Correll, S.J., Benard, S.","Biased estimators? Comparing status and statistical theories of gender discrimination",2006,"Advances in Group Processes","23",,,"89","116",,22,10.1016/S0882-6145(06)23004-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646461277&doi=10.1016%2fS0882-6145%2806%2923004-2&partnerID=40&md5=bbb43064137af29cdd38cae44bdeac37",Review,Scopus,2-s2.0-33646461277
"Ridgeway, C.L., Correll, S.J.","Motherhood as a status characteristic",2004,"Journal of Social Issues","60","4",,"683","700",,135,10.1111/j.0022-4537.2004.00380.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-10944228057&doi=10.1111%2fj.0022-4537.2004.00380.x&partnerID=40&md5=f44ca581c99e6b53852708d8b1e18dd3",Article,Scopus,2-s2.0-10944228057
"Ridgeway, C.L., Correll, S.J.","Unpacking the gender system a theoretical perspective on gender beliefs and social relations",2004,"Gender and Society","18","4",,"510","531",,420,10.1177/0891243204265269,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3142721213&doi=10.1177%2f0891243204265269&partnerID=40&md5=c70e186065a75d78d1a8fa92b0381c82",Review,Scopus,2-s2.0-3142721213
"Correll, S.J.","Constraints into preferences: Gender, status, and emerging career aspirations",2004,"American Sociological Review","69","1",,"93","113",,260,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842739383&partnerID=40&md5=0794e1f9c4b5c6dd413fcd7b35caffa1",Article,Scopus,2-s2.0-1842739383
"Correll, S.J.","Gender and the career choice process: The role of biased self-assessments",2001,"American Journal of Sociology","106","6",,"1691","1730",,354,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035343742&partnerID=40&md5=40503d30c33ca426fb433123a1dc9b80",Article,Scopus,2-s2.0-0035343742
"Ridgeway, C.L., Correll, S.J.","Limiting inequality through interaction: The end(s) of gender",2000,"Contemporary Sociology","29","1",,"110","120",,59,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0040782736&partnerID=40&md5=ac6fa7c5d799fdc89552d731c08f5bc3",Article,Scopus,2-s2.0-0040782736
"Correll, S.","The ethnography of an electronic bar: The Lesbian Cafe",1995,"Journal of Contemporary Ethnography","24","3",,"270","298",,19,10.1177/089124195024003002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84970442606&doi=10.1177%2f089124195024003002&partnerID=40&md5=2b9f8eec1e3e0e50790dea4b174a6c5d",Article,Scopus,2-s2.0-84970442606
