Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Cobb, A.B., Wilson, G.W.T., Goad, C.L., Bean, S.R., Tesso, T.T., Wilson, J.D.","Assessing the influence of farm fertility amendments, field management, and sorghum genotypes on soil microbial communities and grain quality",2017,"Applied Soil Ecology","119",,,"367","374",,,10.1016/j.apsoil.2017.06.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025618927&doi=10.1016%2fj.apsoil.2017.06.010&partnerID=40&md5=dccd75dc82d6b0a9ba4bc26c5870d4eb",Article,Scopus,2-s2.0-85025618927
"Johnson, N.C., Miller, R.M., Wilson, G.W.T.","Mycorrhizal Interactions With Climate, Soil Parent Material, and Topography",2016,"Mycorrhizal Mediation of Soil: Fertility, Structure, and Carbon Storage",,,,"47","66",,,10.1016/B978-0-12-804312-7.00004-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022179409&doi=10.1016%2fB978-0-12-804312-7.00004-8&partnerID=40&md5=66c40499d4f062e199fb8360929a2885",Book Chapter,Scopus,2-s2.0-85022179409
"Cobb, A.B., Wilson, G.W.T., Goad, C.L., Bean, S.R., Kaufman, R.C., Herald, T.J., Wilson, J.D.","The role of arbuscular mycorrhizal fungi in grain production and nutrition of sorghum genotypes: Enhancing sustainability through plant-microbial partnership",2016,"Agriculture, Ecosystems and Environment","233",,,"432","440",,1,10.1016/j.agee.2016.09.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991221281&doi=10.1016%2fj.agee.2016.09.024&partnerID=40&md5=e5a9e5157bc75c1bf65c5d656754eabe",Article,Scopus,2-s2.0-84991221281
"Paudel, S., Wilson, G.W.T., MacDonald, B., Longcore, T., Loss, S.R.","Predicting spatial extent of invasive earthworms on an oceanic island",2016,"Diversity and Distributions","22","10",,"1013","1023",,1,10.1111/ddi.12472,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981506661&doi=10.1111%2fddi.12472&partnerID=40&md5=472bde2aa505aa4b12139a659be29c2b",Article,Scopus,2-s2.0-84981506661
"Chaudhary, V.B., Rúa, M.A., Antoninka, A., Bever, J.D., Cannon, J., Craig, A., Duchicela, J., Frame, A., Gardes, M., Gehring, C., Ha, M., Hart, M., Hopkins, J., Ji, B., Johnson, N.C., Kaonongbua, W., Karst, J., Koide, R.T., Lamit, L.J., Meadow, J., Milligan, B.G., Moore, J.C., Pendergast Iv, T.H., Piculell, B., Ramsby, B., Simard, S., Shrestha, S., Umbanhowar, J., Viechtbauer, W., Walters, L., Wilson, G.W.T., Zee, P.C., Hoeksema, J.D.","MycoDB, a global database of plant response to mycorrhizal fungi",2016,"Scientific Data","3",, 160028,"","",,4,10.1038/sdata.2016.28,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966457241&doi=10.1038%2fsdata.2016.28&partnerID=40&md5=c1ec619fc68e17cbfccd2a968d8d9614",Article,Scopus,2-s2.0-84966457241
"Paudel, S., Longcore, T., MacDonald, B., McCormick, M.K., Szlavecz, K., Wilson, G.W.T., Loss, S.R.","Belowground interactions with aboveground consequences: Invasive earthworms and arbuscular mycorrhizal fungi",2016,"Ecology","97","3",,"605","614",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962045037&partnerID=40&md5=6c7f85f30c65ea8bcd87eca74be6cec2",Article,Scopus,2-s2.0-84962045037
"Duell, E.B., Wilson, G.W.T., Hickman, K.R.","Above- and below-ground responses of native and invasive prairie grasses to future climate scenarios",2016,"Botany","94","6",,"471","479",,3,10.1139/cjb-2015-0238,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971306379&doi=10.1139%2fcjb-2015-0238&partnerID=40&md5=4bd039d318246e88e4256bd407108c4c",Article,Scopus,2-s2.0-84971306379
"Moortgat-Pick, G., Baer, H., Battaglia, M., Belanger, G., Fujii, K., Kalinowski, J., Heinemeyer, S., Kiyo, Y., Olive, K., Simon, F., Uwer, P., Wackeroth, D., Zerwas, P.M., Arbey, A., Asano, M., Bagger, J., Bechtle, P., Bharucha, A., Brau, J., Brümmer, F., Choi, S.Y., Denner, A., Desch, K., Dittmaier, S., Ellwanger, U., Englert, C., Freitas, A., Ginzburg, I., Godfrey, S., Greiner, N., Grojean, C., Grünewald, M., Heisig, J., Höcker, A., Kanemura, S., Kawagoe, K., Kogler, R., Krawczyk, M., Kronfeld, A.S., Kroseberg, J., Liebler, S., List, J., Mahmoudi, F., Mambrini, Y., Matsumoto, S., Mnich, J., Mönig, K., Mühlleitner, M.M., Pöschl, R., Porod, W., Porto, S., Rolbiecki, K., Schmitt, M., Serpico, P., Stanitzki, M., Stål, O., Stefaniak, T., Stöckinger, D., Weiglein, G., Wilson, G.W., Zeune, L., Moortgat, F., Xella, S., Bagger, J., Brau, J., Ellis, J., Kawagoe, K., Komamiya, S., Kronfeld, A.S., Mnich, J., Peskin, M., Schlatter, D., Wagner, A., Yamamoto, H.","Physics at the e&lt;sup&gt;+&lt;/sup&gt; e&lt;sup&gt;-&lt;/sup&gt; linear collider",2015,"European Physical Journal C","75","8", 371,"","",178,34,10.1140/epjc/s10052-015-3511-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939441032&doi=10.1140%2fepjc%2fs10052-015-3511-9&partnerID=40&md5=dcfeb1e917132f98e6681241a28385d3",Review,Scopus,2-s2.0-84939441032
"Johnson, N.C., Wilson, G.W.T., Wilson, J.A., Miller, R.M., Bowker, M.A.","Mycorrhizal phenotypes and the Law of the Minimum",2015,"New Phytologist","205","4",,"1473","1484",,49,10.1111/nph.13172,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922827547&doi=10.1111%2fnph.13172&partnerID=40&md5=f959d45eb7bb6b334284eae1737aa883",Article,Scopus,2-s2.0-84922827547
"Greer, M.J., Wilson, G.W.T., Hickman, K.R., Wilson, S.M.","Experimental evidence that invasive grasses use allelopathic biochemicals as a potential mechanism for invasion: chemical warfare in nature",2014,"Plant and Soil","385","1-2",,"165","179",,8,10.1007/s11104-014-2209-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912030801&doi=10.1007%2fs11104-014-2209-3&partnerID=40&md5=c6000e0dbad71d7c0956a34e071b2793",Article,Scopus,2-s2.0-84912030801
"Avolio, M.L., Koerner, S.E., La Pierre, K.J., Wilcox, K.R., Wilson, G.W., Smith, M.D., Collins, S.L.","Changes in plant community composition, not diversity, during a decade of nitrogen and phosphorus additions drive above-ground productivity in a tallgrass prairie",2014,"Journal of Ecology","102","6",,"1649","1660",,22,10.1111/1365-2745.12312,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925501290&doi=10.1111%2f1365-2745.12312&partnerID=40&md5=cda865ba1a6618941abf35256a9e8e46",Article,Scopus,2-s2.0-84925501290
