Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Andresen Eguiluz, R.C., Kaylan, K.B., Underhill, G.H., Leckband, D.E.","Substrate stiffness and VE-cadherin mechano-transduction coordinate to regulate endothelial monolayer integrity",2017,"Biomaterials","140",,,"45","57",,,10.1016/j.biomaterials.2017.06.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020759320&doi=10.1016%2fj.biomaterials.2017.06.010&partnerID=40&md5=d2a1b9c435b119041191df2bd15827e6",Article,Scopus,2-s2.0-85020759320
"Kisley, L., Serrano, K.A., Guin, D., Kong, X., Gruebele, M., Leckband, D.E.","Direct Imaging of Protein Stability and Folding Kinetics in Hydrogels",2017,"ACS Applied Materials and Interfaces","9","26",,"21606","21617",,,10.1021/acsami.7b01371,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021868847&doi=10.1021%2facsami.7b01371&partnerID=40&md5=7c4ccc8284c3c3be9e53e5d068216741",Article,Scopus,2-s2.0-85021868847
"Cai, Y., Shashikanth, N., Leckband, D.E., Schwartz, D.K.","Cadherin Diffusion in Supported Lipid Bilayers Exhibits Calcium-Dependent Dynamic Heterogeneity",2016,"Biophysical Journal","111","12",,"2658","2665",,1,10.1016/j.bpj.2016.10.037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006710913&doi=10.1016%2fj.bpj.2016.10.037&partnerID=40&md5=6a0453f4eed678ed851470c7203b59a1",Article,Scopus,2-s2.0-85006710913
"Dan, A., Huang, R.B., Leckband, D.E.","Dynamic Imaging Reveals Coordinate Effects of Cyclic Stretch and Substrate Stiffness on Endothelial Integrity",2016,"Annals of Biomedical Engineering","44","12",,"3655","3667",,3,10.1007/s10439-016-1677-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975110877&doi=10.1007%2fs10439-016-1677-4&partnerID=40&md5=d19319b2af392638dd3bf69c3055f6b5",Article,Scopus,2-s2.0-84975110877
"Chen, J., Newhall, J., Xie, Z.-R., Leckband, D., Wu, Y.","A Computational Model for Kinetic Studies of Cadherin Binding and Clustering",2016,"Biophysical Journal","111","7",,"1507","1518",,1,10.1016/j.bpj.2016.08.038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002958959&doi=10.1016%2fj.bpj.2016.08.038&partnerID=40&md5=e964316e35968dfa8c3240e1fb0f6680",Article,Scopus,2-s2.0-85002958959
"Rahil, Z., Pedron, S., Wang, X., Ha, T., Harley, B., Leckband, D.","Nanoscale mechanics guides cellular decision making",2016,"Integrative Biology (United Kingdom)","8","9",,"929","935",,2,10.1039/c6ib00113k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987667387&doi=10.1039%2fc6ib00113k&partnerID=40&md5=1db82f07c3345a836ea7c480f84e75db",Article,Scopus,2-s2.0-84987667387
"Muhamed, I., Wu, J., Sehgal, P., Kong, X., Tajik, A., Wang, N., Leckband, D.E.","E-cadherin-mediated force transduction signals regulate global cell mechanics",2016,"Journal of Cell Science","129","9",,"1843","1854",,8,10.1242/jcs.185447,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968725186&doi=10.1242%2fjcs.185447&partnerID=40&md5=84487d0d11048b08e89bf9faf0395746",Article,Scopus,2-s2.0-84968725186
"Shashikanth, N., Kisting, M.A., Leckband, D.E.","Kinetic Measurements Reveal Enhanced Protein-Protein Interactions at Intercellular Junctions",2016,"Scientific Reports","6",, 23623,"","",,2,10.1038/srep23623,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962250130&doi=10.1038%2fsrep23623&partnerID=40&md5=1f2b384767780ffd1178de6e527a3db5",Article,Scopus,2-s2.0-84962250130
"Wang, X., Rahil, Z., Li, I.T.S., Chowdhury, F., Leckband, D.E., Chemla, Y.R., Ha, T.","Constructing modular and universal single molecule tension sensor using protein G to study mechano-sensitive receptors",2016,"Scientific Reports","6",, 21584,"","",,3,10.1038/srep21584,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958214074&doi=10.1038%2fsrep21584&partnerID=40&md5=7b20dd078be9508c33bf5f60b029879a",Article,Scopus,2-s2.0-84958214074
"Vega, J.C.M.L., Lee, M.K., Qin, E.C., Rich, M., Lee, K.Y., Kim, D.H., Chung, H.J., Leckband, D.E., Kong, H.","Three dimensional conjugation of recombinant N-cadherin to a hydrogel for: In vitro anisotropic neural growth",2016,"Journal of Materials Chemistry B","4","42",,"6803","6811",,2,10.1039/c6tb01814a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993960767&doi=10.1039%2fc6tb01814a&partnerID=40&md5=1fee237338e6a83f4956467f927e14ed",Article,Scopus,2-s2.0-84993960767
