Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bond, H.E., Schaefer, G.H., Gilliland, R.L., Holberg, J.B., Mason, B.D., Lindenblad, I.W., Seitz-Mcleese, M., Arnett, W.D., Demarque, P., Spada, F., Young, P.A., Barstow, M.A., Burleigh, M.R., Gudehus, D.","The Sirius System and Its Astrophysical Puzzles: Hubble Space Telescope and Ground-based Astrometry",2017,"Astrophysical Journal","840","2", 70,"","",,1,10.3847/1538-4357/aa6af8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019946134&doi=10.3847%2f1538-4357%2faa6af8&partnerID=40&md5=6883b9ad79680cb49d5e8ff2b191498e",Article,Scopus,2-s2.0-85019946134
"Preval, S.P., Barstow, M.A., Badnell, N.R., Hubeny, I., Holberg, J.B.","Hot DA white dwarf model atmosphere calculations: Including improved Ni PI cross-sections",2017,"Monthly Notices of the Royal Astronomical Society","465","1",,"269","280",,,10.1093/mnras/stw2800,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014749199&doi=10.1093%2fmnras%2fstw2800&partnerID=40&md5=e1d3421e9b739ded100945a5089eef0a",Article,Scopus,2-s2.0-85014749199
"Holberg, J.B., Oswalt, T.D., Sion, E.M., McCook, G.P.","The 25 parsec local white dwarf population",2016,"Monthly Notices of the Royal Astronomical Society","462","3", stw1357,"2295","2318",,6,10.1093/mnras/stw1357,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989182822&doi=10.1093%2fmnras%2fstw1357&partnerID=40&md5=a235c5688d1b4a602532c58f8c7fa194",Article,Scopus,2-s2.0-84989182822
"Ben-Jaffel, L., Holberg, J.B.","CALIBRATION of the VOYAGER ULTRAVIOLET SPECTROMETERS and the COMPOSITION of the HELIOSPHERE NEUTRALS: REASSESSMENT",2016,"Astrophysical Journal","823","2", 161,"","",,,10.3847/0004-637X/823/2/161,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975074220&doi=10.3847%2f0004-637X%2f823%2f2%2f161&partnerID=40&md5=8a02733bf4172eb3eb788f90a9c132ec",Article,Scopus,2-s2.0-84975074220
"Narayan, G., Axelrod, T., Holberg, J.B., Matheson, T., Saha, A., Olszewski, E., Claver, J., Stubbs, C.W., Bohlin, R.C., Deustua, S., Rest, A.","TOWARD A NETWORK of FAINT da WHITE DWARFS AS HIGH-PRECISION SPECTROPHOTOMETRIC STANDARDS",2016,"Astrophysical Journal","822","2", 67,"","",,1,10.3847/0004-637X/822/2/67,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969570380&doi=10.3847%2f0004-637X%2f822%2f2%2f67&partnerID=40&md5=f8b5235f7726f6b1b105c5bc75b5cb9c",Article,Scopus,2-s2.0-84969570380
"Bond, H.E., Gilliland, R.L., Schaefer, G.H., Demarque, P., Girard, T.M., Holberg, J.B., Gudehus, D., Mason, B.D., Kozhurina-Platais, V., Burleigh, M.R., Barstow, M.A., Nelan, E.P.","HUBBLE SPACE TELESCOPE ASTROMETRY of the PROCYON SYSTEM",2015,"Astrophysical Journal","813","2", 106,"","",,8,10.1088/0004-637X/813/2/106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947910882&doi=10.1088%2f0004-637X%2f813%2f2%2f106&partnerID=40&md5=ca7be6f2a4ba99049f421bdeb1f3e402",Article,Scopus,2-s2.0-84947910882
"Saumon, D., Holberg, J.B., Kowalski, P.M.","Near-UV absorption in very cool da white dwarfs",2014,"Astrophysical Journal","790","1", 50,"","",,,10.1088/0004-637X/790/1/50,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904212254&doi=10.1088%2f0004-637X%2f790%2f1%2f50&partnerID=40&md5=b3404c11f6071a14267b019dba11d6c6",Article,Scopus,2-s2.0-84904212254
"Barstow, M.A., Casewell, S.L., Holberg, J.B., Kowalski, M.P.","The status and future of EUV astronomy",2014,"Advances in Space Research","53","6",,"1003","1013",,1,10.1016/j.asr.2013.08.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894056097&doi=10.1016%2fj.asr.2013.08.007&partnerID=40&md5=065e95f7372e8834662f09c089f2f46f",Article,Scopus,2-s2.0-84894056097
"Camarota, L., Holberg, J.B.","White-dwarf-based evaluation of the GALEX absolute calibration",2014,"Monthly Notices of the Royal Astronomical Society","438","4", stt2422,"3111","3118",,10,10.1093/mnras/stt2422,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894354435&doi=10.1093%2fmnras%2fstt2422&partnerID=40&md5=9787a14056442f6a33021e6f7447a28a",Article,Scopus,2-s2.0-84894354435
"Barstow, M.A., Barstow, J.K., Casewell, S.L., Holberg, J.B., Hubeny, I.","Evidence for an external origin of heavy elements in hot DA white dwarfs",2014,"Monthly Notices of the Royal Astronomical Society","440","2", stu216,"1607","1625",,19,10.1093/mnras/stu216,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898951816&doi=10.1093%2fmnras%2fstu216&partnerID=40&md5=75fc82a2ed2d316d5df3c27fb418202d",Article,Scopus,2-s2.0-84898951816
