Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Yang, Z., Zhang, Q., Su, F., Zhang, C., Pu, Z., Xia, J., Wan, S., Jiang, L.","Daytime warming lowers community temporal stability by reducing the abundance of dominant, stable species",2017,"Global Change Biology","23","1",,"154","163",,,10.1111/gcb.13391,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983359389&doi=10.1111%2fgcb.13391&partnerID=40&md5=8ab8889abad9c9c76db842248d70d0ce",Article,Scopus,2-s2.0-84983359389
"Johnston, N.K., Pu, Z., Jiang, L.","Predator identity influences metacommunity assembly",2016,"Journal of Animal Ecology","85","5",,"1161","1170",,,10.1111/1365-2656.12551,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981155185&doi=10.1111%2f1365-2656.12551&partnerID=40&md5=6d60238de2ff8ccd00bafcc15f568abf",Article,Scopus,2-s2.0-84981155185
"Li, S.-P., Cadotte, M.W., Meiners, S.J., Pu, Z., Fukami, T., Jiang, L.","Convergence and divergence in a long-term old-field succession: the importance of spatial scale and species abundance",2016,"Ecology Letters","19","9",,"1101","1109",,1,10.1111/ele.12647,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981531930&doi=10.1111%2fele.12647&partnerID=40&md5=7f4b0344f7f851b90de620ce9869e671",Letter,Scopus,2-s2.0-84981531930
"Hu, T., Jiang, L., Mukherjee, A.K., Schoenung, J.M., Lavernia, E.J.","Strategies to approach stabilized plasticity in metals with diminutive volume: A brief review",2016,"Crystals","6","8", 92,"","",,,10.3390/cryst6080092,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983372631&doi=10.3390%2fcryst6080092&partnerID=40&md5=d27f213e307f344bbcc1649ff45a0b40",Review,Scopus,2-s2.0-84983372631
"Tan, J., Slattery, M.R., Yang, X., Jiang, L.","Phylogenetic context determines the role of competition in adaptive radiation",2016,"Proceedings of the Royal Society B: Biological Sciences","283","1833",,"","",,2,10.1098/rspb.2016.0241,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975230665&doi=10.1098%2frspb.2016.0241&partnerID=40&md5=878faac617e115c577c9dbfaf128f896",Article,Scopus,2-s2.0-84975230665
"Zhang, W., Pu, Z., Du, S., Chen, Y., Jiang, L.","Fate of engineered cerium oxide nanoparticles in an aquatic environment and their toxicity toward 14 ciliated protist species",2016,"Environmental Pollution","212",,,"584","591",,3,10.1016/j.envpol.2016.03.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962522289&doi=10.1016%2fj.envpol.2016.03.011&partnerID=40&md5=c6e46b91c05fac5223b6154507359d79",Article,Scopus,2-s2.0-84962522289
"Li, S.-p., Cadotte, M.W., Meiners, S.J., Pu, Z., Fukami, T., Jiang, L.","Convergence and divergence in a long-term old-field succession: The importance of spatial scale and species abundance",2016,"Ecology Letters",,,,"","",,2,10.1111/ele.12647,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978932734&doi=10.1111%2fele.12647&partnerID=40&md5=11922615696c5871364eca42a47ab0cf",Article in Press,Scopus,2-s2.0-84978932734
"Jiang, L., Wang, M.-Y., Wan, F.-X., Qu, Z.-Q.","Synthesis and biological activity of tri-substituted 1,2,4-triazoles bearing benzimidazole moiety",2015,"Phosphorus, Sulfur and Silicon and the Related Elements","190","10",,"1599","1605",,2,10.1080/10426507.2015.1012198,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941084466&doi=10.1080%2f10426507.2015.1012198&partnerID=40&md5=52ea5bd53c4d2e8b7306fff37062a36b",Article,Scopus,2-s2.0-84941084466
"Pu, Z., Jiang, L.","Dispersal among local communities does not reduce historical contingencies during metacommunity assembly",2015,"Oikos","124","10",,"1327","1336",,8,10.1111/oik.02079,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942573458&doi=10.1111%2foik.02079&partnerID=40&md5=17a2ddecdaa28e96f0f35697d65471cc",Article,Scopus,2-s2.0-84942573458
"Qu, Z., Li, F., Xing, C., Jiang, L.","Synthesis and antifungal activity of novel benzimidazol-2-ylcyanoketone oxime ethers containing morpholine moiety",2015,"Chinese Journal of Organic Chemistry","35","10",,"2229","2233",,1,10.6023/cjoc201504018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948988587&doi=10.6023%2fcjoc201504018&partnerID=40&md5=acb31644020f2f9603266799b879a919",Note,Scopus,2-s2.0-84948988587
