Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zheng, H., Gangopadhyay, S.","Molecularly imprinted organic transistor-based sensor for selective trace chemical vapor detection",2015,"2015 Transducers - 2015 18th International Conference on Solid-State Sensors, Actuators and Microsystems, TRANSDUCERS 2015",,, 7181003,"634","637",,1,10.1109/TRANSDUCERS.2015.7181003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955454493&doi=10.1109%2fTRANSDUCERS.2015.7181003&partnerID=40&md5=79376606239e78979d7cf8ae992fe0c2",Conference Paper,Scopus,2-s2.0-84955454493
"Bok, S., Pathan, S., Wood, A.J., Chen, B., Mathai, C.J., Gangopadhyay, K., Grant, S., McArthur, C., Gangopadhyay, S.","Highly sensitive plasmonic grating platform for the detection of a wide range of infectious diseases",2015,"2015 Transducers - 2015 18th International Conference on Solid-State Sensors, Actuators and Microsystems, TRANSDUCERS 2015",,, 7181239,"1573","1576",,,10.1109/TRANSDUCERS.2015.7181239,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955474851&doi=10.1109%2fTRANSDUCERS.2015.7181239&partnerID=40&md5=e27e69be789ea14125ecd82cf05763ed",Conference Paper,Scopus,2-s2.0-84955474851
"Zheng, H., Mukherjee, S., Gangopadhyay, K., Gangopadhyay, S.","Ultrafine Pt nanoparticle induced doping/strain of single layer graphene: experimental corroboration between conduction and Raman characteristics",2015,"Journal of Materials Science: Materials in Electronics","26","7",,"4746","4753",,6,10.1007/s10854-015-3043-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931576028&doi=10.1007%2fs10854-015-3043-y&partnerID=40&md5=4115fa2d8cfdfe0d4d40e4f6f7da9448",Article,Scopus,2-s2.0-84931576028
"Hamm, S.C., Currano, L., Gangopadhyay, S.","Multilayer thin film capacitors by selective etching of Pt and Ru electrodes",2015,"Microelectronic Engineering","133",,,"92","97",,,10.1016/j.mee.2014.12.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919934326&doi=10.1016%2fj.mee.2014.12.004&partnerID=40&md5=10e28a9b6e5443f99c1ae424599702ec",Article,Scopus,2-s2.0-84919934326
"Gangopadhyay, K., Staley, C., Thiruvengadathan, R., Gangopadhyay, S.","Experimental and computational studies towards combustion characteristics of novel nanoenergetic materials",2015,"CAMX 2015 - Composites and Advanced Materials Expo",,,,"940","951",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983162016&partnerID=40&md5=e27b19c8fe5005d1e3627dfa0776c14c",Conference Paper,Scopus,2-s2.0-84983162016
"Zheng, H., Zhou, Y., Gangopadhyay, S.","Size-dependent work function and single electron memory behavior of pentacene non-volatile memory with embedded sub-nanometer platinum nanoparticles",2015,"Journal of Applied Physics","117","2", 024504,"","",,6,10.1063/1.4905774,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923668422&doi=10.1063%2f1.4905774&partnerID=40&md5=b38665b2f283f9944a151e205984f270",Article,Scopus,2-s2.0-84923668422
"Patel, V.K., Saurav, J.R., Gangopadhyay, K., Gangopadhyay, S., Bhattacharya, S.","Combustion characterization and modeling of novel nanoenergetic composites of Co<inf>3</inf>O<inf>4</inf>/nAl",2015,"RSC Advances","5","28",,"21471","21479",,7,10.1039/c4ra14751k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923887112&doi=10.1039%2fc4ra14751k&partnerID=40&md5=0f929c3811ecb51f6534077e33457d2b",Article,Scopus,2-s2.0-84923887112
"Thiruvengadathan, R., Staley, C., Geeson, J.M., Chung, S., Raymond, K.E., Gangopadhyay, K., Gangopadhyay, S.","Enhanced Combustion Characteristics of Bismuth Trioxide-Aluminum Nanocomposites Prepared through Graphene Oxide Directed Self-Assembly",2015,"Propellants, Explosives, Pyrotechnics","40","5",,"729","734",,5,10.1002/prep.201400238,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944513120&doi=10.1002%2fprep.201400238&partnerID=40&md5=2f75b75a240e63298631267edb4a1f9b",Article,Scopus,2-s2.0-84944513120
"Staley, C.S., Raymond, K.E., Thiruvengadathan, R., Apperson, S.J., Gangopadhyay, K., Swaszek, S.M., Taylor, R.J., Gangopadhyay, S.","Erratum: Fast-impulse nanothermite solid-propellant miniaturized thrusters (Journal of Propulsion and Power (2013) 29:6 (1400-1409))",2015,"Journal of Propulsion and Power","31","1",,"483","",,1,10.2514/1.B35669,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930466265&doi=10.2514%2f1.B35669&partnerID=40&md5=5f11d0b7b97cdcc7e265e515d4c0f70f",Erratum,Scopus,2-s2.0-84930466265
"Darr, C.M., Korampally, V., Chen, B., Gangopadhyay, K., Gangopadhyay, S.","Plasmonic-enhanced conjugated polymer fluorescence chemosensor for trace nitroaromatic vapor",2014,"Sensors and Actuators, B: Chemical","202",,,"1088","1096",,8,10.1016/j.snb.2014.06.062,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904011673&doi=10.1016%2fj.snb.2014.06.062&partnerID=40&md5=38fcdb404a56f33e69e21bbbb853d509",Article,Scopus,2-s2.0-84904011673
"Thiruvengadathan, R., Chung, S.W., Basuray, S., Balasubramanian, B., Staley, C.S., Gangopadhyay, K., Gangopadhyay, S.","A versatile self-assembly approach toward high performance nanoenergetic composite using functionalized graphene",2014,"Langmuir","30","22",,"6556","6564",,17,10.1021/la500573e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902200888&doi=10.1021%2fla500573e&partnerID=40&md5=c06c2d50bf240a7631a677ef2cf2ea82",Article,Scopus,2-s2.0-84902200888
"Ramalingam, B., Zheng, H., Gangopadhyay, S.","Layer-by-layer charging in non-volatile memory devices using embedded sub-2 nm platinum nanoparticles",2014,"Applied Physics Letters","104","14", 143103,"","",,7,10.1063/1.4870765,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898992738&doi=10.1063%2f1.4870765&partnerID=40&md5=7ca3ae954072bfd71ad415de5af69a38",Article,Scopus,2-s2.0-84898992738
"Mukherjee, S., Ramalingam, B., Gangopadhyay, S.","Hydrogen spillover at sub-2 nm Pt nanoparticles by electrochemical hydrogen loading",2014,"Journal of Materials Chemistry A","2","11",,"3954","3960",,17,10.1039/c3ta14436d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894416703&doi=10.1039%2fc3ta14436d&partnerID=40&md5=23fb99322471190b979a00016ab76069",Article,Scopus,2-s2.0-84894416703
"Hamm, S.C., Basuray, S., Mukherjee, S., Sengupta, S., Mathai, J.C., Baker, G.A., Gangopadhyay, S.","Ionic conductivity enhancement of sputtered gold nanoparticle-in-ionic liquid electrolytes",2014,"Journal of Materials Chemistry A","2","3",,"792","803",,7,10.1039/c3ta13431h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890288571&doi=10.1039%2fc3ta13431h&partnerID=40&md5=d3f8aa5e089c16593f9ab870d6f1c175",Article,Scopus,2-s2.0-84890288571
"Chen, B., Mathai, C.J., Mukherjee, S., Gangopadhyay, S.","Indium tin oxide photonic crystal for controllable light coupling in solar cells by an inexpensive soft lithography with HD-DVD and Blu-ray",2014,"ECS Transactions","61","18",,"69","82",,3,10.1149/06118.0069ecst,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925235115&doi=10.1149%2f06118.0069ecst&partnerID=40&md5=9d7b9f17efdafab0d1ec0a749bf0126f",Conference Paper,Scopus,2-s2.0-84925235115
"Mukherjee, S., Ramalingam, B., Gangopadhyay, K., Gangopadhyay, S.","Stability of sub - 2 nm Pt nanoparticles on different support surfaces",2014,"Journal of the Electrochemical Society","161","4",,"F493","F499",,1,10.1149/2.071404jes,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989843715&doi=10.1149%2f2.071404jes&partnerID=40&md5=ab193b1d159bbd40c1e47e3999952a76",Article,Scopus,2-s2.0-84989843715
"Zheng, H., Mukherjee, S., Gangopadhyay, K., Gangopadhyay, S.","Effect of sub 1-nm Pt nanoparticle on the conduction properties of graphene based field effect transistor",2014,"ECS Transactions","61","39",,"1","11",,5,10.1149/06139.0001ecst,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925302390&doi=10.1149%2f06139.0001ecst&partnerID=40&md5=fc9f607df24aaab622463421bdeaeb9e",Conference Paper,Scopus,2-s2.0-84925302390
"Hu, C., Gao, J., Mathai, C.J., Gangopadhyay, S., Yang, X.","Experimental Characterization of Optical Nonlocalities in Metal-Dielectric Multilayer Metamaterials",2014,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905440104&partnerID=40&md5=4e45d482cb6e8254d900e97ff52b7eae",Conference Paper,Scopus,2-s2.0-84905440104
"Hu, C., Gao, J., Mathai, C.J., Gangopadhyay, S., Yang, X.","Experimental characterization of optical nonlocalities in metal-dielectric multilayer metamaterials",2014,"Conference on Lasers and Electro-Optics Europe - Technical Digest","2014-January",, 6988902,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944691605&partnerID=40&md5=e767123008edb63b68d708382242dcbc",Conference Paper,Scopus,2-s2.0-84944691605
"Hu, C., Gao, J., Mathai, C.J., Gangopadhyay, S., Yang, X.","Experimental Characterization of Optical Nonlocalities in Metal-Dielectric Multilayer Metamaterials",2014,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905401914&partnerID=40&md5=a581d0fdec632fec791cc972021c2452",Conference Paper,Scopus,2-s2.0-84905401914
"Hu, C., Gao, J., Mathai, C.J., Gangopadhyay, S., Yang, X.","Experimental characterization of optical nonlocalities in metal-dielectric multilayer metamaterials",2014,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906857275&partnerID=40&md5=612f9a8b921372dc8c0db089b14d01ed",Conference Paper,Scopus,2-s2.0-84906857275
"Kargupta, R., Bok, S., Darr, C.M., Crist, B.D., Gangopadhyay, K., Gangopadhyay, S., Sengupta, S.","Coatings and surface modifications imparting antimicrobial activity to orthopedic implants",2014,"Wiley Interdisciplinary Reviews: Nanomedicine and Nanobiotechnology","6","5",,"475","495",,15,10.1002/wnan.1273,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905025757&doi=10.1002%2fwnan.1273&partnerID=40&md5=ff3d3a167e14da6a48f52c41be53d981",Article,Scopus,2-s2.0-84905025757
"Gupta, A., Srivastava, A., Mathai, C.J., Gangopadhyay, K., Gangopadhyay, S., Bhattacharya, S.","Nano porous palladium sensor for sensitive and rapid detection of hydrogen",2014,"Sensor Letters","12","8",,"1279","1285",,1,10.1166/sl.2014.3307,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918778342&doi=10.1166%2fsl.2014.3307&partnerID=40&md5=50cf6dffbcc4b1444d84cbc9fe30d90a",Article,Scopus,2-s2.0-84918778342
"Ramirez-Perez, F.I., Gutiérrez-Juárez, G., Bok, S., Gangopadhyay, K., Gangopadhyay, S., Baker, G.A., Polo-Parada, L.","Dye-doped organosilicate nanoparticles as cell-preserving labels for photoacoustic signal generation",2014,"Journal of Biomedical Nanotechnology","10","11",,"3337","3350",,1,10.1166/jbn.2014.1972,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904891465&doi=10.1166%2fjbn.2014.1972&partnerID=40&md5=e84a73259e067ed25eaa0db46d7c5db2",Article,Scopus,2-s2.0-84904891465
"Sun, L., Cheng, F., Mathai, C.J., Gangopadhyay, S., Gao, J., Yang, X.","Experimental characterization of optical nonlocality in metal-dielectric multilayer metamaterials",2014,"Optics Express","22","19",,"22974","22980",,4,10.1364/OE.22.022974,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907546365&doi=10.1364%2fOE.22.022974&partnerID=40&md5=ce00a1474d9bac8d83971739e45f3946",Article,Scopus,2-s2.0-84907546365
"Hamm, S.C., Waidmann, J., Mathai, J.C., Gangopadhyay, K., Currano, L., Gangopadhyay, S.","Characterization and versatile applications of low hydrogen content SiOCN grown by plasma-enhanced chemical vapor deposition",2014,"Journal of Applied Physics","116","10", 104902,"","",,2,10.1063/1.4894843,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919929161&doi=10.1063%2f1.4894843&partnerID=40&md5=9ad25a9e6bd52afebee41b99b2cf147a",Article,Scopus,2-s2.0-84919929161
"Staley, C.S., Raymond, K.E., Thiruvengadathan, R., Herbst, J.J., Swaszek, S.M., Taylor, R.J., Gangopadhyay, K., Gangopadhyay, S.","Effect of nitrocellulose gasifying binder on thrust performance and high-g launch tolerance of miniaturized nanothermite thrusters",2014,"Propellants, Explosives, Pyrotechnics","39","3",,"374","382",,4,10.1002/prep.201400011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902466396&doi=10.1002%2fprep.201400011&partnerID=40&md5=79d92d178e4af77ab8ed49a263068cff",Article,Scopus,2-s2.0-84902466396
"Wood, A., Grant, S., Basuray, S., Pathak, A., Bok, S., Mathai, C., Gangopadhyay, K., Gangopadhyay, S.","Enhanced fluorescence through the incorporation of nanocones/gaps into a plasmonic gratings sensor platform",2014,"Proceedings of IEEE Sensors","2014-December","December", 6985294,"1479","1482",,2,10.1109/ICSENS.2014.6985294,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931051863&doi=10.1109%2fICSENS.2014.6985294&partnerID=40&md5=5cda2a28ff5c1a4a6563d1b5d1e283ae",Conference Paper,Scopus,2-s2.0-84931051863
"Zheng, H., Ramalingam, B., Korampally, V., Gangopadhyay, S.","Large sensitivity enhancement in semiconducting organic field effect transistor sensors through incorporation of ultra-fine platinum nanoparticles",2013,"Applied Physics Letters","103","19", 193305,"","",,13,10.1063/1.4829145,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889805920&doi=10.1063%2f1.4829145&partnerID=40&md5=0db4b8b02e701165e57fc8a3d4f38f66",Article,Scopus,2-s2.0-84889805920
"Staley, C.S., Raymond, K.E., Thiruvengadathan, R., Apperson, S.J., Gangopadhyay, K., Swaszek, S.M., Taylor, R.J., Gangopadhyay, S.","Fast-impulse nanothermite solid-propellant miniaturized thrusters",2013,"Journal of Propulsion and Power","29","6",,"1400","1409",,19,10.2514/1.B34962,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892619344&doi=10.2514%2f1.B34962&partnerID=40&md5=c1ee79f688457f5a36a209581450b4db",Article,Scopus,2-s2.0-84892619344
"Gao, J., Sun, L., Deng, H., Mathai, C.J., Gangopadhyay, S., Yang, X.","Experimental realization of epsilon-near-zero metamaterial slabs with metal-dielectric multilayers",2013,"Applied Physics Letters","103","5", 051111,"","",,37,10.1063/1.4817678,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882335942&doi=10.1063%2f1.4817678&partnerID=40&md5=1ee8436481a7df12e2582c359f98c199",Article,Scopus,2-s2.0-84882335942
"Thiruvengadathan, R., Korampally, V., Ghosh, A., Chanda, N., Gangopadhyay, K., Gangopadhyay, S.","Nanomaterial processing using self-assembly-bottom-up chemical and biological approaches",2013,"Reports on Progress in Physics","76","6", 066501,"","",,29,10.1088/0034-4885/76/6/066501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878813484&doi=10.1088%2f0034-4885%2f76%2f6%2f066501&partnerID=40&md5=24c7f00a78d3de6a1161926a410b34e9",Article,Scopus,2-s2.0-84878813484
"Ramalingam, B., Mukherjee, S., Mathai, C.J., Gangopadhyay, K., Gangopadhyay, S.","Sub-2 nm size and density tunable platinum nanoparticles using room temperature tilted-target sputtering",2013,"Nanotechnology","24","20", 205602,"","",,15,10.1088/0957-4484/24/20/205602,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876918725&doi=10.1088%2f0957-4484%2f24%2f20%2f205602&partnerID=40&md5=ea9209e08f638c0b818efcd4450a8db4",Article,Scopus,2-s2.0-84876918725
"Harris, B.C., Korampally, V., Weilbaecher, C., Polo-Parada, L., Grant, S., Gangopadhyay, S.","Protease biosensing on novel high surface area organosilicate nanoporous films",2013,"Sensors and Actuators, B: Chemical","176",,,"351","359",,5,10.1016/j.snb.2012.08.082,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875434215&doi=10.1016%2fj.snb.2012.08.082&partnerID=40&md5=c72f2141bfcc012a0d9dd78808677b01",Article,Scopus,2-s2.0-84875434215
"Lee, B.-D., Thiruvengadathan, R., Puttaswamy, S., Smith, B.M., Gangopadhyay, K., Gangopadhyay, S., Sengupta, S.","Ultra-rapid elimination of biofilms via the combustion of a nanoenergetic coating",2013,"BMC Biotechnology","13",, 30,"","",,5,10.1186/1472-6750-13-30,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875325049&doi=10.1186%2f1472-6750-13-30&partnerID=40&md5=b7866b5390c9dff72a47aa91b3348c95",Article,Scopus,2-s2.0-84875325049
"Bok, S., Korampally, V., Darr, C.M., Folk, W.R., Polo-Parada, L., Gangopadhyay, K., Gangopadhyay, S.","Femtogram-level detection of Clostridium botulinum neurotoxin type A by sandwich immunoassay using nanoporous substrate and ultra-bright fluorescent suprananoparticles",2013,"Biosensors and Bioelectronics","41","1",,"409","416",,13,10.1016/j.bios.2012.08.063,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870849336&doi=10.1016%2fj.bios.2012.08.063&partnerID=40&md5=216820c5dd11d03b73930f52f6cc5fb6",Article,Scopus,2-s2.0-84870849336
"Wang, W.-N., An, W.-J., Ramalingam, B., Mukherjee, S., Niedzwiedzki, D.M., Gangopadhyay, S., Biswas, P.","Enhanced carbon dioxide photoconversion efficiency by 1D structured platinized TiO<inf>2</inf> films",2013,"ECS Transactions","58","2",,"305","309",,,10.1149/05802.0305ecst,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904875940&doi=10.1149%2f05802.0305ecst&partnerID=40&md5=46e30650f0d9dce4ddd9483aa460e452",Conference Paper,Scopus,2-s2.0-84904875940
"Bhatnagar, K., Pathak, A., Menke, D., Cornish, P.V., Gangopadhyay, K., Korampally, V., Gangopadhyay, S.","Fluorescence enhancement from nano-gap embedded plasmonic gratings by a novel fabrication technique with HD-DVD",2012,"Nanotechnology","23","49", 495201,"","",,16,10.1088/0957-4484/23/49/495201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870049010&doi=10.1088%2f0957-4484%2f23%2f49%2f495201&partnerID=40&md5=2d80cd820c3762e72a8fc6f618ada24c",Article,Scopus,2-s2.0-84870049010
"Mukherjee, S., Ramalingam, B., Griggs, L., Hamm, S., Baker, G.A., Fraundorf, P., Sengupta, S., Gangopadhyay, S.","Ultrafine sputter-deposited Pt nanoparticles for triiodide reduction in dye-sensitized solar cells: Impact of nanoparticle size, crystallinity and surface coverage on catalytic activity",2012,"Nanotechnology","23","48", 485405,"","",,33,10.1088/0957-4484/23/48/485405,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869012690&doi=10.1088%2f0957-4484%2f23%2f48%2f485405&partnerID=40&md5=59479fcf4885752a1d366e8687533992",Article,Scopus,2-s2.0-84869012690
"An, W.-J., Wang, W.-N., Ramalingam, B., Mukherjee, S., Niedzwiedzki, D.M., Gangopadhyay, S., Biswas, P.","Role of Pt nanoparticles in photoreactions on TiO <inf>2</inf> photoelectrodes",2012,"Materials Research Society Symposium Proceedings","1446",,,"71","75",,,10.1557/opl.2012.1222,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867583744&doi=10.1557%2fopl.2012.1222&partnerID=40&md5=c9c2acba51c2b40b4409ae76c75f6734",Conference Paper,Scopus,2-s2.0-84867583744
"Trenkmann, I., Bok, S., Korampally, V.R., Gangopadhyay, S., Graaf, H., Von Borczyskowski, C.","Counting single Rhodamine 6G dye molecules in organosilicate nanoparticles",2012,"Chemical Physics","406",,,"41","46",,5,10.1016/j.chemphys.2012.02.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868202708&doi=10.1016%2fj.chemphys.2012.02.014&partnerID=40&md5=d4e91c3167772ccea8ac13ce64646b82",Conference Paper,Scopus,2-s2.0-84868202708
"Korampally, M., Apperson, S.J., Staley, C.S., Castorena, J.A., Thiruvengadathan, R., Gangopadhyay, K., Mohan, R.R., Ghosh, A., Polo-Parada, L., Gangopadhyay, S.","Transient pressure mediated intranuclear delivery of FITC-Dextran into chicken cardiomyocytes by MEMS-based nanothermite reaction actuator",2012,"Sensors and Actuators, B: Chemical","171-172",,,"1292","1296",,27,10.1016/j.snb.2012.06.081,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864284644&doi=10.1016%2fj.snb.2012.06.081&partnerID=40&md5=fb20ee79b3889d7a3e8fa50dce881119",Article,Scopus,2-s2.0-84864284644
"Wang, W.-N., An, W.-J., Ramalingam, B., Mukherjee, S., Niedzwiedzki, D.M., Gangopadhyay, S., Biswas, P.","Size and structure matter: Enhanced CO 2 photoreduction efficiency by size-resolved ultrafine Pt nanoparticles on TiO 2 single crystals",2012,"Journal of the American Chemical Society","134","27",,"11276","11281",,259,10.1021/ja304075b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863845904&doi=10.1021%2fja304075b&partnerID=40&md5=351509b3b0b412c25ee2dff1fb16ceaf",Article,Scopus,2-s2.0-84863845904
