Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Eisenmann, D.J., Enyart, D., Lo, C., Brasche, L.","Review of progress in magnetic particle inspection",2014,"AIP Conference Proceedings","1581 33",,,"1505","1510",,1,10.1063/1.4865001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903139158&doi=10.1063%2f1.4865001&partnerID=40&md5=4f9d878472f5bd1ceef1f1a94656807a",Conference Paper,Scopus,2-s2.0-84903139158
"Rollins Sr., D.K., Stiehl, C.K., Kotz, K., Beverlin, L., Brasche, L.","A performance measure based on principal component analysis for ceramic armor integrity",2012,"AIP Conference Proceedings","1430","31",,"1984","1989",,,10.1063/1.4716452,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863607111&doi=10.1063%2f1.4716452&partnerID=40&md5=e5a6ef642a341356a05d48da2fc3d054",Conference Paper,Scopus,2-s2.0-84863607111
"Holland, S.D., Uhl, C., Ouyang, Z., Bantel, T., Li, M., Meeker, W.Q., Lively, J., Brasche, L., Eisenmann, D.","Quantifying the vibrothermographic effect",2011,"NDT and E International","44","8",,"775","782",,29,10.1016/j.ndteint.2011.07.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052196089&doi=10.1016%2fj.ndteint.2011.07.006&partnerID=40&md5=053142f5b09203b6260b436ff0c5d445",Article,Scopus,2-s2.0-80052196089
"Thompson, R.B., Meeker, W.Q., Brasche, L.J.H.","POD of ultrasonic detection of synthetic hard alpha inclusions in titanium aircraft engine forgings",2011,"AIP Conference Proceedings","1335",,,"1533","1540",,,10.1063/1.3592112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80555138769&doi=10.1063%2f1.3592112&partnerID=40&md5=3ff376bdc8025f3ceb000744c699e21a",Conference Paper,Scopus,2-s2.0-80555138769
"Margetan, F.J., Richter, N., Barnard, D., Hsu, D., Gray, T., Brasche, L., Bruce Thompson, R.","Baseline UT measurements for armor inspection",2010,"AIP Conference Proceedings","1211",,,"1217","1224",,5,10.1063/1.3362196,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950185869&doi=10.1063%2f1.3362196&partnerID=40&md5=1d19dbf61323476181926230e66c66e1",Conference Paper,Scopus,2-s2.0-77950185869
"Eisenmann, D., Brasche, L.","Fluorescent penetrant inspection - Cleaning study update",2009,"AIP Conference Proceedings","1096",,,"549","554",,,10.1063/1.3114303,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65349095181&doi=10.1063%2f1.3114303&partnerID=40&md5=81cfd6968548fdae6db5882eaa65d98e",Conference Paper,Scopus,2-s2.0-65349095181
"Brasche, L., Lopez, R., Eisenmann, D., Griffiths, K.","Engineering studies for fluorescent penetrant inspection with a focus on developer application methods",2009,"Insight: Non-Destructive Testing and Condition Monitoring","51","2",,"88","91",,,10.1784/insi.2009.51.2.88,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-64349095620&doi=10.1784%2finsi.2009.51.2.88&partnerID=40&md5=1d775b89861f94c4a56d8115c1f8230a",Conference Paper,Scopus,2-s2.0-64349095620
"Lively, J., Ouyang, Z., Brasche, L., Holland, S., Eisenmann, D., Bantel, T., Hassan, W.","Status of FAA studies in thermal acoustics",2008,"AIP Conference Proceedings","975",,,"1551","1558",,,10.1063/1.2902620,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40849135920&doi=10.1063%2f1.2902620&partnerID=40&md5=ec37ae09173085991327119280ea63e1",Conference Paper,Scopus,2-s2.0-40849135920
"Smith, K., Thompson, B., Meeker, B., Gray, T., Brasche, L.","Model-assisted probability of detection validation for immersion ultrasonic application",2007,"AIP Conference Proceedings","894",,,"1816","1822",,8,10.1063/1.2718184,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248213525&doi=10.1063%2f1.2718184&partnerID=40&md5=37ba2fa98339c6c9846fa52e0712e1d3",Conference Paper,Scopus,2-s2.0-34248213525
"Brasche, L.J.H., Lopez, R., Eisenmann, D.","Characterization of developer application methods used in fluorescent penetrant inspection",2006,"AIP Conference Proceedings","820 I",,,"598","605",,,10.1063/1.2184582,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845458050&doi=10.1063%2f1.2184582&partnerID=40&md5=16f6f54dd4aeeaec52c7e0fb01ab3c4e",Conference Paper,Scopus,2-s2.0-33845458050
"Eisenmann, D., Brasche, L., Lopez, R.","Preliminary results of cleaning process for lubricant contamination",2006,"AIP Conference Proceedings","820 I",,,"606","616",,,10.1063/1.2184583,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845424462&doi=10.1063%2f1.2184583&partnerID=40&md5=596d1eed342e7f09fe8819afe2ea9304",Conference Paper,Scopus,2-s2.0-33845424462
