Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Moore, R.W., Rajasekar, A.","Reproducible research within the datanet federation consortium",2014,"Proceedings - 7th International Congress on Environmental Modelling and Software: Bold Visions for Environmental Modeling, iEMSs 2014","1",,,"60","66",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911898595&partnerID=40&md5=a2bcd210986e45dfdde639e43fe90b5e",Conference Paper,Scopus,2-s2.0-84911898595
"Rajasekar, A., Moore, R., Huang, S., Xin, Y.","Big data operations: Basis for benchmarking a data grid",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8585",,,"123","137",,,10.1007/978-3-319-10596-3_10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910072694&doi=10.1007%2f978-3-319-10596-3_10&partnerID=40&md5=265890d2e4a7affe1a8bc367c8d11f07",Conference Paper,Scopus,2-s2.0-84910072694
"Huang, S., Xu, H., Xin, Y., Brieger, L., Moore, R., Rajasekar, A.","A framework for integration of rule-oriented data management policies with network policies",2014,"Proceedings - 2014 3rd GENI Research and Educational Experiment Workshop, GREE 2014",,, 6877553,"71","72",,1,10.1109/GREE.2014.19,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906724736&doi=10.1109%2fGREE.2014.19&partnerID=40&md5=b8ec2f9482def42553dfa0b49220c514",Conference Paper,Scopus,2-s2.0-84906724736
"Xu, H., Rajasekar, A., Moore, R.W., Wan, M.","Distributed ECA rules for data management policies",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8035",,,"203","217",,,10.1007/978-3-642-39617-5_19,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880967938&doi=10.1007%2f978-3-642-39617-5_19&partnerID=40&md5=7c9ce34adb7d6d88fc8c0a8fc0fac77e",Conference Paper,Scopus,2-s2.0-84880967938
"Conway, M.C., Greenberg, J., Moore, R., Whitton, M., Zhang, L.","Advancing the DFC Semantic Technology Platform via HIVE Innovation",2013,"Communications in Computer and Information Science","390 CCIS",,,"14","21",,2,10.1007/978-3-319-03437-9_3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904651181&doi=10.1007%2f978-3-319-03437-9_3&partnerID=40&md5=e5ce7027386556f90deefc75b9338b1b",Conference Paper,Scopus,2-s2.0-84904651181
"Moore, R., Dulay, N., Kephart, J.O.","POLICY 2012",2012,"Proceedings - 2012 IEEE International Symposium on Policies for Distributed Systems and Networks, POLICY 2012",,, 6268012,"","",,,10.1109/POLICY.2012.4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866745259&doi=10.1109%2fPOLICY.2012.4&partnerID=40&md5=2dd57382bdb09bd774221b167536053c",Editorial,Scopus,2-s2.0-84866745259
"Zhu, B., Marciano, R., Moore, R., Herr, L., Schulze, J.","Digital repository: Preservation environment and policy implementation",2012,"International Journal on Digital Libraries","12","1",,"41","49",,4,10.1007/s00799-012-0082-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864346621&doi=10.1007%2fs00799-012-0082-3&partnerID=40&md5=fc24bed92704dd9b12f35181b148b964",Article,Scopus,2-s2.0-84864346621
"Kosar, T., Raicu, I., Foster, I., Fox, G., Hamilton, J., Parashar, M., Reed, D., Wolski, R., Zhang, L.-J., Abramson, D., Barga, R., Bent, J., Catalyurek, U., Chandra, A., Chang, R.N., Chen, Y., Choudhary, A., Cooper, B., Deelman, E., Demirbas, M., Iamnitchi, A., Indrawan, M., Iosup, A., Kacsuk, P., Katz, D., Ko, S., Von Laszewski, G., Laure, E., Llorente, I., Moore, R., Ramakrishnan, L., Schintke, F., Taylor, I., Thain, D., Traversat, B., Zhao, Y.","Workshop on data intensive computing in the clouds - DataCloud",2011,"IEEE International Symposium on Parallel and Distributed Processing Workshops and Phd Forum",,, 6008953,"1033","",,1,10.1109/IPDPS.2011.404,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83455229404&doi=10.1109%2fIPDPS.2011.404&partnerID=40&md5=c1e61850c0bd8137f5097fa2b2df2010",Editorial,Scopus,2-s2.0-83455229404
"Conway, M.C., Ward, J.H., De Torcy, A., Xu, H., Rajasekar, A., Moore, R.W.","Policy-driven ingest - A graphical user interface to iRODS",2011,"Archiving 2011 - Preservation Strategies and Imaging Technologies for Cultural Heritage Institutions and Memory Organizations - Final Program and Proceedings",,,,"40","43",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860635458&partnerID=40&md5=7cf0002ed037a730c95c9ca742ec645c",Conference Paper,Scopus,2-s2.0-84860635458
"Moore, R.W., Rajsekar, A.","IRODS: Data sharing technology integrating communities of practice",2010,"International Geoscience and Remote Sensing Symposium (IGARSS)",,, 5649894,"1984","1987",,2,10.1109/IGARSS.2010.5649894,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650917080&doi=10.1109%2fIGARSS.2010.5649894&partnerID=40&md5=35f5dafe1650b791c4817c2ae32dc484",Conference Paper,Scopus,2-s2.0-78650917080
