Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Basu, D., Haswell, E.S.","Plant mechanosensitive ion channels: an ocean of possibilities",2017,"Current Opinion in Plant Biology","40",,,"43","48",,,10.1016/j.pbi.2017.07.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025474629&doi=10.1016%2fj.pbi.2017.07.002&partnerID=40&md5=6beaf36160e3c853adc5253fdc053d12",Review,Scopus,2-s2.0-85025474629
"Hamant, O., Haswell, E.S.","Life behind the wall: Sensing mechanical cues in plants",2017,"BMC Biology","15","1", 59,"","",,,10.1186/s12915-017-0403-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023166885&doi=10.1186%2fs12915-017-0403-5&partnerID=40&md5=aebcdd93b71a1b13309de793936adaa2",Review,Scopus,2-s2.0-85023166885
"Hamilton, E.S., Haswell, E.S.","The Tension-sensitive Ion Transport Activity of MSL8 is Critical for its Function in Pollen Hydration and Germination",2017,"Plant and Cell Physiology","58","7",,"1222","1237",,3,10.1093/pcp/pcw230,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023194341&doi=10.1093%2fpcp%2fpcw230&partnerID=40&md5=1939ee70d7fe292aca0becb55b3cef4a",Article,Scopus,2-s2.0-85023194341
"Jensen, G.S., Fal, K., Hamant, O., Haswell, E.S.","The RNA polymerase-associated factor 1 complex is required for plant touch responses",2017,"Journal of Experimental Botany","68","3",,"499","511",,,10.1093/jxb/erw439,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016190788&doi=10.1093%2fjxb%2ferw439&partnerID=40&md5=4121c88dcbd1439b1ed138347568033c",Article,Scopus,2-s2.0-85016190788
"Lee, C.P., Maksaev, G., Jensen, G.S., Murcha, M.W., Wilson, M.E., Fricker, M., Hell, R., Haswell, E.S., Millar, A.H., Sweetlove, L.J.","MSL1 is a mechanosensitive ion channel that dissipates mitochondrial membrane potential and maintains redox homeostasis in mitochondria during abiotic stress",2016,"Plant Journal","88","5",,"809","825",,4,10.1111/tpj.13301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996671204&doi=10.1111%2ftpj.13301&partnerID=40&md5=6c0b960f964cd620afb48533700a86d4",Article,Scopus,2-s2.0-84996671204
"Wilson, M.E., Mixdorf, M., Berg, R.H., Haswell, E.S.","Plastid osmotic stress influences cell differentiation at the plant shoot apex",2016,"Development (Cambridge)","143","18",,"3382","3393",,2,10.1242/dev.136234,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987792957&doi=10.1242%2fdev.136234&partnerID=40&md5=7578ce95346220550d1ec27f7e665c4f",Article,Scopus,2-s2.0-84987792957
"Luesse, D.R., Wilson, M.E., Haswell, E.S.","RNA sequencing analysis of the msl2msl3, crl, and ggps1 mutants indicates that diverse sources of plastid dysfunction do not alter leaf morphology through a common signaling pathway",2015,"Frontiers in Plant Science","6","DEC", 1148,"","",,3,10.3389/fpls.2015.01148,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954048284&doi=10.3389%2ffpls.2015.01148&partnerID=40&md5=3e9cd108c3eeb8e0bd631445a769f2fb",Article,Scopus,2-s2.0-84954048284
"Hamilton, E.S., Jensen, G.S., Maksaev, G., Katims, A., Sherp, A.M., Haswell, E.S.","Mechanosensitive channel MSL8 regulates osmotic forces during pollen hydration and germination",2015,"Science","350","6259",,"438","441",,21,10.1126/science.aac6014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944722397&doi=10.1126%2fscience.aac6014&partnerID=40&md5=b00ad02b67458a1dd9ebc8abcc79074b",Article,Scopus,2-s2.0-84944722397
"Maksaev, G., Haswell, E.S.","Expressing and characterizing mechanosensitive channels in xenopus oocytes",2015,"Plant Gravitropism: Methods and Protocols",,,,"151","169",,,10.1007/978-1-4939-2697-8_13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958605488&doi=10.1007%2f978-1-4939-2697-8_13&partnerID=40&md5=010e2034079e9c85fcdce037b5640c16",Book Chapter,Scopus,2-s2.0-84958605488
"Haswell, E.S., Verslues, P.E.","The ongoing search for the molecular basis of plant osmosensing",2015,"Journal of General Physiology","145","5",,"389","394",,9,10.1085/jgp.201411295,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940189857&doi=10.1085%2fjgp.201411295&partnerID=40&md5=4d9d86e16079bc426a59282b9f786f5c",Note,Scopus,2-s2.0-84940189857
"Maksaev, G., Haswell, E.S.","Expressing and characterizing mechanosensitive channels in Xenopus oocytes",2015,"Methods in Molecular Biology","1309",,,"151","169",,3,10.1007/978-1-4939-2697-8_13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929648945&doi=10.1007%2f978-1-4939-2697-8_13&partnerID=40&md5=abf67ba5255e633c81b98150876d2212",Article,Scopus,2-s2.0-84929648945
"Hamilton, E.S., Schlegel, A.M., Haswell, E.S.","United in diversity: Mechanosensitive ion channels in plants",2015,"Annual Review of Plant Biology","66",,,"113","137",,16,10.1146/annurev-arplant-043014-114700,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928881395&doi=10.1146%2fannurev-arplant-043014-114700&partnerID=40&md5=eeb6d63e422d3ca76690d67223da0c48",Article,Scopus,2-s2.0-84928881395
"Brady, S.M., Burow, M., Busch, W., Carlborg, Ö., Denby, K.J., Glazebrook, J., Hamilton, E.S., Harmer, S.L., Haswell, E.S., Maloof, J.N., Springer, N.M., Kliebenstein, D.J.","Reassess the t test: Interact with all your data via ANOVA",2015,"Plant Cell","27","8",,"2088","2094",,12,10.1105/tpc.15.00238,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941313296&doi=10.1105%2ftpc.15.00238&partnerID=40&md5=946ce08847f3987bb34bf6649756a2c9",Article,Scopus,2-s2.0-84941313296
"Bell, S.M., Blumstein, J., Brose, K., Carroll, A., Chang, J., Charles, J., Haswell, E.S., Michelitsch, M., Owens, J.C., Patil, C.K., Smith, R., Tupy, J., Walsh, E., Ware, T.","Defining success in graduate school",2014,"Molecular Biology of the Cell","25","13",,"1942","1944",,5,10.1091/mbc.E14-03-0793,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903512450&doi=10.1091%2fmbc.E14-03-0793&partnerID=40&md5=812d700e565105efae39d4aff2e6c041",Article,Scopus,2-s2.0-84903512450
"Wilson, M.E., Basu, M.R., Bhaskara, G.B., Verslues, P.E., Haswell, E.S.","Plastid osmotic stress activates cellular stress responses in Arabidopsis",2014,"Plant Physiology","165","1",,"119","128",,16,10.1104/pp.114.236620,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899868179&doi=10.1104%2fpp.114.236620&partnerID=40&md5=06cf49b11129e629bc8226673648ccf2",Article,Scopus,2-s2.0-84899868179
"Veley, K.M., Maksaev, G., Frick, E.M., January, E., Kloepper, S.C., Haswell, E.S.","Arabidopsis MSL10 has a regulated cell death signaling activity that is separable from its mechanosensitive ion channel activity",2014,"Plant Cell","26","7",,"3115","3131",,12,10.1105/tpc.114.128082,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907360172&doi=10.1105%2ftpc.114.128082&partnerID=40&md5=3c394ce4a6f275fd2da44a732f0e149e",Article,Scopus,2-s2.0-84907360172
"Monshausen, G.B., Haswell, E.S.","A force of nature: Molecular mechanisms of mechanoperception in plants",2013,"Journal of Experimental Botany","64","15",,"4663","4680",,51,10.1093/jxb/ert204,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887910492&doi=10.1093%2fjxb%2fert204&partnerID=40&md5=fcbd0212e655cb84f7aacfcf306ea8df",Review,Scopus,2-s2.0-84887910492
"Wilson, M.E., Maksaev, G., Haswell, E.S.","MscS-like mechanosensitive channels in plants and microbes",2013,"Biochemistry","52","34",,"5708","5722",,22,10.1021/bi400804z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883218029&doi=10.1021%2fbi400804z&partnerID=40&md5=a6fa7037557ce2293bcccd8fa0c49452",Article,Scopus,2-s2.0-84883218029
"Maksaev, G., Haswell, E.S.","Recent characterizations of MscS and its homologs provide insight into the basis of ion selectivity in mechanosensitive channels",2013,"Channels","7","3",,"215","220",,5,10.4161/chan.24505,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878239576&doi=10.4161%2fchan.24505&partnerID=40&md5=edb0dc40c61b60398506167e70de2da1",Article,Scopus,2-s2.0-84878239576
"Maksaev, G., Haswell, E.S.","MscS-Like10 is a stretch-activated ion channel from Arabidopsis thaliana with a preference for anions",2012,"Proceedings of the National Academy of Sciences of the United States of America","109","46",,"19015","19020",,37,10.1073/pnas.1213931109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869216943&doi=10.1073%2fpnas.1213931109&partnerID=40&md5=47ed94f1cea00c5fdbd8ba389dd2308b",Article,Scopus,2-s2.0-84869216943
"Jensen, G.S., Haswell, E.S.","Functional analysis of conserved motifs in the mechanosensitive channel homolog MscS-Like2 from Arabidopsis thaliana",2012,"PLoS ONE","7","6", e40336,"","",,14,10.1371/journal.pone.0040336,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863111737&doi=10.1371%2fjournal.pone.0040336&partnerID=40&md5=3f93a784be743be86beec35a6906f955",Article,Scopus,2-s2.0-84863111737
"Veley, K.M., Haswell, E.S.","Plastids and pathogens: Mechanosensitive channels and survival in a hypoosmotic world",2012,"Plant Signaling and Behavior","7","6",,"668","671",,7,10.4161/psb.19991,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863882792&doi=10.4161%2fpsb.19991&partnerID=40&md5=ca0b2a5da1fab0f30020968a9bcdfbde",Article,Scopus,2-s2.0-84863882792
"Veley, K.M., Marshburn, S., Clure, C.E., Haswell, E.S.","Mechanosensitive channels protect plastids from hypoosmotic stress during normal plant growth",2012,"Current Biology","22","5",,"408","413",,47,10.1016/j.cub.2012.01.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857993679&doi=10.1016%2fj.cub.2012.01.027&partnerID=40&md5=66bff40d7c57be00b8e80f6248d1f2b2",Article,Scopus,2-s2.0-84857993679
"Wilson, M., Haswell, E.","A role for mechanosensitive channels in chloroplast and bacterial fission.",2012,"Plant signaling &amp; behavior","7","2",,"157","160",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867289553&partnerID=40&md5=544f9199c4cea6b59940eae97f99a2c9",Article,Scopus,2-s2.0-84867289553
"Wilson, M.E., Haswell, E.S.","A role for mechanosensitive channels in chloroplast and bacterial fission",2012,"Plant Signaling and Behavior","7","2",,"","",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860895136&partnerID=40&md5=b93809b722446059a3f8cb0ec61baa0d",Article,Scopus,2-s2.0-84860895136
"Maksaev, G., Haswell, E.S.","Expression and characterization of the bacterial mechanosensitive channel MscS in Xenopus laevis oocytes",2011,"Journal of General Physiology","138","6",,"641","649",,16,10.1085/jgp.201110723,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855499182&doi=10.1085%2fjgp.201110723&partnerID=40&md5=ee08658a7d6c51b089b9236d14455ad8",Article,Scopus,2-s2.0-84855499182
"Haswell, E.S., Phillips, R., Rees, D.C.","Mechanosensitive channels: What can they do and how do they do it?",2011,"Structure","19","10",,"1356","1369",,119,10.1016/j.str.2011.09.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054068982&doi=10.1016%2fj.str.2011.09.005&partnerID=40&md5=3c2875947876035b9e7819527f701bc3",Review,Scopus,2-s2.0-80054068982
"Wilson, M.E., Jensen, G.S., Haswell, E.S.","Two mechanosensitive channel homologs influence division ring placement in Arabidopsis chloroplasts",2011,"Plant Cell","23","8",,"2939","2949",,44,10.1105/tpc.111.088112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053200707&doi=10.1105%2ftpc.111.088112&partnerID=40&md5=435d4be90f64e6e24da7a8bea0e92990",Article,Scopus,2-s2.0-80053200707
"Peyronnet, R., Haswell, E.S., Barbier-Brygoo, H., Frachisse, J.-M.","AtMSL9 and AtMSL10: Sensors of plasma membrane tension in Arabidopsis roots",2008,"Plant Signaling and Behavior","3","9",,"726","729",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50949103265&partnerID=40&md5=208f051530d44b10cb27701980ad6c3d",Article,Scopus,2-s2.0-50949103265
"Haswell, E.S., Peyronnet, R., Barbier-Brygoo, H., Meyerowitz, E.M., Frachisse, J.-M.","Two MscS Homologs Provide Mechanosensitive Channel Activities in the Arabidopsis Root",2008,"Current Biology","18","10",,"730","734",,123,10.1016/j.cub.2008.04.039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43449127200&doi=10.1016%2fj.cub.2008.04.039&partnerID=40&md5=6d3d306e0d0b9209166980b01906ef14",Article,Scopus,2-s2.0-43449127200
"Haswell, E.S.","MscS-Like Proteins in Plants",2007,"Current Topics in Membranes","58",,,"329","359",,22,10.1016/S1063-5823(06)58013-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34047270878&doi=10.1016%2fS1063-5823%2806%2958013-5&partnerID=40&md5=c1ce13b9dc2e6e236b3943e77b764cb7",Review,Scopus,2-s2.0-34047270878
"Haswell, E.S., Meyerowitz, E.M.","MscS-like proteins control plastid size and shape in Arabidopsis thaliana",2006,"Current Biology","16","1",,"1","11",,157,10.1016/j.cub.2005.11.044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30044442533&doi=10.1016%2fj.cub.2005.11.044&partnerID=40&md5=2f26d5f28d6b2689c4a6d46115f4093a",Article,Scopus,2-s2.0-30044442533
"Haswell, E.S.","Gravity Perception: How Plants Stand up for Themselves",2003,"Current Biology","13","19",,"R761","R763",,16,10.1016/j.cub.2003.09.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141503443&doi=10.1016%2fj.cub.2003.09.016&partnerID=40&md5=437a22799ae1b8bf8cff2db64e61e069",Short Survey,Scopus,2-s2.0-0141503443
