Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Colton, A.R., Wilberg, M.J., Coles, V.J., Miller, T.J.","An evaluation of the synchronization in the dynamics of blue crab (Callinectes sapidus) populations in the western Atlantic",2014,"Fisheries Oceanography","23","2",,"132","146",,7,10.1111/fog.12048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893841939&doi=10.1111%2ffog.12048&partnerID=40&md5=2bc55e5185743c34ba479a7f41fdd581",Article,Scopus,2-s2.0-84893841939
"Robinson, J.M., Wilberg, M.J., Adams, J.V., Jones, M.L.","Comparing methods for estimating larval sea lamprey (Petromyzon marinus) density in the St. Marys River for the purposes of control",2014,"Journal of Great Lakes Research","40","3",,"739","747",,1,10.1016/j.jglr.2014.05.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907709406&doi=10.1016%2fj.jglr.2014.05.012&partnerID=40&md5=82425832b4eec13c17aeb74f834328ac",Article,Scopus,2-s2.0-84907709406
"Pincin, J., Wilberg, M.J., Harris, L., Willey, A.","Trends in Abundance Indices of Fishes in Maryland's Coastal Bays During 1972-2009",2014,"Estuaries and Coasts","37","4",,"791","800",,3,10.1007/s12237-013-9735-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902013387&doi=10.1007%2fs12237-013-9735-8&partnerID=40&md5=1cf2ff0ef3a3b5a0630947d3cce939ef",Article,Scopus,2-s2.0-84902013387
"Abbott, J., Anderson, J.L., Campling, L., Hannesson, R., Havice, E., Lozier, M.S., Smith, M.D., Wilberg, M.J.","Steering the global partnership for oceans",2014,"Marine Resource Economics","29","1",,"1","16",,5,10.1086/676290,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928785718&doi=10.1086%2f676290&partnerID=40&md5=ec5e01af12556a8c3c3f0931ce5e0d63",Article,Scopus,2-s2.0-84928785718
"Robinson, J.M., Wilberg, M.J., Adams, J.V., Jones, M.L.","A spatial age-structured model for describing sea lamprey (Petromyzon marinus) population dynamics",2013,"Canadian Journal of Fisheries and Aquatic Sciences","70","12",,"1709","1722",,6,10.1139/cjfas-2012-0375,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888340025&doi=10.1139%2fcjfas-2012-0375&partnerID=40&md5=9896a3962ddd741df4727d024c4333c3",Article,Scopus,2-s2.0-84888340025
"Wilberg, M.J., Robinson, J.M., Rains, S.A.M., Humphrey, J.L., Lipcius, R.N.","Effects of location errors on estimates of dredge catchability from depletion based methods",2013,"Fisheries Research","148",,,"1","8",,,10.1016/j.fishres.2013.07.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888204728&doi=10.1016%2fj.fishres.2013.07.016&partnerID=40&md5=8538af45a903a8fe96fda200b9113bfd",Article,Scopus,2-s2.0-84888204728
"Wiedenmann, J., Wilberg, M.J., Miller, T.J.","An Evaluation of Harvest Control Rules for Data-Poor Fisheries",2013,"North American Journal of Fisheries Management","33","4",,"845","860",,17,10.1080/02755947.2013.811128,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882638118&doi=10.1080%2f02755947.2013.811128&partnerID=40&md5=b7856ecc14197b9498cf45017bdeb545",Article,Scopus,2-s2.0-84882638118
"Wilberg, M.J., Wiedenmann, J.R., Robinson, J.M.","Sustainable exploitation and management of autogenic ecosystem engineers: Application to oysters in Chesapeake Bay",2013,"Ecological Applications","23","4",,"766","776",,5,10.1890/12-0563.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878931756&doi=10.1890%2f12-0563.1&partnerID=40&md5=953aa9999bed6ed406f999b64d3c13ae",Article,Scopus,2-s2.0-84878931756
"Nesslage, G.M., Wilberg, M.J.","Performance of surplus production models with time-varying parameters for assessing multispecies assemblages",2012,"North American Journal of Fisheries Management","32","6",,"1137","1145",,3,10.1080/02755947.2012.720646,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871317374&doi=10.1080%2f02755947.2012.720646&partnerID=40&md5=73ace4fd62f35eb7054ab80983bce704",Article,Scopus,2-s2.0-84871317374
"Woodland, R.J., Secor, D.H., Fabrizio, M.C., Wilberg, M.J.","Comparing the nursery role of inner continental shelf and estuarine habitats for temperate marine fishes",2012,"Estuarine, Coastal and Shelf Science","99",,,"61","73",,18,10.1016/j.ecss.2011.12.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858001518&doi=10.1016%2fj.ecss.2011.12.019&partnerID=40&md5=ba51d67c5a4b9e5527331a427952dc8a",Article,Scopus,2-s2.0-84858001518
"Pincin, J.S., Wilberg, M.J.","Surplus Production Model Accuracy in Populations Affected by a No-Take Marine Protected Area",2012,"Marine and Coastal Fisheries","4","1",,"511","525",,4,10.1080/19425120.2012.685145,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886717079&doi=10.1080%2f19425120.2012.685145&partnerID=40&md5=04301047b24152f6b9b1923181b90b0c",Article,Scopus,2-s2.0-84886717079
"Annis, E.R., Houde, E.D., Harding Jr., L.W., Mallonee, M.E., Wilberg, M.J.","Calibration of a bioenergetics model linking primary production to Atlantic menhaden Brevoortia tyrannus growth in Chesapeake Bay",2011,"Marine Ecology Progress Series","437",,,"253","267",,7,10.3354/meps09254,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052882208&doi=10.3354%2fmeps09254&partnerID=40&md5=68dff9f285dfbd3d119c204cfd06b6f3",Review,Scopus,2-s2.0-80052882208
"Wilberg, M.J., Livings, M.E., Barkman, J.S., Morris, B.T., Robinson, J.M.","Overfishing, disease, habitat loss, and potential extirpation of oysters in upper Chesapeake Bay",2011,"Marine Ecology Progress Series","436",,,"131","144",,56,10.3354/meps09161,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052323772&doi=10.3354%2fmeps09161&partnerID=40&md5=5325c2cd1156843b46b6ab77b25977c6",Article,Scopus,2-s2.0-80052323772
"Fenske, K.H., Wilberg, M.J., Secor, D.H., Fabrizio, M.C.","An age- and sex-structured assessment model for American eels (Anguilla rostrata) in the Potomac River, Maryland",2011,"Canadian Journal of Fisheries and Aquatic Sciences","68","6",,"1024","1037",,12,10.1139/f2011-038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960579379&doi=10.1139%2ff2011-038&partnerID=40&md5=85419587725cb03230a3820c558f160c",Article,Scopus,2-s2.0-79960579379
"Irwin, B.J., Wilberg, M.J., Jones, M.L., Bence, J.R.","Applying structured decision making to recreational fisheries management",2011,"Fisheries","36","3",,"113","122",,27,10.080/03632415.2011.10389083,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955531424&doi=10.080%2f03632415.2011.10389083&partnerID=40&md5=b4d4c8cd3113c15ebbcf6d1a345e6a38",Article,Scopus,2-s2.0-79955531424
"Ihde, T.F., Wilberg, M.J., Loewensteiner, D.A., Secor, D.H., Miller, T.J.","The increasing importance of marine recreational fishing in the US: Challenges for management",2011,"Fisheries Research","108","2-3",,"268","276",,46,10.1016/j.fishres.2010.12.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951774070&doi=10.1016%2fj.fishres.2010.12.016&partnerID=40&md5=bbbc416c2db4a62f0a4b89bef2613510",Article,Scopus,2-s2.0-79951774070
"Fenske, K.H., Secor, D.H., Wilberg, M.J.","Demographics and parasitism of American eels in the Chesapeake Bay, USA",2010,"Transactions of the American Fisheries Society","139","6",,"1699","1710",,10,10.1577/T09-206.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954530754&doi=10.1577%2fT09-206.1&partnerID=40&md5=6fb8d4e9944dc4738c3852b54d29f7be",Article,Scopus,2-s2.0-79954530754
"Miller, T.J., Blair, J.A., Ihde, T.F., Jones, R.M., Secor, D.H., Wilberg, M.J.","Fishsmart:An innovative role for science in stakeholder- centered approaches to fisheries management [Fishsmart:Un papel innovador para la ciencia dentro de los enfoques de manejo de pesquerías centrados en las partes-interesadas]",2010,"Fisheries","35","9",,"424","433",,18,10.1577/1548-8446-35.9.422,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957585658&doi=10.1577%2f1548-8446-35.9.422&partnerID=40&md5=1b8cd64f49457308950d4ddcd83f7396",Article,Scopus,2-s2.0-77957585658
"Wilberg, M.J., Thorson, J.T., Linton, B.C., Berkson, J.","Incorporating time-varying catchability into population dynamic stock assessment models",2010,"Reviews in Fisheries Science","18","1",,"7","24",,80,10.1080/10641260903294647,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74949132562&doi=10.1080%2f10641260903294647&partnerID=40&md5=b7432ed45353d257f7371794fb95ce43",Article,Scopus,2-s2.0-74949132562
"Wilberg, M.J.","Estimation of recreational bag limit noncompliance using contact creel survey data",2009,"Fisheries Research","99","3",,"239","243",,7,10.1016/j.fishres.2009.06.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650581404&doi=10.1016%2fj.fishres.2009.06.008&partnerID=40&md5=2eb3dbf39d6e66ebc7c34e44289016ce",Article,Scopus,2-s2.0-67650581404
"Wilberg, M.J., Irwin, B.J., Jones, M.L., Bence, J.R.","Effects of source-sink dynamics on harvest policy performance for yellow perch in southern Lake Michigan",2008,"Fisheries Research","94","3",,"282","289",,15,10.1016/j.fishres.2008.05.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56649105247&doi=10.1016%2fj.fishres.2008.05.003&partnerID=40&md5=0e19c6904c7a8f46352d66853ecb6eae",Article,Scopus,2-s2.0-56649105247
"Irwin, B.J., Wilberg, M.J., Bence, J.R., Jones, M.L.","Evaluating alternative harvest policies for yellow perch in southern Lake Michigan",2008,"Fisheries Research","94","3",,"267","281",,24,10.1016/j.fishres.2008.05.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56349101054&doi=10.1016%2fj.fishres.2008.05.009&partnerID=40&md5=c60d1fa9de881b5acc8281b2c19c1320",Article,Scopus,2-s2.0-56349101054
"Wilberg, M.J., Bence, J.R.","Performance of deviance information criterion model selection in statistical catch-at-age analysis",2008,"Fisheries Research","93","1-2",,"212","221",,23,10.1016/j.fishres.2008.04.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47749131557&doi=10.1016%2fj.fishres.2008.04.010&partnerID=40&md5=9607e343dec38ea3ac86a1f877c15c28",Article,Scopus,2-s2.0-47749131557
"Wagner, T., Bence, J.R., Bremigan, M.T., Hayes, D.B., Wilberg, M.J.","Regional trends in fish mean length at age: Components of variance and the statistical power to detect trends",2007,"Canadian Journal of Fisheries and Aquatic Sciences","64","7",,"968","978",,10,10.1139/F07-068,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35348990358&doi=10.1139%2fF07-068&partnerID=40&md5=ed3d5dddd946ebf265c0a8995a1a05fb",Article,Scopus,2-s2.0-35348990358
"Wilberg, M.J., Miller, T.J.","Comment on ""Impacts of biodiversity loss on ocean ecosystem services"".",2007,"Science (New York, N.Y.)","316","5829",,"","",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250310088&partnerID=40&md5=e9b5a0c129e1701eb0f1fa4d8c7279c4",Note,Scopus,2-s2.0-34250310088
"Wilberg, M.J., Bence, J.R.","Performance of time-varying catchability estimators in statistical catch-at-age analysis",2006,"Canadian Journal of Fisheries and Aquatic Sciences","63","10",,"2275","2285",,42,10.1139/F06-111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751371823&doi=10.1139%2fF06-111&partnerID=40&md5=9615249658dc4be6f8b2fd15fa70a801",Article,Scopus,2-s2.0-33751371823
"Wilberg, M.J., Bence, J.R., Eggold, B.T., Makauskas, D., Clapp, D.F.","Yellow perch dynamics in southwestern Lake Michigan during 1986-2002",2005,"North American Journal of Fisheries Management","25","3",,"1130","1152",,33,10.1577/M04-193.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23844465464&doi=10.1577%2fM04-193.1&partnerID=40&md5=1f63a13da95f49e66867637d904a521a",Article,Scopus,2-s2.0-23844465464
"Wilberg, M.J., Dreher, B.P.","GENECAP: A program for analysis of multilocus genotype data for non-invasive sampling and capture-recapture population estimation",2004,"Molecular Ecology Notes","4","4",,"783","785",,94,10.1111/j.1471-8286.2004.00797.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-9644268057&doi=10.1111%2fj.1471-8286.2004.00797.x&partnerID=40&md5=d9b4e78c90fc05b06cdd598d5e975771",Article,Scopus,2-s2.0-9644268057
"Wilberg, M.J., Bronte, C.R., Hansen, M.J.","Fleet dynamics of the commercial lake trout fishery in Michigan waters of Lake Superior during 1929-1961",2004,"Journal of Great Lakes Research","30","2",,"252","266",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3843092542&partnerID=40&md5=1813d79604440c1e0941318c05e9f933",Article,Scopus,2-s2.0-3843092542
"Wilberg, M.J., Hansen, M.J., Bronte, C.R.","Historic and modern abundance of wild lean lake trout in michigan waters of lake superior: Implications for restoration goals",2003,"North American Journal of Fisheries Management","23","1",,"100","108",,33,10.1577/1548-8675(2003)023&lt;0100:HAMAOW&gt;2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037298432&doi=10.1577%2f1548-8675%282003%29023%26lt%3b0100%3aHAMAOW%26gt%3b2.0.CO%3b2&partnerID=40&md5=f8d72edb4d14755ec1fc2cc3d5da7344",Article,Scopus,2-s2.0-0037298432
"Wilberg, M.J., Bence, J.R., Johnson, J.E.","Survival of juvenile lake trout stocked in Western Lake Huron during 1974-1992",2002,"North American Journal of Fisheries Management","22","1",,"213","218",,10,10.1577/1548-8675(2002)022&lt;0213:SOJLTS&gt;2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036203361&doi=10.1577%2f1548-8675%282002%29022%26lt%3b0213%3aSOJLTS%26gt%3b2.0.CO%3b2&partnerID=40&md5=dc4f99333094854b3a99905242c8a3f3",Article,Scopus,2-s2.0-0036203361
