Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wang, B., Meng, X., Chen, T.","Event based pulse-modulated control of linear stochastic systems",2014,"IEEE Transactions on Automatic Control","59","8", 6716995,"2144","2150",,11,10.1109/TAC.2014.2301564,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905169306&doi=10.1109%2fTAC.2014.2301564&partnerID=40&md5=ba67656292a20adab166fe6bfe940351",Article,Scopus,2-s2.0-84905169306
"Wang, B.-C., Zhang, J.-F.","Distributed output feedback control of Markov jump multi-agent systems",2013,"Automatica","49","5",,"1397","1402",,9,10.1016/j.automatica.2013.01.063,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876693571&doi=10.1016%2fj.automatica.2013.01.063&partnerID=40&md5=856a29a6925e21d39cf9874d3ca46684",Article,Scopus,2-s2.0-84876693571
"Meng, X., Wang, B., Chen, T., Darouach, M.","Sensing and actuation strategies for event triggered stochastic optimal control",2013,"Proceedings of the IEEE Conference on Decision and Control",,, 6760355,"3097","3102",,2,10.1109/CDC.2013.6760355,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902308127&doi=10.1109%2fCDC.2013.6760355&partnerID=40&md5=3feef5f7d4a34f6e853ab7d641e647de",Conference Paper,Scopus,2-s2.0-84902308127
"Wang, B.-C., Zhang, J.-F.","Stackelberg games of large population multi-agent systems: Centralized and distributed strategies",2012,"Chinese Control Conference, CCC",,, 6391045,"6303","6308",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873552252&partnerID=40&md5=dd2ebd5d0300e50a97584c7a4a1774dd",Conference Paper,Scopus,2-s2.0-84873552252
"Wang, B.-C., Zhang, J.-F.","Mean field games for large-population multiagent systems with Markov jump parameters",2012,"SIAM Journal on Control and Optimization","50","4",,"2308","2334",,31,10.1137/100800324,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865013442&doi=10.1137%2f100800324&partnerID=40&md5=c540f1cd920018f5e941336ee23912fd",Article,Scopus,2-s2.0-84865013442
"Chen, X., Kim, Y.-A., Wang, B., Song, Y., Dinh, H., Chen, G.","Sniffer channel selection for monitoring wireless LANs",2012,"Computer Communications","35","16",,"1994","2003",,4,10.1016/j.comcom.2012.06.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866391095&doi=10.1016%2fj.comcom.2012.06.005&partnerID=40&md5=0086452d92dca465c7c1659e18991866",Article,Scopus,2-s2.0-84866391095
"Wang, B.-C., Zhang, J.-F.","Distributed control of multi-agent systems with random parameters and a major agent",2012,"Automatica","48","9",,"2093","2106",,15,10.1016/j.automatica.2012.06.050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864981895&doi=10.1016%2fj.automatica.2012.06.050&partnerID=40&md5=bebbff5017a7cfa96426d82d081cb11f",Article,Scopus,2-s2.0-84864981895
"Guo, Z., Huang, J., Wang, B., Zhou, S., Cui, J.-H., Willett, P.","A practical joint network-channel coding scheme for reliable communication in wireless networks",2012,"IEEE Transactions on Wireless Communications","11","6", 6196275,"2084","2094",,20,10.1109/TWC.2012.050112.110395,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862888457&doi=10.1109%2fTWC.2012.050112.110395&partnerID=40&md5=49ea500ba97ce12740c26734b49afd2e",Article,Scopus,2-s2.0-84862888457
"Wei, W., Jaiswal, S., Kurose, J., Towsley, D., Suh, K., Wang, B.","Identifying 802.11 traffic from passive measurements using iterative Bayesian inference",2012,"IEEE/ACM Transactions on Networking","20","2", 5942183,"325","338",,6,10.1109/TNET.2011.2159990,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859963869&doi=10.1109%2fTNET.2011.2159990&partnerID=40&md5=128e4d493a6ef406a3df725d7616c688",Conference Paper,Scopus,2-s2.0-84859963869
"Wang, B., Wei, W., Dinh, H., Zeng, W., Pattipati, K.R.","Fault localization using passive end-to-end measurements and sequential testing for wireless sensor networks",2012,"IEEE Transactions on Mobile Computing","11","3", 5765981,"439","452",,13,10.1109/TMC.2011.98,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862928739&doi=10.1109%2fTMC.2011.98&partnerID=40&md5=aba826e800e9500f85736a6b47da4e62",Article,Scopus,2-s2.0-84862928739
"Wang, Y., Li, W., Zhang, P., Wang, B., Lu, J.","Reliability analysis of phasor measurement unit considering data uncertainty",2012,"IEEE Transactions on Power Systems","27","3", 6153413,"1503","1510",,19,10.1109/TPWRS.2012.2183901,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864289396&doi=10.1109%2fTPWRS.2012.2183901&partnerID=40&md5=6f9ec00ce679993f06341ba67612ef08",Article,Scopus,2-s2.0-84864289396
"Chen, X., Kim, Y.-A., Wang, B., Wei, W., Shi, Z.J., Song, Y.","Fault-tolerant monitor placement for out-of-band wireless sensor network monitoring",2012,"Ad Hoc Networks","10","1",,"62","74",,8,10.1016/j.adhoc.2011.05.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961023954&doi=10.1016%2fj.adhoc.2011.05.008&partnerID=40&md5=a48be36332a0293b5ba440c432e0e902",Article,Scopus,2-s2.0-79961023954
"Hou, Z., Wang, B.","Markov skeleton process approach to a class of partial differential-integral equation systems arising in operations research",2011,"International Journal of Innovative Computing, Information and Control","7","12",,"6799","6814",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80455176501&partnerID=40&md5=a542a5cd3f5822cef164511cd44b0867",Article,Scopus,2-s2.0-80455176501
"Zheng, S., Xiang, H., Wang, B.","The integration design of transceiver system of digital array radar based on software-defined radio theory",2011,"Proceedings of 2011 IEEE CIE International Conference on Radar, RADAR 2011","1",, 6159525,"254","256",,1,10.1109/CIE-Radar.2011.6159525,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858986583&doi=10.1109%2fCIE-Radar.2011.6159525&partnerID=40&md5=7718da9958b5e0a6ae3b0f90ca0e8e5a",Conference Paper,Scopus,2-s2.0-84858986583
"Guo, Z., Peng, Z., Wang, B., Cui, J.-H., Wu, J.","Adaptive routing in underwater delay tolerant sensor networks",2011,"Proceedings of the 2011 6th International ICST Conference on Communications and Networking in China, CHINACOM 2011",,, 6158310,"1044","1051",,8,10.1109/ChinaCom.2011.6158310,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863253386&doi=10.1109%2fChinaCom.2011.6158310&partnerID=40&md5=c1b35360fd822bdde1c9225955d198fd",Conference Paper,Scopus,2-s2.0-84863253386
"Zeng, W., Chen, X., Russell, A., Vasudevan, S., Wang, B., Wei, W.","Neighbor discovery in wireless networks with multipacket reception",2011,"Proceedings of the International Symposium on Mobile Ad Hoc Networking and Computing (MobiHoc)",,, 3,"","",,12,10.1145/2107502.2107506,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863136845&doi=10.1145%2f2107502.2107506&partnerID=40&md5=3bba19c084202f7e1f605255f0ed7805",Conference Paper,Scopus,2-s2.0-84863136845
"Sankavaram, C., Kodali, A., Pattipati, K., Wang, B., Azam, M.S., Singh, S.","A prognostic framework for health management of coupled systems",2011,"2011 IEEE International Conference on Prognostics and Health Management, PHM 2011 - Conference Proceedings",,, 6024334,"","",,8,10.1109/ICPHM.2011.6024334,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053651728&doi=10.1109%2fICPHM.2011.6024334&partnerID=40&md5=8f16435e1a62ff27df3c275103fec5a7",Conference Paper,Scopus,2-s2.0-80053651728
"Wang, B.-C., Zhang, J.-F.","Distributed control of multi-agent systems with major agents and Markov parameters",2011,"Proceedings of the 30th Chinese Control Conference, CCC 2011",,, 6001053,"4835","4840",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053084034&partnerID=40&md5=9fa4fb7492087b55bb5cbc9ccc136bbc",Conference Paper,Scopus,2-s2.0-80053084034
"Wang, B.C., Liu, Y.Y.","Local asymptotics of a Markov modulated random walk with heavy-tailed increments",2011,"Acta Mathematica Sinica, English Series","27","9",,"1843","1854",,,10.1007/s10114-011-8191-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051887248&doi=10.1007%2fs10114-011-8191-2&partnerID=40&md5=19bf2ebd5241924ffcb93e88d6abefb9",Article,Scopus,2-s2.0-80051887248
"Fan, J., Gao, C., Lu, F., Wang, B., He, Y.","Analysis on the impact of the induced surface current for different grounding modes of the cable shielding layer",2011,"ICMTCE2011 - Proceedings 2011 IEEE International Conference on Microwave Technology and Computational Electromagnetics",,, 5915150,"1","4",,,10.1109/ICMTCE.2011.5915150,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960352047&doi=10.1109%2fICMTCE.2011.5915150&partnerID=40&md5=75421058ebb7d3a41316a4cf0fb5c5af",Conference Paper,Scopus,2-s2.0-79960352047
"Wei, W., Wang, B., Towsley, D., Kurose, J.","Model-based identification of dominant congested links",2011,"IEEE/ACM Transactions on Networking","19","2", 5565532,"456","469",,3,10.1109/TNET.2010.2068058,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955482280&doi=10.1109%2fTNET.2010.2068058&partnerID=40&md5=f114e144758813b2aa952ee3c3637db3",Article,Scopus,2-s2.0-79955482280
"Wang, B., Zhang, J.","Mean field games for large population stochastic multi-agent systems with Markov jumps",2010,"Proceedings of the 29th Chinese Control Conference, CCC'10",,, 5572880,"4572","4577",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650236584&partnerID=40&md5=40a4d7411acc24702bfa279465f80fb8",Conference Paper,Scopus,2-s2.0-78650236584
"Cote, J., Wang, B., Zeng, W., Shi, Z.","Capability and fidelity of mote-class wireless sniffers",2010,"GLOBECOM - IEEE Global Telecommunications Conference",,, 5683714,"","",,3,10.1109/GLOCOM.2010.5683714,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551640212&doi=10.1109%2fGLOCOM.2010.5683714&partnerID=40&md5=28d5d9f68e41da8c1e32256d0b7a567f",Conference Paper,Scopus,2-s2.0-79551640212
"Guo, Z., Wang, B., Cui, J.-H.","Prediction assisted single-copy routing in underwater delay tolerant networks",2010,"GLOBECOM - IEEE Global Telecommunications Conference",,, 5683232,"","",,24,10.1109/GLOCOM.2010.5683232,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551616433&doi=10.1109%2fGLOCOM.2010.5683232&partnerID=40&md5=c9a2ac560fee0f4636241339b4fa30da",Conference Paper,Scopus,2-s2.0-79551616433
"Xiang, Y., Duan, J., Wang, B.","The research report on institution old-age insurance reform",2010,"2010 International Conference on Management and Service Science, MASS 2010",,, 5576327,"","",,,10.1109/ICMSS.2010.5576327,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649425255&doi=10.1109%2fICMSS.2010.5576327&partnerID=40&md5=547a1f38ec6f044f6662fa5963c33c4e",Conference Paper,Scopus,2-s2.0-78649425255
"Zhou, Y., Wang, B., Wang, Y.C., Wu, Y.H., Zhang, S., Geng, J., Sun, X.Q.","[Apoptosis in myocyte after repeated + Gz exposures in rats].",2010,"Zhongguo ying yong sheng li xue za zhi = Zhongguo yingyong shenglixue zazhi = Chinese journal of applied physiology","26","3",,"275","277",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861736227&partnerID=40&md5=32500d64e2bca77ffd50893906a58910",Article,Scopus,2-s2.0-84861736227
"Zainol, Z., Wang, B.","GN-DTD: Graphical notations for describing XML documents",2010,"2nd International Conference on Advances in Databases, Knowledge, and Data Applications, DBKDA 2010",,, 5477124,"214","221",,3,10.1109/DBKDA.2010.29,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954489449&doi=10.1109%2fDBKDA.2010.29&partnerID=40&md5=a6269d47c2a6c53727797b6f2e4addc3",Conference Paper,Scopus,2-s2.0-77954489449
"Zainol, Z., Wang, B.","XML document design via GN-DTD",2010,"European Journal of Scientific Research","44","2",,"314","336",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960053711&partnerID=40&md5=9c11424a12f3f7bf683d7b888f25d96c",Article,Scopus,2-s2.0-79960053711
"Wang, B., Rushmeier, H.","A compact representation for scanned 3D objects",2009,"2009 IEEE 12th International Conference on Computer Vision Workshops, ICCV Workshops 2009",,, 5457500,"1793","1800",,1,10.1109/ICCVW.2009.5457500,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953211509&doi=10.1109%2fICCVW.2009.5457500&partnerID=40&md5=a830d8f5e93ab567feb74ada651c0ff0",Conference Paper,Scopus,2-s2.0-77953211509
"Vanhoutte, M., Wang, B., Michel, J., Kimerling, L.C.","Processing and properties of ytterbium-erbium silicate thin film gain media",2009,"IEEE International Conference on Group IV Photonics GFP",,, 5338289,"63","65",,6,10.1109/GROUP4.2009.5338289,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951072876&doi=10.1109%2fGROUP4.2009.5338289&partnerID=40&md5=80343e8f8139d26a54bfef03bac73ee1",Conference Paper,Scopus,2-s2.0-77951072876
"Zeng, W., Chen, X., Kim, Y.-A., Bu, Z., Wei, W., Wang, B., Shi, Z.J.","Delay monitoring for wireless sensor networks: An architecture using air sniffers",2009,"Proceedings - IEEE Military Communications Conference MILCOM",,, 5379950,"","",,10,10.1109/MILCOM.2009.5379950,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951477833&doi=10.1109%2fMILCOM.2009.5379950&partnerID=40&md5=05baa16f56af4ea7a0456fda4d1eccba",Conference Paper,Scopus,2-s2.0-77951477833
"Guo, Z., Huang, J., Wang, B., Cui, J.-H., Zhou, S., Willett, P.","A practical joint network-channel coding scheme for reliable communication in wireless networks",2009,"Proceedings of the International Symposium on Mobile Ad Hoc Networking and Computing (MobiHoc)",,,,"279","288",,16,10.1145/1530748.1530787,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450164019&doi=10.1145%2f1530748.1530787&partnerID=40&md5=f1f0fa97310786d4a5febc775fbc48f2",Conference Paper,Scopus,2-s2.0-70450164019
"Wang, B., Wei, W., Zeng, W., Pattipati, K.R.","Fault localization using passive end-to-end measurement and sequential testing for wireless sensor networks",2009,"2009 6th Annual IEEE Communications Society Conference on Sensor, Mesh and Ad Hoc Communications and Networks, SECON 2009",,, 5168934,"","",,7,10.1109/SAHCN.2009.5168934,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449564271&doi=10.1109%2fSAHCN.2009.5168934&partnerID=40&md5=d0d4180ea055d188465c15f173b6fbbc",Conference Paper,Scopus,2-s2.0-70449564271
"Wallach, J.B., Wang, B., Sanfilippo, N.","High-grade hyperinvasive sarcomatoid urothelial bladder carcinoma demonstrating complete response to bladder-preserving chemoradiation",2009,"Current Oncology","16","3",,"55","57",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350610541&partnerID=40&md5=bd34e661f806e64ad43adf7fe86bc55c",Article,Scopus,2-s2.0-70350610541
"Chen, Y., Zhou, F., Sun, B.C., Liu, G.Y., Wang, B., Yao, K.","Construction and identification of recombinant retroviral vector and stable cell line expressing latent membrane protein 2A of Epstein-Barr virus",2009,"Xi bao yu fen zi mian yi xue za zhi = Chinese journal of cellular and molecular immunology","25","11",,"1013","1015",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949316810&partnerID=40&md5=f1d62544204a2afaa86f36e146b58aae",Article,Scopus,2-s2.0-77949316810
"Fan, P., Sui, L.-F., Wang, B., Wang, W.","Particle filter-weight estimation and dual particle filter",2009,"2009 International Workshop on Intelligent Systems and Applications, ISA 2009",,, 5073000,"","",,4,10.1109/IWISA.2009.5073000,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349549902&doi=10.1109%2fIWISA.2009.5073000&partnerID=40&md5=5c76c37e2b585111cf93a387484b53db",Conference Paper,Scopus,2-s2.0-70349549902
"Song, Y., Chen, X., Kim, Y.-A., Wang, B., Chen, G.","Sniffer channel selection for monitoring wireless LANs",2009,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5682 LNCS",,,"489","498",,1,10.1007/978-3-642-03417-6_48,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349324482&doi=10.1007%2f978-3-642-03417-6_48&partnerID=40&md5=fa103d8a0753d7b824c6634913e0982b",Conference Paper,Scopus,2-s2.0-70349324482
"Chen, S., Coolbeth, M., Dinh, H., Kim, Y.-A., Wang, B.","Data collection with multiple sinks in wireless sensor networks",2009,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5682 LNCS",,,"284","294",,6,10.1007/978-3-642-03417-6_28,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349307191&doi=10.1007%2f978-3-642-03417-6_28&partnerID=40&md5=d2f4ef72fd6458757765e713c50a3e96",Conference Paper,Scopus,2-s2.0-70349307191
"Wang, B., Wei, W., Guo, Z., Towsley, D.","Multipath live streaming via TCP: Scheme, performance and benefits",2009,"ACM Transactions on Multimedia Computing, Communications and Applications","5","3", 25,"","",,40,10.1145/1556134.1556142,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69149092792&doi=10.1145%2f1556134.1556142&partnerID=40&md5=c7f40daa6e2dfcb8be2a480d1ed9455a",Conference Paper,Scopus,2-s2.0-69149092792
"Guo, Z., Wang, B., Xie, P., Zeng, W., Cui, J.-H.","Efficient error recovery with network coding in underwater sensor networks",2009,"Ad Hoc Networks","7","4",,"791","802",,57,10.1016/j.adhoc.2008.07.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149196499&doi=10.1016%2fj.adhoc.2008.07.011&partnerID=40&md5=420bf8fa1911b83bcab26e127d510e2e",Article,Scopus,2-s2.0-58149196499
"Wei, W., Suh, K., Wang, B., Gu, Y., Kurose, J., Towsley, D., Jaiswal, S.","Passive online detection of 802.11 traffic using sequential hypothesis testing with TCP ACK-pairs",2009,"IEEE Transactions on Mobile Computing","8","3", 4624263,"398","412",,7,10.1109/TMC.2008.126,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58849134921&doi=10.1109%2fTMC.2008.126&partnerID=40&md5=17db1ecc16e58cb433e022b97820e5c7",Article,Scopus,2-s2.0-58849134921
"Wei, W., Wang, B., Zhang, C., Kurose, J., Towsley, D.","Classification of access network types: Ethernet, wireless LAN, ADSL, cable modem or dialup?",2008,"Computer Networks","52","17",,"3205","3217",,10,10.1016/j.comnet.2008.08.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54049086489&doi=10.1016%2fj.comnet.2008.08.018&partnerID=40&md5=8d6424b4484b5f17ecd046b65ad8d8dc",Article,Scopus,2-s2.0-54049086489
"Agrawal, D.P., Wang, B.","Conference Proceedings of the IEEE International Performance, Computing, and Communications Conference: Workshop Chairs' Welcome",2008,"Conference Proceedings of the IEEE International Performance, Computing, and Communications Conference",,, 4745072,"","",3,,10.1109/PCCC.2008.4745072,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62849123092&doi=10.1109%2fPCCC.2008.4745072&partnerID=40&md5=5fc74fbed4b9c5ff8093d44bf384d968",Editorial,Scopus,2-s2.0-62849123092
"Chiari, Y., Wang, B., Rushmeier, H., Caccone, A.","Using digital images to reconstruct three-dimensional biological forms: A new tool for morphological studies",2008,"Biological Journal of the Linnean Society","95","2",,"425","436",,16,10.1111/j.1095-8312.2008.01055.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-53249149314&doi=10.1111%2fj.1095-8312.2008.01055.x&partnerID=40&md5=7e880f96a56e9a1898226ad87aa0baa2",Article,Scopus,2-s2.0-53249149314
"Guo, Z., Colombi, G., Wang, B., Cui, J.-H., Maggiorinit, D., Rossi, G.P.","Adaptive routing in underwater delay/disruption tolerant sensor networks",2008,"2008 5th Annual Conference on Wireless on Demand Network Systems and Services, WONS",,, 4459352,"31","39",,47,10.1109/WONS.2008.4459352,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50049132178&doi=10.1109%2fWONS.2008.4459352&partnerID=40&md5=8ab893b8781ba54ed1d76e11a173db16",Conference Paper,Scopus,2-s2.0-50049132178
"Zhang, F., Shi, Z.J., Wang, B.","Chord-based key establishment schemes for sensor networks",2008,"Proceedings - International Conference on Information Technology: New Generations, ITNG 2008",,, 4492569,"731","737",,2,10.1109/ITNG.2008.184,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44049098659&doi=10.1109%2fITNG.2008.184&partnerID=40&md5=f9f9d2aafa78ad83245fc0b7f889e9e0",Conference Paper,Scopus,2-s2.0-44049098659
"Wang, B., Kurose, J., Shenoy, P., Towsley, D.","Multimedia streaming via TCP: An analytic performance study",2008,"ACM Transactions on Multimedia Computing, Communications and Applications","4","2", 16,"","",,106,10.1145/1352012.1352020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44249098296&doi=10.1145%2f1352012.1352020&partnerID=40&md5=035332c6df7fbb3a63c44832ddfc506a",Article,Scopus,2-s2.0-44249098296
"Guo, Z., Wang, B., Cui, J.-H.","Efficient error recovery using network coding in underwater sensor networks",2007,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","4479 LNCS",,,"227","238",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37249009165&partnerID=40&md5=6fa6c44ad2b6dd3584e0d010fb1759e8",Conference Paper,Scopus,2-s2.0-37249009165
"Yang, S., Kim, Y.-A., Wang, B.","Designing infrastructure-based overlay networks for delay-sensitive group communications",2007,"GLOBECOM - IEEE Global Telecommunications Conference",,, 4411021,"565","570",,5,10.1109/GLOCOM.2007.111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39349098466&doi=10.1109%2fGLOCOM.2007.111&partnerID=40&md5=ad3378c1ff910eb52d44213ff9256a0f",Conference Paper,Scopus,2-s2.0-39349098466
"Wang, B., Wei, W., Guo, Z., Towsley, D.","Multipath live streaming via TCP: Scheme, performance and benefits",2007,"Proceedings of 2007 ACM CoNEXT Conference - 3rd International Conference on Emerging Networking EXperiments and Technologies, CoNEXT",,, a11,"","",,27,10.1145/1364654.1364668,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56749101871&doi=10.1145%2f1364654.1364668&partnerID=40&md5=952aaff26ab8df900458fd73ba7be864",Conference Paper,Scopus,2-s2.0-56749101871
"Zeng, W., Wang, B., Pattipati, K.R.","Probabilistic inference of lossy links using end-to-end data in sensor networks",2007,"Proceedings of 2007 ACM CoNEXT Conference - 3rd International Conference on Emerging Networking EXperiments and Technologies, CoNEXT",,, a48,"","",,1,10.1145/1364654.1364711,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56749164035&doi=10.1145%2f1364654.1364711&partnerID=40&md5=9f9445c4f04d72dec3544d1fe62d60d4",Conference Paper,Scopus,2-s2.0-56749164035
"Peng, Z., Cui, J.-H., Wang, B., Ball, K., Freitag, L.","An underwater network testbed: Design, implementation and measurement",2007,"Proceedings of the Annual International Conference on Mobile Computing and Networking, MOBICOM",,,,"65","72",,14,10.1145/1287812.1287826,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38849118324&doi=10.1145%2f1287812.1287826&partnerID=40&md5=edca45e60b70b99cf9a312e1de9a562f",Conference Paper,Scopus,2-s2.0-38849118324
