Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Thompson, C.","Giant Primeval Magnetic Dipoles",2017,"Astrophysical Journal","844","1", 65,"","",,,10.3847/1538-4357/aa7684,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026398004&doi=10.3847%2f1538-4357%2faa7684&partnerID=40&md5=d443dd26b5380cdaa85661a76923c271",Article,Scopus,2-s2.0-85026398004
"Thompson, C., Yang, H., Ortiz, N.","Global Crustal Dynamics of Magnetars in Relation to Their Bright X-Ray Outbursts",2017,"Astrophysical Journal","841","1", 54,"","",,,10.3847/1538-4357/aa6c30,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019747816&doi=10.3847%2f1538-4357%2faa6c30&partnerID=40&md5=d31426b06a6761833ce8a8ce8cc4e0fb",Article,Scopus,2-s2.0-85019747816
"Russo, M., Thompson, C.","CONSTRAINED EVOLUTION of A RADIALLY MAGNETIZED PROTOPLANETARY DISK: IMPLICATIONS for PLANETARY MIGRATION",2015,"Astrophysical Journal","815","1", 38,"","",,,10.1088/0004-637X/815/1/38,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951270916&doi=10.1088%2f0004-637X%2f815%2f1%2f38&partnerID=40&md5=4ca8a5d08bf541e5ff638b130e5d77ad",Article,Scopus,2-s2.0-84951270916
"Kissin, Y., Thompson, C.","Rotation of Red Giants",2015,"EAS Publications Series","71-72",,,"321","324",,,10.1051/eas/1571075,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962243533&doi=10.1051%2feas%2f1571075&partnerID=40&md5=ea62a40bbb3aa5584821ebb7bcdb1192",Conference Paper,Scopus,2-s2.0-84962243533
"Russo, M., Thompson, C.","RADIALLY MAGNETIZED PROTOPLANETARY DISK: VERTICAL PROFILE",2015,"Astrophysical Journal","813","2", 81,"","",,2,10.1088/0004-637X/813/2/81,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947912443&doi=10.1088%2f0004-637X%2f813%2f2%2f81&partnerID=40&md5=32107d0f66315cb09e98a32aa19bc4a9",Article,Scopus,2-s2.0-84947912443
"Kissin, Y., Thompson, C.","SPIN and MAGNETISM of WHITE DWARFS",2015,"Astrophysical Journal","809","2", 108,"","",,1,10.1088/0004-637X/809/2/108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939856554&doi=10.1088%2f0004-637X%2f809%2f2%2f108&partnerID=40&md5=7c45824358dee5c0f79315a1f84bbd39",Article,Scopus,2-s2.0-84939856554
"Kissin, Y., Thompson, C.","ROTATION of GIANT STARS",2015,"Astrophysical Journal","808","1", 35,"","",,4,10.1088/0004-637X/808/1/35,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939788302&doi=10.1088%2f0004-637X%2f808%2f1%2f35&partnerID=40&md5=79a5ff88c3a2dd31039c611cfbb0b737",Article,Scopus,2-s2.0-84939788302
"Jacquet, E., Thompson, C.","Chondrule destruction in nebular shocks",2014,"Astrophysical Journal","797","1", 30,"","",,5,10.1088/0004-637X/797/1/30,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914709158&doi=10.1088%2f0004-637X%2f797%2f1%2f30&partnerID=40&md5=6f1c8c33a217d6818c6b705fcc27118c",Article,Scopus,2-s2.0-84914709158
"Gill, R., Thompson, C.","Non-thermal gamma-ray emission from delayed pair breakdown in a magnetized and photon-rich outflow",2014,"Astrophysical Journal","796","2", 81,"","",,3,10.1088/0004-637X/796/2/81,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911387266&doi=10.1088%2f0004-637X%2f796%2f2%2f81&partnerID=40&md5=ba1e2d7cdad976ab7d4e8a876557e798",Article,Scopus,2-s2.0-84911387266
"Thompson, C., Gill, R.","Hot electromagnetic outflows. III. Displaced fireball in a strong magnetic field",2014,"Astrophysical Journal","791","1", 46,"","",,6,10.1088/0004-637X/791/1/46,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905242242&doi=10.1088%2f0004-637X%2f791%2f1%2f46&partnerID=40&md5=e8d8c0cac5c8b4f0d9c05621519d7de6",Article,Scopus,2-s2.0-84905242242
"Russo, M., Thompson, C.","Hot electromagnetic outflows. II. Jet breakout",2013,"Astrophysical Journal","773","2", 99,"","",,4,10.1088/0004-637X/773/2/99,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881440236&doi=10.1088%2f0004-637X%2f773%2f2%2f99&partnerID=40&md5=9b942d8611599859152ad0e817cf66cd",Article,Scopus,2-s2.0-84881440236
"Rosen, R., Swiggum, J., McLaughlin, M.A., Lorimer, D.R., Yun, M., Heatherly, S.A., Boyles, J., Lynch, R., Kondratiev, V.I., Scoles, S., Ransom, S.M., Moniot, M.L., Cottrill, A., Weaver, M., Snider, A., Thompson, C., Raycraft, M., Dudenhoefer, J., Allphin, L., Thorley, J., Meadows, B., Marchiny, G., Liska, A., O'Dwyer, A.M., Butler, B., Bloxton, S., Mabry, H., Abate, H., Boothe, J., Pritt, S., Alberth, J., Green, A., Crowley, R.J., Agee, A., Nagley, S., Sargent, N., Hinson, E., Smith, K., McNeely, R., Quigley, H., Pennington, A., Chen, S., Maynard, T., Loope, L., Bielski, N., McGough, J.R., Gural, J.C., Colvin, S., Tso, S., Ewen, Z., Zhang, M., Ciccarella, N., Bukowski, B., Novotny, C.B., Gore, J., Sarver, K., Johnson, S., Cunningham, H., Collins, D., Gardner, D., Monteleone, A., Hall, J., Schweinhagen, R., Ayers, J., Jay, S., Uosseph, B., Dunkum, D., Pal, J., Dydiw, S., Sterling, M., Phan, E.","The pulsar search collaboratory: Discovery and timing of five new pulsars",2013,"Astrophysical Journal","768","1", 85,"","",,11,10.1088/0004-637X/768/1/85,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876797644&doi=10.1088%2f0004-637X%2f768%2f1%2f85&partnerID=40&md5=ad01035efb96bdf9e32ba8d47474d492",Article,Scopus,2-s2.0-84876797644
"Russo, M., Thompson, C.","Hot electromagnetic outflows. I. acceleration and spectra",2013,"Astrophysical Journal","767","2", 142,"","",,6,10.1088/0004-637X/767/2/142,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876139818&doi=10.1088%2f0004-637X%2f767%2f2%2f142&partnerID=40&md5=2b320136db1435d8992d21220bc53a85",Article,Scopus,2-s2.0-84876139818
"Lehner, L., Palenzuela, C., Liebling, S.L., Thompson, C., Hanna, C.","Intense electromagnetic outbursts from collapsing hypermassive neutron stars",2012,"Physical Review D - Particles, Fields, Gravitation and Cosmology","86","10", 104035,"","",,42,10.1103/PhysRevD.86.104035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870226757&doi=10.1103%2fPhysRevD.86.104035&partnerID=40&md5=92c4c578050bbeb5e7e340f386397c5c",Article,Scopus,2-s2.0-84870226757
