Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Flay, D., Posik, M., Parno, D.S., Allada, K., Armstrong, W.R., Averett, T., Benmokhtar, F., Bertozzi, W., Camsonne, A., Canan, M., Cates, G.D., Chen, C., Chen, J.-P., Choi, S., Chudakov, E., Cusanno, F., Dalton, M.M., Deconinck, W., De Jager, C.W., Deng, X., Deur, A., Dutta, C., Fassi, L.E., Franklin, G.B., Friend, M., Gao, H., Garibaldi, F., Gilad, S., Gilman, R., Glamazdin, O., Golge, S., Gomez, J., Guo, L., Hansen, O., Higinbotham, D.W., Holmstrom, T., Huang, J., Hyde, C., Ibrahim, H.F., Jiang, X., Jin, G., Katich, J., Kelleher, A., Kolarkar, A., Korsch, W., Kumbartzki, G., LeRose, J.J., Lindgren, R., Liyanage, N., Long, E., Lukhanin, A., Mamyan, V., McNulty, D., Meziani, Z.-E., Michaels, R., Mihovilovič, M., Moffit, B., Muangma, N., Nanda, S., Narayan, A., Nelyubin, V., Norum, B., Nuruzzaman, Oh, Y., Peng, J.C., Qian, X., Qiang, Y., Rakhman, A., Ransome, R.D., Riordan, S., Saha, A., Sawatzky, B., Shabestari, M.H., Shahinyan, A., Širca, S., Solvignon, P., Subedi, R., Sulkosky, V., Tobias, W.A., Troth, W., Wang, D., Wang, Y., Wojtsekhowski, B., Yan, X., Yao, H., Ye, Y., Ye, Z., Yuan, L., Zhan, X., Zhang, Y., Zhang, Y.-W., Zhao, B., Zheng, X.","Measurements of d2n and A1n: Probing the neutron spin structure",2016,"Physical Review D","94","5", 052003,"","",,2,10.1103/PhysRevD.94.052003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994692109&doi=10.1103%2fPhysRevD.94.052003&partnerID=40&md5=b39d45e8c6aa30052eb29f297a604046",Article,Scopus,2-s2.0-84994692109
"Peng, C., Gao, H.","Proton Charge Radius (PRad) Experiment at Jefferson Lab",2016,"EPJ Web of Conferences","113",, 03007,"","",,2,10.1051/epjconf/201611303007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964619960&doi=10.1051%2fepjconf%2f201611303007&partnerID=40&md5=8a45573824afdd78d4c8df5c71a8f302",Conference Paper,Scopus,2-s2.0-84964619960
"Gao, H., Peng, C., Zhao, Z.W.","Experimental progress and status on nucleon electromagnetic form factors",2016,"EPJ Web of Conferences","113",, 01012,"","",,,10.1051/epjconf/201611301012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964659499&doi=10.1051%2fepjconf%2f201611301012&partnerID=40&md5=f31678795b997d6e3ca841129a31ce34",Conference Paper,Scopus,2-s2.0-84964659499
"Akushevich, I., Gao, H., Ilyichev, A., Meziane, M.","Radiative corrections beyond the ultra relativistic limit in unpolarized ep elastic and Møller scatterings for the PRad Experiment at Jefferson Laboratory",2015,"European Physical Journal A","51","1", 1,"","",10,,10.1140/epja/i2015-15001-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920887511&doi=10.1140%2fepja%2fi2015-15001-8&partnerID=40&md5=dd278100eebab6e4baa4ae7ff7b09866",Article,Scopus,2-s2.0-84920887511
"Gao, H., Laskaris, G., Yan, X.","Latest results on few-body physics from HIγS",2015,"Proceedings of Science","29-June-2015",, 018,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988728270&partnerID=40&md5=6ff3860128ba979f8b49ec60f1272749",Conference Paper,Scopus,2-s2.0-84988728270
"Mihovilovič, M., Jin, G., Long, E., Zhang, Y.-W., Allada, K., Anderson, B., Annand, J.R.M., Averett, T., Boeglin, W., Bradshaw, P., Camsonne, A., Canan, M., Cates, G.D., Chen, C., Chen, J.P., Chudakov, E., De Leo, R., Deng, X., Deltuva, A., Deur, A., Dutta, C., El Fassi, L., Flay, D., Frullani, S., Garibaldi, F., Gao, H., Gilad, S., Gilman, R., Glamazdin, O., Golak, J., Golge, S., Gomez, J., Hansen, O., Higinbotham, D.W., Holmstrom, T., Huang, J., Ibrahim, H., De Jager, C.W., Jensen, E., Jiang, X., Jones, M., Kang, H., Katich, J., Khanal, H.P., Kievsky, A., King, P., Korsch, W., Lerose, J., Lindgren, R., Lu, H.-J., Luo, W., Marcucci, L.E., Markowitz, P., Meziane, M., Michaels, R., Moffit, B., Monaghan, P., Muangma, N., Nanda, S., Norum, B.E., Pan, K., Parno, D., Piasetzky, E., Posik, M., Punjabi, V., Puckett, A.J.R., Qian, X., Qiang, Y., Qui, X., Riordan, S., Saha, A., Sauer, P.U., Sawatzky, B., Schiavilla, R., Schoenrock, B., Shabestari, M., Shahinyan, A., Širca, S., Skibiński, R., John, J.St., Subedi, R., Sulkosky, V., Tobias, W.A., Tireman, W., Urciuoli, G.M., Viviani, M., Wang, D., Wang, K., Wang, Y., Watson, J., Wojtsekhowski, B., Witała, H., Ye, Z., Zhan, X., Zhang, Y., Zheng, X., Zhao, B., Zhu, L.","Measurement of double-polarization asymmetries in the quasielastic he → 3 (e →,e′d) process",2014,"Physical Review Letters","113","23", 232505,"","",,1,10.1103/PhysRevLett.113.232505,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918508111&doi=10.1103%2fPhysRevLett.113.232505&partnerID=40&md5=1027b3e0733b98c5aba0534dd6a81539",Article,Scopus,2-s2.0-84918508111
"Zhang, Y., Qian, X., Allada, K., Dutta, C., Huang, J., Katich, J., Wang, Y., Aniol, K., Annand, J.R.M., Averett, T., Benmokhtar, F., Bertozzi, W., Bradshaw, P.C., Bosted, P., Camsonne, A., Canan, M., Cates, G.D., Chen, C., Chen, J.-P., Chen, W., Chirapatpimol, K., Chudakov, E., Cisbani, E., Cornejo, J.C., Cusanno, F., Dalton, M.M., Deconinck, W., De Jager, C.W., De Leo, R., Deng, X., Deur, A., Ding, H., Dolph, P.A.M., Dutta, D., El Fassi, L., Frullani, S., Gao, H., Garibaldi, F., Gaskell, D., Gilad, S., Gilman, R., Glamazdin, O., Golge, S., Guo, L., Hamilton, D., Hansen, O., Higinbotham, D.W., Holmstrom, T., Huang, M., Ibrahim, H.F., Iodice, M., Jiang, X., Jin, G., Jones, M.K., Kelleher, A., Kim, W., Kolarkar, A., Korsch, W., Lerose, J.J., Li, X., Li, Y., Lindgren, R., Liyanage, N., Long, E., Lu, H.-J., Margaziotis, D.J., Markowitz, P., Marrone, S., McNulty, D., Meziani, Z.-E., Michaels, R., Moffit, B., Muñoz Camacho, C., Nanda, S., Narayan, A., Nelyubin, V., Norum, B., Oh, Y., Osipenko, M., Parno, D., Peng, J.C., Phillips, S.K., Posik, M., Puckett, A.J.R., Qiang, Y., Rakhman, A., Ransome, R.D., Riordan, S., Saha, A., Sawatzky, B., Schulte, E., Shahinyan, A., Shabestari, M.H., Širca, S., Stepanyan, S., Subedi, R., Sulkosky, V., Tang, L.-G., Tobias, W.A., Urciuoli, G.M., Vilardi, I., Wang, K., Wojtsekhowski, B., Yan, X., Yao, H., Ye, Y., Ye, Z., Yuan, L., Zhan, X., Zhang, Y.-W., Zhao, B., Zheng, X., Zhu, L., Zhu, X., Zong, X.","Measurement of ""pretzelosity"" asymmetry of charged pion production in semi-inclusive deep inelastic scattering on a polarized He 3 target",2014,"Physical Review C - Nuclear Physics","90","5", 055209,"","",,11,10.1103/PhysRevC.90.055209,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84913600117&doi=10.1103%2fPhysRevC.90.055209&partnerID=40&md5=e03899e5d803bb9410e34b6ee7421468",Article,Scopus,2-s2.0-84913600117
"Zhao, Y.X., Wang, Y., Allada, K., Aniol, K., Annand, J.R.M., Averett, T., Benmokhtar, F., Bertozzi, W., Bradshaw, P.C., Bosted, P., Camsonne, A., Canan, M., Cates, G.D., Chen, C., Chen, J.-P., Chen, W., Chirapatpimol, K., Chudakov, E., Cisbani, E., Cornejo, J.C., Cusanno, F., Dalton, M.M., Deconinck, W., De Jager, C.W., De Leo, R., Deng, X., Deur, A., Ding, H., Dolph, P.A.M., Dutta, C., Dutta, D., El Fassi, L., Frullani, S., Gao, H., Garibaldi, F., Gaskell, D., Gilad, S., Gilman, R., Glamazdin, O., Golge, S., Guo, L., Hamilton, D., Hansen, O., Higinbotham, D.W., Holmstrom, T., Huang, J., Huang, M., Ibrahim, H.F., Iodice, M., Jiang, X., Jin, G., Jones, M.K., Katich, J., Kelleher, A., Kim, W., Kolarkar, A., Korsch, W., Lerose, J.J., Li, X., Li, Y., Lindgren, R., Liyanage, N., Long, E., Lu, H.-J., Margaziotis, D.J., Markowitz, P., Marrone, S., McNulty, D., Meziani, Z.-E., Michaels, R., Moffit, B., Muñoz Camacho, C., Nanda, S., Narayan, A., Nelyubin, V., Norum, B., Oh, Y., Osipenko, M., Parno, D., Peng, J.-C., Phillips, S.K., Posik, M., Puckett, A.J.R., Qian, X., Qiang, Y., Rakhman, A., Ransome, R., Riordan, S., Saha, A., Sawatzky, B., Schulte, E., Shahinyan, A., Shabestari, M.H., Širca, S., Stepanyan, S., Subedi, R., Sulkosky, V., Tang, L.-G., Tobias, A., Urciuoli, G.M., Vilardi, I., Wang, K., Wojtsekhowski, B., Yan, X., Yao, H., Ye, Y., Ye, Z., Yuan, L., Zhan, X., Zhang, Y., Zhang, Y.-W., Zhao, B., Zheng, X., Zhu, L., Zhu, X., Zong, X.","Single spin asymmetries in charged kaon production from semi-inclusive deep inelastic scattering on a transversely polarized He 3 target",2014,"Physical Review C - Nuclear Physics","90","5", 055201,"","",,17,10.1103/PhysRevC.90.055201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911166833&doi=10.1103%2fPhysRevC.90.055201&partnerID=40&md5=2080e3b9d34a7ea3df17d93539d16b6f",Article,Scopus,2-s2.0-84911166833
"Posik, M., Flay, D., Parno, D.S., Allada, K., Armstrong, W., Averett, T., Benmokhtar, F., Bertozzi, W., Camsonne, A., Canan, M., Cates, G.D., Chen, C., Chen, J.-P., Choi, S., Chudakov, E., Cusanno, F., Dalton, M.M., Deconinck, W., De Jager, C.W., Deng, X., Deur, A., Dutta, C., El Fassi, L., Franklin, G.B., Friend, M., Gao, H., Garibaldi, F., Gilad, S., Gilman, R., Glamazdin, O., Golge, S., Gomez, J., Guo, L., Hansen, O., Higinbotham, D.W., Holmstrom, T., Huang, J., Hyde, C., Ibrahim, H.F., Jiang, X., Jin, G., Katich, J., Kelleher, A., Kolarkar, A., Korsch, W., Kumbartzki, G., Lerose, J.J., Lindgren, R., Liyanage, N., Long, E., Lukhanin, A., Mamyan, V., McNulty, D., Meziani, Z.-E., Michaels, R., Mihovilovič, M., Moffit, B., Muangma, N., Nanda, S., Narayan, A., Nelyubin, V., Norum, B., Nuruzzaman, Oh, Y., Peng, J.C., Qian, X., Qiang, Y., Rakhman, A., Riordan, S., Saha, A., Sawatzky, B., Shabestari, M.H., Shahinyan, A., Širca, S., Solvignon, P., Subedi, R., Sulkosky, V., Tobias, W.A., Troth, W., Wang, D., Wang, Y., Wojtsekhowski, B., Yan, X., Yao, H., Ye, Y., Ye, Z., Yuan, L., Zhan, X., Zhang, Y., Zhang, Y.-W., Zhao, B., Zheng, X.","Precision measurement of the neutron twist-3 matrix element d2n: Probing color forces",2014,"Physical Review Letters","113","2", 022002,"","",,9,10.1103/PhysRevLett.113.022002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904329803&doi=10.1103%2fPhysRevLett.113.022002&partnerID=40&md5=35f55a1caea947723aa5c3d49f2e9195",Article,Scopus,2-s2.0-84904329803
"Katich, J., Qian, X., Zhao, Y.X., Allada, K., Aniol, K., Annand, J.R.M., Averett, T., Benmokhtar, F., Bertozzi, W., Bradshaw, P.C., Bosted, P., Camsonne, A., Canan, M., Cates, G.D., Chen, C., Chen, J.-P., Chen, W., Chirapatpimol, K., Chudakov, E., Cisbani, E., Cornejo, J.C., Cusanno, F., Dalton, M.M., Deconinck, W., De Jager, C.W., De Leo, R., Deng, X., Deur, A., Ding, H., Dolph, P.A.M., Dutta, C., Dutta, D., El Fassi, L., Frullani, S., Gao, H., Garibaldi, F., Gaskell, D., Gilad, S., Gilman, R., Glamazdin, O., Golge, S., Guo, L., Hamilton, D., Hansen, O., Higinbotham, D.W., Holmstrom, T., Huang, J., Huang, M., Ibrahim, H.F., Iodice, M., Jiang, X., Jin, G., Jones, M.K., Kelleher, A., Kim, W., Kolarkar, A., Korsch, W., Lerose, J.J., Li, X., Li, Y., Lindgren, R., Liyanage, N., Long, E., Lu, H.-J., Margaziotis, D.J., Markowitz, P., Marrone, S., McNulty, D., Meziani, Z.-E., Michaels, R., Moffit, B., Muñoz Camacho, C., Nanda, S., Narayan, A., Nelyubin, V., Norum, B., Oh, Y., Osipenko, M., Parno, D., Peng, J.C., Phillips, S.K., Posik, M., Puckett, A.J.R., Qiang, Y., Rakhman, A., Ransome, R.D., Riordan, S., Saha, A., Sawatzky, B., Schulte, E., Shahinyan, A., Shabestari, M.H., Širca, S., Stepanyan, S., Subedi, R., Sulkosky, V., Tang, L.-G., Tobias, A., Urciuoli, G.M., Vilardi, I., Wang, K., Wang, Y., Wojtsekhowski, B., Yan, X., Yao, H., Ye, Y., Ye, Z., Yuan, L., Zhan, X., Zhang, Y., Zhang, Y.-W., Zhao, B., Zheng, X., Zhu, L., Zhu, X., Zong, X.","Measurement of the target-normal single-spin asymmetry in deep-inelastic scattering from the reaction He 3 ↑ (e,e′)X",2014,"Physical Review Letters","113","2", 022502,"","",,15,10.1103/PhysRevLett.113.022502,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904292784&doi=10.1103%2fPhysRevLett.113.022502&partnerID=40&md5=f598422bed0b34cde6541f5eeaa2a8a7",Article,Scopus,2-s2.0-84904292784
