Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Garver, A., Musiker, G.","On maximal green sequences for type A quivers",2017,"Journal of Algebraic Combinatorics","45","2",,"553","599",,,10.1007/s10801-016-0716-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991078950&doi=10.1007%2fs10801-016-0716-4&partnerID=40&md5=9999fe93cbbf8f6d9f82f54395005991",Article,Scopus,2-s2.0-84991078950
"Cheung, M.W., Gross, M., Muller, G., Musiker, G., Rupel, D., Stella, S., Williams, H.","The greedy basis equals the theta basis: A rank two haiku",2017,"Journal of Combinatorial Theory. Series A","145",,,"150","171",,1,10.1016/j.jcta.2016.08.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983683568&doi=10.1016%2fj.jcta.2016.08.004&partnerID=40&md5=6d34b621bfe0b787efa223971d631ad2",Article,Scopus,2-s2.0-84983683568
"Gunawan, E., Musiker, G.","T -path formula and atomic bases for cluster algebras of type D",2015,"Symmetry, Integrability and Geometry: Methods and Applications (SIGMA)","11",, 060,"","",46,2,10.3842/SIGMA.2015.060,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938830731&doi=10.3842%2fSIGMA.2015.060&partnerID=40&md5=cdc4ed8177120fa91c8e9cae5b6eccc2",Article,Scopus,2-s2.0-84938830731
"Leoni, M., Musiker, G., Neel, S., Turner, P.","Aztec castles and the dP3 quiver",2014,"Journal of Physics A: Mathematical and Theoretical","47","47", 474011,"","",,2,10.1088/1751-8113/47/47/474011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910615219&doi=10.1088%2f1751-8113%2f47%2f47%2f474011&partnerID=40&md5=3913608f1fe1173838b3b1af157ff78d",Article,Scopus,2-s2.0-84910615219
"Musiker, G., Reiner, V., Feshbach, M.","The cyclotomic polynomial topologically",2014,"Journal fur die Reine und Angewandte Mathematik",,"687",,"113","132",,3,10.1515/crelle-2012-0051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893806380&doi=10.1515%2fcrelle-2012-0051&partnerID=40&md5=26d79cf02d45d6e134751db7d4882e64",Article,Scopus,2-s2.0-84893806380
"Jeong, I.-J., Musiker, G., Zhang, S.","Gale-robinson sequences and brane tilings",2013,"Discrete Mathematics and Theoretical Computer Science",,,,"707","718",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887475543&partnerID=40&md5=feb007e76e3c883ffda6ef5f8ff4df36",Conference Paper,Scopus,2-s2.0-84887475543
"Agrawal, R., Musiker, G., Sotirov, V., Wei, F.","Involutions on standard Young tableaux and divisors on metric graphs",2013,"Electronic Journal of Combinatorics","20","3",,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884164640&partnerID=40&md5=6a779cf8f577118fe0bcf7e6541667aa",Article,Scopus,2-s2.0-84884164640
"Musiker, G., Williams, L.","Matrix formulae and skein relations for cluster algebras from surfaces",2013,"International Mathematics Research Notices","2013","13",,"2891","2944",,6,10.1093/imrn/rns118,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880001357&doi=10.1093%2fimrn%2frns118&partnerID=40&md5=20f651dab3b60b3bc3b4153bb5d7e566",Article,Scopus,2-s2.0-84880001357
"Musiker, G., Schiffler, R., Williams, L.","Bases for cluster algebras from surfaces",2013,"Compositio Mathematica","149","2",,"217","263",,18,10.1112/S0010437X12000450,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873924001&doi=10.1112%2fS0010437X12000450&partnerID=40&md5=90b4e900abdd456abf0216f1147d1644",Article,Scopus,2-s2.0-84873924001
"Haase, C., Musiker, G., Yu, J.","Linear systems on tropical curves",2012,"Mathematische Zeitschrift","270","3-4",,"1111","1140",,14,10.1007/s00209-011-0844-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858290295&doi=10.1007%2fs00209-011-0844-4&partnerID=40&md5=d758beb4a76363cf664ccdf168339855",Article,Scopus,2-s2.0-84858290295
"Musiker, G., Reiner, V.","A topological interpretation of the cyclotomic polynomial",2011,"FPSAC'11 - 23rd International Conference on Formal Power Series and Algebraic Combinatorics",,,,"693","704",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860460495&partnerID=40&md5=791bd5d2b661dd1cdf28bd724f65737a",Conference Paper,Scopus,2-s2.0-84860460495
"Musiker, G., Schiffler, R., Williams, L.","Positivity for cluster algebras from surfaces",2011,"Advances in Mathematics","227","6",,"2241","2308",,36,10.1016/j.aim.2011.04.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957637184&doi=10.1016%2fj.aim.2011.04.018&partnerID=40&md5=edb1a5d737f1a9160ea9b03b77367ab8",Article,Scopus,2-s2.0-79957637184
"Musiker, G.","A Graph Theoretic Expansion Formula for Cluster Algebras of Classical Type",2011,"Annals of Combinatorics","15","1",,"147","184",,10,10.1007/s00026-011-0088-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953720279&doi=10.1007%2fs00026-011-0088-3&partnerID=40&md5=176028b424b3008d3865f87ba99d3c2f",Article,Scopus,2-s2.0-79953720279
"Haase, C., Musiker, G., Yu, J.","Linear systems on tropical curves",2010,"FPSAC'10 - 22nd International Conference on Formal Power Series and Algebraic Combinatorics",,,,"295","306",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860521423&partnerID=40&md5=a9513d18e7b3fa4698a279998af2f28a",Conference Paper,Scopus,2-s2.0-84860521423
"Musiker, G., Schiffler, R.","Cluster expansion formulas and perfect matchings",2010,"Journal of Algebraic Combinatorics","32","2",,"187","209",,14,10.1007/s10801-009-0210-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957628746&doi=10.1007%2fs10801-009-0210-3&partnerID=40&md5=714d356d0f1fc8dfc318f1be9c75ea52",Article,Scopus,2-s2.0-79957628746
"Musiker, G., Schiffler, R.","Cluster algebras of unpunctured surfaces and snake graphs",2009,"FPSAC'09 - 21st International Conference on Formal Power Series and Algebraic Combinatorics",,,,"673","684",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860456583&partnerID=40&md5=4a6cc3ebf1520985300853a96ca0f512",Conference Paper,Scopus,2-s2.0-84860456583
"Musiker, G.","The critical groups of a family of graphs and elliptic curves over finite fields",2009,"Journal of Algebraic Combinatorics","30","2",,"255","276",,10,10.1007/s10801-008-0162-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67749147221&doi=10.1007%2fs10801-008-0162-z&partnerID=40&md5=011af59975ec300f70b20f019112861f",Article,Scopus,2-s2.0-67749147221
"Garsia, A., Musiker, G., Wallach, N., Xin, G.","Invariants, Kronecker products, and combinatorics of some remarkable Diophantine systems",2009,"Advances in Applied Mathematics","42","3",,"392","421",,4,10.1016/j.aam.2008.09.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61349189543&doi=10.1016%2fj.aam.2008.09.002&partnerID=40&md5=e260374ce45762b376057e25fb632451",Article,Scopus,2-s2.0-61349189543
"Musiker, G.","Perfect matchings and cluster algebras of classical type",2008,"FPSAC'08 - 20th International Conference on Formal Power Series and Algebraic Combinatorics",,,,"435","446",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860464992&partnerID=40&md5=5cb478d47d707a27b5872c9314677f0a",Conference Paper,Scopus,2-s2.0-84860464992
"Bandlow, J., Musiker, G.","The quasiinvariants of the symmetric group",2008,"FPSAC'08 - 20th International Conference on Formal Power Series and Algebraic Combinatorics",,,,"599","610",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860487989&partnerID=40&md5=4701b8edc7a65e2407cc53243ce208b4",Conference Paper,Scopus,2-s2.0-84860487989
"Bandlow, J., Musiker, G.","A new characterization for the m-quasiinvariants of Sn and explicit basis for two row hook shapes",2008,"Journal of Combinatorial Theory. Series A","115","8",,"1333","1357",,1,10.1016/j.jcta.2008.01.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52749089140&doi=10.1016%2fj.jcta.2008.01.011&partnerID=40&md5=b01bc791fd5dde5758a36b6ed3e5cc09",Article,Scopus,2-s2.0-52749089140
"Musiker, G.","Elliptic curve groups and chip-firing games",2007,"FPSAC'07 - 19th International Conference on Formal Power Series and Algebraic Combinatorics",,,,"","",12,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860758886&partnerID=40&md5=3833cc4b12685b888f13f1e89f9d91ce",Conference Paper,Scopus,2-s2.0-84860758886
"Musiker, G., Propp, J.","Combinatorial interpretations for rank-two cluster algebras of affine type",2007,"Electronic Journal of Combinatorics","14","1 R",,"1","23",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846424924&partnerID=40&md5=f457c084fbad6a9738e942e810dde387",Article,Scopus,2-s2.0-33846424924
