Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Vergara, C.E., Urban-Lurain, M., Esfahanian, A.-H., Briedis, D., Buch, N., Wolff, T.F., Sticklen, J., Dresen, C., Frazier, K.L., Paquette, L.","Computational expertise in engineering: Aligning workforce computing needs with computer science concepts",2011,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",14,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051877890&partnerID=40&md5=53c5c959a322189e61dd2dcf34b9217e",Conference Paper,Scopus,2-s2.0-80051877890
"Minerick, A.R., Visco, D.P., Montgomery, S.M., Briedis, D., Buch, N., Sticklen, J., McDonough, C.A., Walton, S.P., Portis, A.M., Chimowitz, E.H., Rochefort, W.E., Levien, K.L., Elbashir, N., Condit, J., Lindeman, S.","Special session: What works to retain students in chemical engineering programs",2011,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",16,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051912126&partnerID=40&md5=1a701f43afee3673379dc36810fdac93",Conference Paper,Scopus,2-s2.0-80051912126
"Sticklen, J., Briedis, D., Urban-Lurain, M.","Work in progress - Web-based screen movie presentations as part of a professionalism course in chemical engineering",2010,"Proceedings - Frontiers in Education Conference, FIE",,, 5673228,"S1F1","T1A2",,,10.1109/FIE.2010.5673228,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751505459&doi=10.1109%2fFIE.2010.5673228&partnerID=40&md5=0d19847c72178261382b2af81db318ae",Conference Paper,Scopus,2-s2.0-78751505459
"Micomonaco, J., Sticklen, J.","Toward a better understanding of academic and social integration: A qualitative study of factors related to persistence in engineering",2010,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",19,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955951446&partnerID=40&md5=1d98a189c1f729f5c4cf078556544747",Conference Paper,Scopus,2-s2.0-77955951446
"Sticklen, J., Rosenberg, R.","Curricular design for 21st century engineering management: Need, design considerations and implementation",2010,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",11,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955937858&partnerID=40&md5=8f403f5784f2f5d799183b729c0056c9",Conference Paper,Scopus,2-s2.0-77955937858
"Punch, W., Enbody, R., McDonough, C., Sticklen, J.","Measuring the effect of intervening early for academically at risk students in a CS1 course",2010,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",7,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955967289&partnerID=40&md5=0773ac902a22dc69b82963545f2a9308",Conference Paper,Scopus,2-s2.0-77955967289
"Briedis, D., Ehrlich, N., McDonough, C., Sticklen, J., Wolff, T.","The EEES/Connector Faculty Program: Surveys of attitudes, experience and evaluations",2010,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",26,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955958355&partnerID=40&md5=d16ce8a1130e9ae7c05d96cfa5c89714",Conference Paper,Scopus,2-s2.0-77955958355
"Sticklen, J., Urban-Lurain, M., Briedis, D.","Engagement of millennial students using web-based screen movies to replace traditional lecture in lecture/lab courses",2009,"Proceedings - Frontiers in Education Conference, FIE",,, 5350803,"","",,5,10.1109/FIE.2009.5350803,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951494259&doi=10.1109%2fFIE.2009.5350803&partnerID=40&md5=20e5a24cf74ba5d70ac60fba0163cf35",Conference Paper,Scopus,2-s2.0-77951494259
"Urban-Lurain, M., Ebert-May, D., Momsen, J., McFall, R., Jones, M.B., Leinfelder, B., Sticklen, J.","An assessment database for supporting educational research",2009,"Proceedings - Frontiers in Education Conference, FIE",,, 5350595,"","",,2,10.1109/FIE.2009.5350595,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951452422&doi=10.1109%2fFIE.2009.5350595&partnerID=40&md5=bd53aeaf2d8a7b5439966db5633cb390",Conference Paper,Scopus,2-s2.0-77951452422
"Briedis, D., Buch, N., Ehrlich, N., Fleming, D., Hinds, T., McDonough, C., Sticklen, J., Urban-Lurain, M., Wolff, T.","Engaging early engineering students: An NSF STEP project to increase student retention",2009,"AIChE Annual Meeting, Conference Proceedings",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951677882&partnerID=40&md5=a5166d3866d7ca65634b02d259997e3d",Conference Paper,Scopus,2-s2.0-77951677882
"Vergara, C.E., Urban-Lurain, M., Dresen, C., Coxen, T., MacFarlane, T., Frazier, K., Briedis, D., Buch, N., Esfahanian, A.-H., Paquette, L., Sticklen, J., Laprad, J., Wolff, T.F.","Aligning computing education with engineering workforce computational needs: New curricular directions to improve computational thinking in engineering graduates",2009,"Proceedings - Frontiers in Education Conference, FIE",,, 5350463,"","",,9,10.1109/FIE.2009.5350463,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951462402&doi=10.1109%2fFIE.2009.5350463&partnerID=40&md5=c94429d2efec34f67861760bb32ab1ea",Conference Paper,Scopus,2-s2.0-77951462402
"Vergara, C.E., Urban-Lurain, M., Briedis, D., Buch, N., Sticklen, J., Wolff, T., Dresen, C., Coxen, T., Farlane, T.M., Frazier, K., Laprad, J., Paquette, L.","Leveraging workforce needs to inform curricular change in computing education for engineering: The cpace project",2009,"Computers in Education Journal","19","4",,"84","98",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73449141454&partnerID=40&md5=a4eca7a8f0c883df8d1871e1c2846534",Article,Scopus,2-s2.0-73449141454
"Urban-Lurain, M., Sticklen, J., Briedis, D., Buch, N., Wolff, T.","Understanding factors contributing to retention in engineering: A structural equation modeling (SEM) approach",2009,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",11,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69249180252&partnerID=40&md5=5adbf402b5a28556c2a592819108ec5f",Conference Paper,Scopus,2-s2.0-69249180252
"Briedis, D., Buch, N., Collins-Eaglin, J., Ehrlich, N., Fleming, D., Hinds, T., Sticklen, J., Urban-Lurain, M., Wolff, T.","Connector faculty: A friendly face for early engineering students",2009,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",13,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69249164832&partnerID=40&md5=41a4695878bfd3bf89f937f3b5f890cb",Conference Paper,Scopus,2-s2.0-69249164832
"Sticklen, J., Wolff, T., Bauer, W., Briedis, D., Buch, N., Courtney, J., Ehrlich, N., Fleming, D., Heckman, R., Paquette, L., Mickelson, R., Urban-Lurain, M., Weil, C.","Engaging early engineering students (EEES): Background and goals of an NSF STEP project to increase retention",2009,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",18,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69249163028&partnerID=40&md5=5fbc1d62db0ef915042bc95eebe57542",Conference Paper,Scopus,2-s2.0-69249163028
"Vergara, C.E., Mark, U.-L., Dresen, C., Coxen, T., MacFarlane, T., Frazier, K., Briedis, D., Buch, N., Paquette, L., Sticklen, J., LaPrad, J., Wolff, T.","Leveraging workforce needs to inform curricular change in computing education for engineering: The CPACE project",2009,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",21,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69249163031&partnerID=40&md5=0b936e782e4a5182687a8a865223dbe2",Conference Paper,Scopus,2-s2.0-69249163031
"El-Sheikh, E.M., Sticklen, J.","Reusing task-specific knowledge-based systems to generate intelligent tutoring systems",2009,"International Journal of Advanced Intelligence Paradigms","1","3",,"251","274",,,10.1504/IJAIP.2009.026568,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82255165173&doi=10.1504%2fIJAIP.2009.026568&partnerID=40&md5=7e68a08842c8d31d8a5d684afbbec61d",Article,Scopus,2-s2.0-82255165173
"Urban-Lurain, M., Sticklen, J.","Enhancing learning of low performing students in multi-section first year lecture/laboratory classes: Completion of a three year study",2008,"Proceedings - Frontiers in Education Conference, FIE",,, 4720406,"F1D4","F1D9",,,10.1109/FIE.2008.4720406,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60549092688&doi=10.1109%2fFIE.2008.4720406&partnerID=40&md5=10882ad2b2bd1416e094c222fd3a9473",Conference Paper,Scopus,2-s2.0-60549092688
"Sticklen, J., Urban-Lurain, M.","The relationship of instructor ratings with TA ratings in high enrollment, lecture/lab courses: A preliminary study",2008,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",8,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053685587&partnerID=40&md5=c6e02b1b46553957b6c6a0d53c0fa98f",Conference Paper,Scopus,2-s2.0-80053685587
"Sticklen, J., Urban-Lurain, M., Briedis, D.","Work in progress - Effective engagement of millennial students using web-based voice-over slides and screen demos to augment traditional class delivery",2008,"Proceedings - Frontiers in Education Conference, FIE",,, 4720397,"F4A15","F4A16",,2,10.1109/FIE.2008.4720397,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650759597&doi=10.1109%2fFIE.2008.4720397&partnerID=40&md5=4dce7cb43573902c525bbad4690085e5",Conference Paper,Scopus,2-s2.0-78650759597
"Vergara, C.E., Urban-Lurain, M., Briedis, D., Buch, N., LaPrad, J., Paquette, L., Sticklen, J., Wolff, T.F.","Work in progress - Computing and undergraduate engineering: A collaborative process to align computing education with engineering workforce needs (CPACE)",2008,"Proceedings - Frontiers in Education Conference, FIE",,, 4720567,"S1E11","S1E12",,,10.1109/FIE.2008.4720567,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650759295&doi=10.1109%2fFIE.2008.4720567&partnerID=40&md5=27fbf4d7928344df0212dd50377a2b29",Conference Paper,Scopus,2-s2.0-78650759295
"Eskil, M.T., Sticklen, J., Radcliffe, C.","The routine design-modular distributed modeling platform for distributed routine design and simulation-based testing of distributed assemblies",2008,"Artificial Intelligence for Engineering Design, Analysis and Manufacturing: AIEDAM","22","1",,"1","18",,,10.1017/S0890060408000012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37249070786&doi=10.1017%2fS0890060408000012&partnerID=40&md5=73771c2f4ec8fd15662b8c8fa534ec5e",Article,Scopus,2-s2.0-37249070786
"Sticklen, J., Briedis, D., Urban-Lurain, M., Hinds, T.","Vertical integration of matlab across engineering curricula: Systematic curricular change by small steps",2007,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",14,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858499344&partnerID=40&md5=82c74aa98845c7dd7fa2956ddf4e06f6",Conference Paper,Scopus,2-s2.0-84858499344
"Briedis, D., Urban-Lurain, M., Ofoli, R., Miller, D., Sticklen, J.","Enabling curricular integration through multi-course assessment",2007,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",14,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858505242&partnerID=40&md5=b96d8b9dcfaac3f7b28a4a228555d8c7",Conference Paper,Scopus,2-s2.0-84858505242
"Cheng, H., Tan, P.-N., Sticklen, J., Punch, W.F.","Recommendation via query centered random walk on K-partite graph",2007,"Proceedings - IEEE International Conference on Data Mining, ICDM",,, 4470273,"457","462",,31,10.1109/ICDM.2007.8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49749100044&doi=10.1109%2fICDM.2007.8&partnerID=40&md5=cecc0be00b94781f32828d5cd09659a1",Conference Paper,Scopus,2-s2.0-49749100044
"Sticklen, J., Urban-Lurain, M.","Enhancing learning of low ability students in multi-section freshman lecture/laboratory classes",2006,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",13,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858497846&partnerID=40&md5=10fa8278ff7866f7a8dbf35b48a70097",Conference Paper,Scopus,2-s2.0-84858497846
"Urban-Lurain, M., Sticklen, J., Buch, N.","High enrollment, early engineering courses and the personal response system",2006,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",15,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858498439&partnerID=40&md5=0db65bfaf5e3e4bc8b70e954d51fe710",Conference Paper,Scopus,2-s2.0-84858498439
"Hinds, T., Urban-Lurain, M., Sticklen, J., Amey, M., Eskil, T.","First steps toward curricular integration of computational tools",2005,"Innovations in Engineering Education 2005: Mechanical Engineering Education, Mechanical Engineering Technology Department Heads","2005",,,"67","72",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646186108&partnerID=40&md5=b11cffd268ff050adf7048f369b0a3a3",Conference Paper,Scopus,2-s2.0-33646186108
"Sticklen, J., Urban-Lurain, M., Hinds, T., Eskil, T., Amey, M.","Multi-section freshman classes with laboratories: Lecture as intro vs. lecture as wrap-up",2005,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"10599","10609",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22644433595&partnerID=40&md5=72ffaefbb6cc1b8500e847ba0abd0c21",Conference Paper,Scopus,2-s2.0-22644433595
"Hinds, T., Urban-Lurain, M., Sticklen, J., Amey, M., Eskil, T.","Curricular integration of computational tools: A first step",2005,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"2651","2660",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22544470610&partnerID=40&md5=863ecff84321aac6faf0dd3572dd75a0",Conference Paper,Scopus,2-s2.0-22544470610
"Urban-Lurain, M., Amey, M., Sticklen, J., Hinds, T., Eskil, T.","Curricular integration of computational tools by evolutionary steps",2004,"ASEE Annual Conference Proceedings",,,,"2677","2687",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-5444239218&partnerID=40&md5=d8e50c10c5393ee80c20bd6c1b6c97bb",Conference Paper,Scopus,2-s2.0-5444239218
"Sticklen, J., Amey, M., Eskil, T., Hinds, T., Urban-Lurain, M.","Application of object-centered scaffolding to introductory matLab",2004,"ASEE Annual Conference Proceedings",,,,"503","511",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-5444235070&partnerID=40&md5=1e6c6ed000e67ed59e15ce1141766414",Conference Paper,Scopus,2-s2.0-5444235070
"Reichenbach, D., Radcliffe, C.J., Sticklen, J.","Modular distributed models of structural dynamics",2004,"American Society of Mechanical Engineers, Dynamic Systems and Control Division (Publication) DSC","73","2 PART B", IMECE2004-60107,"887","894",,2,10.1115/IMECE2004-60107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-19644372163&doi=10.1115%2fIMECE2004-60107&partnerID=40&md5=20bc1030dcda075993d2a950b10d3136",Conference Paper,Scopus,2-s2.0-19644372163
"El-Sheikh, E., Sticklen, J.","Using hierarchical classification-based expert systems to support tutoring",2003,"Proceedings of the International Conference on Artificial Intelligence IC-AI 2003","2",,,"636","642",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642376990&partnerID=40&md5=273469597eece157a39da4f6e5c6744a",Conference Paper,Scopus,2-s2.0-1642376990
"Radcliffe, C.J., Sticklen, J.","Modular distributed models of engineering structures",2003,"American Society of Mechanical Engineers, Dynamic Systems and Control Division (Publication) DSC","72","2",,"853","860",,2,10.1115/IMECE2003-41171,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842614870&doi=10.1115%2fIMECE2003-41171&partnerID=40&md5=abb90e2fade83339e95c8a4f20050162",Conference Paper,Scopus,2-s2.0-1842614870
"El-Sheikh, E., Sticklen, J.","Generating intelligent tutoring systems from reusable components and knowledge-based systems",2002,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","2363",,,"199","207",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745959107&partnerID=40&md5=b62c7eb90c2b8a2ce644771099ef39ce",Conference Paper,Scopus,2-s2.0-33745959107
"Radcliffe, C.J., Sticklen, J., Gosciak, G.J.","The internet engineering design agent system: iEDA",2002,"ASME International Mechanical Engineering Congress and Exposition, Proceedings",,,,"507","514",,3,10.1115/IMECE2002-39286,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78249270127&doi=10.1115%2fIMECE2002-39286&partnerID=40&md5=2f84450a87e2a1f89e6782aa61fa07ca",Conference Paper,Scopus,2-s2.0-78249270127
"Hawley, M., Jayaraman, K., Sticklen, J., Moore, B., Drzal, L., McCullough, R.L.","Impact of the NSF State/Industry/University Cooperative Research Center on low-cost, high-speed polymer composites processing on the research and educational programs at Michigan State University",2001,"Composites - Part A: Applied Science and Manufacturing","32","8",,"1175","1179",,3,10.1016/S1359-835X(01)00030-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035426960&doi=10.1016%2fS1359-835X%2801%2900030-6&partnerID=40&md5=3abe0987f5c988f7cd5976b80d0df2e3",Article,Scopus,2-s2.0-0035426960
"Lukibanov, O., Martinez, I., Lenz, T.J., Mcdowell, J.K., Radcliffe, C., Sticklen, J.","Socharis: The instantiation of a strategy for conceptual manufacturing planning",2000,"Artificial Intelligence for Engineering Design, Analysis and Manufacturing: AIEDAM","14","4",,"323","335",,6,10.1017/S0890060400144063,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034261699&doi=10.1017%2fS0890060400144063&partnerID=40&md5=a8e38291f31170c0d88d491a39526845",Article,Scopus,2-s2.0-0034261699
"Sticklen, J.","Al techniques: A comprehensive catalogue",1999,"IEEE Intelligent Systems and Their Applications","14","1",,"72","74",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751056226&partnerID=40&md5=c5ad4607f9034e6b801d82436f61dfc2",Article,Scopus,2-s2.0-33751056226
"Graulau, Jaime, Kari, Subhash, Masten, Susan J., Sticklen, Jon","Web-based &amp; group learning environment for introductory environmental engineering course",1999,"Proceedings - Frontiers in Education Conference","1",,,"11b7","14",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033333213&partnerID=40&md5=3acc8356b3558981369c6e6319b130e5",Article,Scopus,2-s2.0-0033333213
"El-Sheikh, E., Sticklen, J.","Leveraging a task-specific approach for intelligent tutoring system generation: Comparing the generic tasks and KADS frameworks",1999,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","1611",,,"809","819",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22644452193&partnerID=40&md5=0d9a22cad2e00bfae7faa84704e517e9",Conference Paper,Scopus,2-s2.0-22644452193
"Lenz, T.J., Hawley, M.C., Sticklen, J., Mcdowell, J.K., Scanlon, J.F., Wigell, G.A.","Virtual prototyping in polymer composites",1998,"Journal of Thermoplastic Composite Materials","11","5",,"394","415",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032166946&partnerID=40&md5=c51ce034be49d6c8bc658375d287ef86",Article,Scopus,2-s2.0-0032166946
"Sticklen, J.","Two views of introduction to artificial life",1998,"IEEE Intelligent Systems and Their Applications","13","3",,"77","78",,,10.1109/MIS.1998.683213,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008027066&doi=10.1109%2fMIS.1998.683213&partnerID=40&md5=fb4863183a5484890b27451f2369679a",Review,Scopus,2-s2.0-85008027066
"El-Sheikh, E., Sticklen, J.","A framework for developing intelligent tutoring systems incorporating reusability",1998,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","1415",,,"558","567",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947771664&partnerID=40&md5=bb2c8563e60b253ca6bda1bb2c32563d",Conference Paper,Scopus,2-s2.0-84947771664
"McDowell, J.K., Sticklen, J., Hawley, M.C.","Avoiding `Build-to-Print' in polymer composites: Design and manufacturing decision support at the conceptual stages",1997,"IEE Colloquium (Digest)",,"16",,"5/1","5/3",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030648610&partnerID=40&md5=24af4bbf9cb8bdf821e63ed1e5b6bf80",Conference Paper,Scopus,2-s2.0-0030648610
"Decker, David B., Punch, William F., Sticklen, Jon","IPCA, an architecture for intelligent control",1996,"IEEE International Symposium on Intelligent Control - Proceedings",,,,"80","85",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030365012&partnerID=40&md5=82e053cf2f0008ef3403a274311a54f5",Conference Paper,Scopus,2-s2.0-0030365012
"McDowell, James K., Lin, Yue, Zhou, Kongyi, Lenz, Timothy J., Sticklen, Jon, Hawley, Martin C., Wigell, Gary A., Scanlon, John F.","Conceptual design support for converting metal assemblies into polymer composites",1996,"American Society of Mechanical Engineers, Materials Division (Publication) MD","74",,,"61","62",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030362269&partnerID=40&md5=ccc2eb86677fdc7c185a23f56ab0331c",Conference Paper,Scopus,2-s2.0-0030362269
"Lenz, T.J., McDowell, J.K., Hawley, M.C., Kamel, A., Sticklen, J.","The evolution of a decision support architecture for polymer composites design",1996,"IEEE Expert-Intelligent Systems and their Applications","11","5",,"77","83",,4,10.1109/64.539020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030270846&doi=10.1109%2f64.539020&partnerID=40&md5=9df2e49c816a4daecca3561b646fb00b",Article,Scopus,2-s2.0-0030270846
"Mcdowell, J.K., Kamel, A.M., Sticklen, J., Hawley, M.C.","Integrating material/part/process design for polymer composites: A knowledge-based problem-solving approach",1996,"Journal of Thermoplastic Composite Materials","9","3",,"218","238",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030197160&partnerID=40&md5=9462650cb36a79da4a58d498520f7373",Article,Scopus,2-s2.0-0030197160
"Schulthess, U., Schroeder, K., Kamel, A., AbdElGhani, A.M., Hassanein, E.-H.E., AbdElHady, S.Sh., AbdElShafi, A., Ritchie, J.T., Ward, R.W., Sticklen, J.","NEPER-weed: A picture-based expert system for weed identification",1996,"Agronomy Journal","88","3",,"423","427",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-10144224907&partnerID=40&md5=42c553cf205a757af2256a0d5be9f885",Article,Scopus,2-s2.0-10144224907
