Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Thapa, R., Ataei, S., Stine, J.E.","WIP. Open-source standard cell characterization process flow on 45 nm (FreePDK45), 0.18 μm, 0.25 μm, 0.35 μm and 0.5 μm",2017,"2017 IEEE International Conference on Microelectronic Systems Education, MSE 2017",,, 7945072,"5","6",,,10.1109/MSE.2017.7945072,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022231644&doi=10.1109%2fMSE.2017.7945072&partnerID=40&md5=e74c2bf7f401ac640c0c33d5c14de22f",Conference Paper,Scopus,2-s2.0-85022231644
"Ataei, S., Stine, J.E.","A reconfigurable replica bitline to determine optimum SRAM sense amplifier set time",2017,"Proceedings of the ACM Great Lakes Symposium on VLSI, GLSVLSI","Part F127756",,,"269","274",,,10.1145/3060403.3060463,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021241950&doi=10.1145%2f3060403.3060463&partnerID=40&md5=d8b7b37704fdfe5031bf75b86dff8a65",Conference Paper,Scopus,2-s2.0-85021241950
"Stine, J.E., Sadeghian, M.","Optimized multipartite table methods for elementary function computation",2017,"Conference Record - Asilomar Conference on Signals, Systems and Computers",,, 7869647,"1590","1595",,,10.1109/ACSSC.2016.7869647,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016254573&doi=10.1109%2fACSSC.2016.7869647&partnerID=40&md5=77df1a920157566ca1e4910484518ce8",Conference Paper,Scopus,2-s2.0-85016254573
"Ataei, S., Stine, J.E.","A 64 kb multi-threshold SRAM array with novel differential 8T bitcell in 32 nm SOI CMOS technology",2017,"2016 SOI-3D-Subthreshold Microelectronics Technology Unified Conference, S3S 2016",,, 7804388,"","",,,10.1109/S3S.2016.7804388,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011279381&doi=10.1109%2fS3S.2016.7804388&partnerID=40&md5=a481008cc9f6a1e225cebf0e3d1f181d",Conference Paper,Scopus,2-s2.0-85011279381
"Ataei, S., Stine, J.E., Guthaus, M.R.","A 64 kb differential single-port 12T SRAM design with a bit-interleaving scheme for low-voltage operation in 32 nm SOI CMOS",2016,"Proceedings of the 34th IEEE International Conference on Computer Design, ICCD 2016",,, 7753333,"499","506",,,10.1109/ICCD.2016.7753333,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006759523&doi=10.1109%2fICCD.2016.7753333&partnerID=40&md5=9315423e1d1d67f7734732aad3554660",Conference Paper,Scopus,2-s2.0-85006759523
"Guthaus, M.R., Stine, J.E., Ataei, S., Chen, B., Wu, B., Sarwar, M.","OpenRAM: An open-source memory compiler",2016,"IEEE/ACM International Conference on Computer-Aided Design, Digest of Technical Papers, ICCAD","07-10-November-2016",, 2980098,"","",,3,10.1145/2966986.2980098,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85001022633&doi=10.1145%2f2966986.2980098&partnerID=40&md5=92234f2a9452b42d9ee6118705d65b86",Conference Paper,Scopus,2-s2.0-85001022633
"Sadeghian, M., Stine, J.E., George Walters, E.","Optimized linear, quadratic and cubic interpolators for elementary function hardware implementations",2016,"Electronics (Switzerland)","5","2",,"","",,4,10.3390/electronics5020017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962920898&doi=10.3390%2felectronics5020017&partnerID=40&md5=32aa9553b3f7d34c4f5f58f765220886",Article,Scopus,2-s2.0-84962920898
"Ataei, S., Stine, J.E.","A differential single-port 8T SRAM bitcell for variability tolerance and low voltage operation",2016,"2015 6th International Green and Sustainable Computing Conference",,, 7393728,"","",,,10.1109/IGCC.2015.7393728,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962910460&doi=10.1109%2fIGCC.2015.7393728&partnerID=40&md5=0090d71668aeee56baef852ba5eafd94",Conference Paper,Scopus,2-s2.0-84962910460
"Mallipeddi, S., Stine, J.E.","Revisiting redundant Booth with bias multipliers",2015,"Midwest Symposium on Circuits and Systems","2015-September",, 7282198,"","",,,10.1109/MWSCAS.2015.7282198,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962045564&doi=10.1109%2fMWSCAS.2015.7282198&partnerID=40&md5=8056218752844be4f41fa62e5ebf8b1b",Conference Paper,Scopus,2-s2.0-84962045564
"Thompson, R., Stine, J.E.","An IEEE 754 double-precision floating-point multiplier for denormalized and normalized floating-point numbers",2015,"Proceedings of the International Conference on Application-Specific Systems, Architectures and Processors","2015-September",, 7245706,"62","63",,,10.1109/ASAP.2015.7245706,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955622164&doi=10.1109%2fASAP.2015.7245706&partnerID=40&md5=28b3721d054d531f9898d21e3a6af7ce",Conference Paper,Scopus,2-s2.0-84955622164
