Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kandel, M.E., Teng, K.W., Selvin, P.R., Popescu, G.","Label-Free Imaging of Single Microtubule Dynamics Using Spatial Light Interference Microscopy",2017,"ACS Nano","11","1",,"647","655",,3,10.1021/acsnano.6b06945,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018476570&doi=10.1021%2facsnano.6b06945&partnerID=40&md5=369f7e8e6a9cb5ebf55cc400fc62779e",Article,Scopus,2-s2.0-85018476570
"Zhang, R., Fruhwirth, G.O., Coban, O., Barrett, J.E., Burgoyne, T., Lee, S.H., Simonson, P.D., Baday, M., Kholodenko, B.N., Futter, C.E., Ng, T., Selvin, P.R.","Probing the Heterogeneity of Protein Kinase Activation in Cells by Super-resolution Microscopy",2017,"ACS Nano","11","1",,"249","257",,,10.1021/acsnano.6b05356,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018500458&doi=10.1021%2facsnano.6b05356&partnerID=40&md5=45097b4fa973017bb04a45a65d780e42",Article,Scopus,2-s2.0-85018500458
"Sun, Y., Tortarolo, G., Teng, K.-W., Ishitsuka, Y., Coskun, U.C., Liao, S.-C.J., Diaspro, A., Vicidomini, G., Selvin, P.R., Barbieri, B.","A novel pulsed STED microscopy method using FastFLIM and the phasor plots",2017,"Progress in Biomedical Optics and Imaging - Proceedings of SPIE","10069",, 100691C,"","",,,10.1117/12.2267880,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020304710&doi=10.1117%2f12.2267880&partnerID=40&md5=96c84815cf386047f9cc965e323d29e4",Conference Paper,Scopus,2-s2.0-85020304710
"Teng, K.W., Ishitsuka, Y., Ren, P., Youn, Y., Deng, X., Ge, P., Belmont, A.S., Selvin, P.R.","Labeling proteins inside living cells using external fluorophores for microscopy",2016,"eLife","5","DECEMBER2016", e20378,"","",,5,10.7554/eLife.20378,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006047623&doi=10.7554%2feLife.20378&partnerID=40&md5=464bc991724d002dcbb1b4b2cadfbe62",Article,Scopus,2-s2.0-85006047623
"Ma, L., Tu, C., Le, P., Chitoor, S., Lim, S.J., Zahid, M.U., Teng, K.W., Ge, P., Selvin, P.R., Smith, A.M.","Multidentate Polymer Coatings for Compact and Homogeneous Quantum Dots with Efficient Bioconjugation",2016,"Journal of the American Chemical Society","138","10",,"3382","3394",,8,10.1021/jacs.5b12378,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961266931&doi=10.1021%2fjacs.5b12378&partnerID=40&md5=01442e87ab148ad95c6bf0d3f27977de",Article,Scopus,2-s2.0-84961266931
"Kandel, M., Teng, K.W., Selvin, P.R., Popescu, G.","Highly sensitive kinesin-microtubule motility assays using SLIM",2016,"Progress in Biomedical Optics and Imaging - Proceedings of SPIE","9718",, 97180T,"","",,,10.1117/12.2217109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983001809&doi=10.1117%2f12.2217109&partnerID=40&md5=8ccf05ce930540ae5231337b0b32eee0",Conference Paper,Scopus,2-s2.0-84983001809
"Wang, Y., Cai, E., Rosenkranz, T., Ge, P., Teng, K.W., Lim, S.J., Smith, A.M., Chung, H.J., Sachs, F., Green, W.N., Gottlieb, P., Selvin, P.R.","Small quantum dots conjugated to nanobodies as immunofluorescence probes for nanometric microscopy",2014,"Bioconjugate Chemistry","25","12",,"2205","2211",,7,10.1021/bc5004179,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918543943&doi=10.1021%2fbc5004179&partnerID=40&md5=1b64a5426fffce53d9e03cb769bf219d",Article,Scopus,2-s2.0-84918543943
"Cai, E., Ge, P., Lee, S.H., Jeyifous, O., Wang, Y., Liu, Y., Wilson, K.M., Lim, S.J., Baird, M.A., Stone, J.E., Lee, K.Y., Davidson, M.W., Chung, H.J., Schulten, K., Smith, A.M., Green, W.N., Selvin, P.R.","Stable small quantum dots for synaptic receptor tracking on live neurons",2014,"Angewandte Chemie - International Edition","53","46",,"12484","12488",,21,10.1002/anie.201405735,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84915822207&doi=10.1002%2fanie.201405735&partnerID=40&md5=acbcce974a134b4e108780a21165f9e4",Article,Scopus,2-s2.0-84915822207
"Wang, Y., Cai, E., Sheung, J., Lee, S.H., Teng, K.W., Selvin, P.R.","Fluorescence imaging with one-nanometer accuracy (fiona)",2014,"Journal of Visualized Experiments",,"91", e51774,"","",,,10.3791/51774,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908293524&doi=10.3791%2f51774&partnerID=40&md5=145500d4cb98a19b7bc6020ffa8b9ae2",Article,Scopus,2-s2.0-84908293524
"Blehm, B.H., Selvin, P.R.","Single-molecule fluorescence and in vivo optical traps: How multiple dyneins and kinesins interact",2014,"Chemical Reviews","114","6",,"3335","3352",,14,10.1021/cr4005555,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897059919&doi=10.1021%2fcr4005555&partnerID=40&md5=93266eb0f5e9425733ecfc2c6273e97c",Review,Scopus,2-s2.0-84897059919
"Wang, Y., Liu, Y., DeBerg, H.A., Nomura, T., Hoffman, M.T., Rohde, P.R., Schulten, K., Martinac, B., Selvin, P.R.","Single molecule FRET reveals pore size and opening mechanism of a mechano-sensitive ion channel",2014,"eLife","2014","3", e01834,"","",,30,10.7554/eLife.01834.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898741942&doi=10.7554%2feLife.01834.001&partnerID=40&md5=104afdcb4d3fac23ddc517c8b937e40e",Article,Scopus,2-s2.0-84898741942
