Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Qin, W., Meinhardt, K.A., Moffett, J.W., Devol, A.H., Virginia Armbrust, E., Ingalls, A.E., Stahl, D.A.","Influence of oxygen availability on the activities of ammonia-oxidizing archaea",2017,"Environmental Microbiology Reports","9","3",,"250","256",,1,10.1111/1758-2229.12525,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015192877&doi=10.1111%2f1758-2229.12525&partnerID=40&md5=8b3907d5eacc904212adc561a87f5166",Article,Scopus,2-s2.0-85015192877
"Zhang, P., He, Z., Van Nostrand, J.D., Qin, Y., Deng, Y., Wu, L., Tu, Q., Wang, J., Schadt, C.W., Fields, M.W., Hazen, T.C., Arkin, A.P., Stahl, D.A., Zhou, J.","Dynamic Succession of Groundwater Sulfate-Reducing Communities during Prolonged Reduction of Uranium in a Contaminated Aquifer",2017,"Environmental Science and Technology","51","7",,"3609","3620",,,10.1021/acs.est.6b02980,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019735542&doi=10.1021%2facs.est.6b02980&partnerID=40&md5=2535d7bb2dd8d816d3726d3e8053016f",Article,Scopus,2-s2.0-85019735542
"Turkarslan, S., Raman, A.V., Thompson, A.W., Arens, C.E., Gillespie, M.A., von Netzer, F., Hillesland, K.L., Stolyar, S., López García de Lomana, A., Reiss, D.J., Gorman-Lewis, D., Zane, G.M., Ranish, J.A., Wall, J.D., Stahl, D.A., Baliga, N.S.","Mechanism for microbial population collapse in a fluctuating resource environment",2017,"Molecular Systems Biology","13","3", 919,"","",,,10.15252/msb.20167058,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016245951&doi=10.15252%2fmsb.20167058&partnerID=40&md5=751eb90de7d6c51d703ac136c9280c62",Article,Scopus,2-s2.0-85016245951
"Thompson, A.W., Turkarslan, S., Arens, C.E., López García de Lomana, A., Raman, A.V., Stahl, D.A., Baliga, N.S.","Robustness of a model microbial community emerges from population structure among single cells of a clonal population",2017,"Environmental Microbiology",,,,"","",,,10.1111/1462-2920.13764,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019720806&doi=10.1111%2f1462-2920.13764&partnerID=40&md5=486d694bb68842938bba728552daf61f",Article in Press,Scopus,2-s2.0-85019720806
"Bertagnolli, A.D., McCalmont, D., Meinhardt, K.A., Fransen, S.C., Strand, S., Brown, S., Stahl, D.A.","Agricultural land usage transforms nitrifier population ecology",2016,"Environmental Microbiology","18","6",,"1918","1929",,2,10.1111/1462-2920.13114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976595557&doi=10.1111%2f1462-2920.13114&partnerID=40&md5=e1dbd2497b3dee038a4334825e9d25c9",Article,Scopus,2-s2.0-84976595557
"Hosseinzadeh, P., Tian, S., Marshall, N.M., Hemp, J., Mullen, T., Nilges, M.J., Gao, Y.-G., Robinson, H., Stahl, D.A., Gennis, R.B., Lu, Y.","A Purple Cupredoxin from Nitrosopumilus maritimus Containing a Mononuclear Type 1 Copper Center with an Open Binding Site",2016,"Journal of the American Chemical Society","138","20",,"6324","6327",,3,10.1021/jacs.5b13128,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971379356&doi=10.1021%2fjacs.5b13128&partnerID=40&md5=45da8b59a09d0702f734067d0c2b94b0",Article,Scopus,2-s2.0-84971379356
"Bertagnolli, A.D., Mccalmont, D., Meinhardt, K.A., Fransen, S.C., Strand, S., Brown, S., Stahl, D.A.","Agricultural land usage transforms nitrifier population ecology",2016,"Environmental Microbiology",,,,"","",,,10.1111/1462-2920.13114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958092610&doi=10.1111%2f1462-2920.13114&partnerID=40&md5=332a30d6efea3cbd745b2f66b249b87a",Article in Press,Scopus,2-s2.0-84958092610
"Qin, W., Carlson, L.T., Armbrust, E.V., Devol, A.H., Moffett, J.W., Stahl, D.A., Ingalls, A.E.","Confounding effects of oxygen and temperature on the TEX<inf>86</inf> signature of marine Thaumarchaeota",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","35",,"10979","10984",,18,10.1073/pnas.1501568112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940999532&doi=10.1073%2fpnas.1501568112&partnerID=40&md5=8c97da8074f7c7137fbd9e1244e4fe4e",Article,Scopus,2-s2.0-84940999532
"Martens-Habbena, W., Qin, W., Horak, R.E.A., Urakawa, H., Schauer, A.J., Moffett, J.W., Armbrust, E.V., Ingalls, A.E., Devol, A.H., Stahl, D.A.","The production of nitric oxide by marine ammonia-oxidizing archaea and inhibition of archaeal ammonia oxidation by a nitric oxide scavenger",2015,"Environmental Microbiology","17","7",,"2261","2274",,21,10.1111/1462-2920.12677,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937072872&doi=10.1111%2f1462-2920.12677&partnerID=40&md5=76e7ce6b1324ecdd9445b74f6c031057",Article,Scopus,2-s2.0-84937072872
"Zhou, A., Hillesland, K.L., He, Z., Schackwitz, W., Tu, Q., Zane, G.M., Ma, Q., Qu, Y., Stahl, D.A., Wall, J.D., Hazen, T.C., Fields, M.W., Arkin, A.P., Zhou, J.","Rapid selective sweep of pre-existing polymorphisms and slow fixation of new mutations in experimental evolution of Desulfovibrio vulgaris",2015,"ISME Journal","9","11",,"2360","2372",,1,10.1038/ismej.2015.45,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945471794&doi=10.1038%2fismej.2015.45&partnerID=40&md5=a1cc3009b3219d9c1c90992a2aaaeafd",Article,Scopus,2-s2.0-84945471794
"Urakawa, H., Garcia, J.C., Nielsen, J.L., Le, V.Q., Kozlowski, J.A., Stein, L.Y., Lim, C.K., Pommerening-Röser, A., Martens-Habbena, W., Stahl, D.A., Klotz, M.G.","Nitrosospira lacus sp. nov., a psychrotolerant, ammonia-oxidizing bacterium from sandy lake sediment",2015,"International Journal of Systematic and Evolutionary Microbiology","65","1",,"242","250",,8,10.1099/ijs.0.070789-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921490802&doi=10.1099%2fijs.0.070789-0&partnerID=40&md5=af5ffc15c37a5d61681b9dd246795d1f",Article,Scopus,2-s2.0-84921490802
"Heal, K.R., Carlson, L.T., Devol, A.H., Armbrust, E.V., Moffett, J.W., Stahl, D.A., Ingalls, A.E.","Determination of four forms of vitamin B12 and other B vitamins in seawater by liquid chromatography/tandem mass spectrometry",2014,"Rapid communications in mass spectrometry : RCM","28","22",,"2398","2404",,5,10.1002/rcm.7040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907979142&doi=10.1002%2frcm.7040&partnerID=40&md5=54a524f35e174a161ada2158e915e4c0",Article,Scopus,2-s2.0-84907979142
"Hillesland, K.L., Lim, S., Flowers, J.J., Turkarslan, S., Pinel, N., Zane, G.M., Elliott, N., Qin, Y., Wu, L., Baliga, N.S., Zhou, J., Wall, J.D., Stahl, D.A., Doolittle, W.F.","Erosion of functional independence early in the evolution of a microbial mutualism",2014,"Proceedings of the National Academy of Sciences of the United States of America","111","41",,"14822","14827",,11,10.1073/pnas.1407986111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907937911&doi=10.1073%2fpnas.1407986111&partnerID=40&md5=f44fe0b3945fe34da66aa3c00602978c",Article,Scopus,2-s2.0-84907937911
"Qin, W., Amin, S.A., Martens-Habbena, W., Walker, C.B., Urakawa, H., Devol, A.H., Ingalls, A.E., Moffett, J.W., Armbrust, E.V., Stahl, D.A.","Marine ammonia-oxidizing archaeal isolates display obligate mixotrophy and wide ecotypic variation",2014,"Proceedings of the National Academy of Sciences of the United States of America","111","34",,"12504","12509",,66,10.1073/pnas.1324115111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906690775&doi=10.1073%2fpnas.1324115111&partnerID=40&md5=b21521129699d7604e468fe5d24faf00",Article,Scopus,2-s2.0-84906690775
