Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Rivera-Reyes, P., Lawanto, O., Pate, M.L.","Students' Task Interpretation and Conceptual Understanding in an Electronics Laboratory",2017,"IEEE Transactions on Education",,,,"","",,,10.1109/TE.2017.2689723,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018485811&doi=10.1109%2fTE.2017.2689723&partnerID=40&md5=13ec77271eab8e446d99fba0e55a31dc",Article in Press,Scopus,2-s2.0-85018485811
"Santoso, H.B., Cenka, B.A.N., Purbarani, S.C., Lawanto, O., Goodridge, W.H.","Information visualization of students' self-regulated learning strategies while engaged in interactive learning modules: A two-dimensional approach",2017,"Proceedings - 2016 4th International Conference on User Science and Engineering, i-USEr 2016",,, 7857949,"139","144",,,10.1109/IUSER.2016.7857949,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016192605&doi=10.1109%2fIUSER.2016.7857949&partnerID=40&md5=9ec4a5a2553e115ebb85d5a2f1432cb8",Conference Paper,Scopus,2-s2.0-85016192605
"Santoso, H.B., Lawanto, O.","The relationships between student computer self-efficacy and cognitive actions and metacognitive strategies while engaged in interactive learning modules",2017,"Journal of Engineering and Applied Sciences","12","8",,"1983","1986",,,10.3923/jeasci.2017.1983.1986,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021804645&doi=10.3923%2fjeasci.2017.1983.1986&partnerID=40&md5=163479ae86578718afd1919d3f0a7b72",Article,Scopus,2-s2.0-85021804645
"Lawanto, O., Febrian, A.","Student self-regulation in capstone design courses: A case study of two project teams",2016,"Proceedings - Frontiers in Education Conference, FIE","2016-November",, 7757481,"","",,,10.1109/FIE.2016.7757481,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006757081&doi=10.1109%2fFIE.2016.7757481&partnerID=40&md5=c1bd8d8ffb0183dece0ac9f8d670307b",Conference Paper,Scopus,2-s2.0-85006757081
"Fang, N., Lawanto, O., Goodridge, W., Villanueva, I.","Research experiences for undergraduates (REU) on self-regulated learning in engineering education",2016,"Proceedings - Frontiers in Education Conference, FIE","2016-November",, 7757480,"","",,,10.1109/FIE.2016.7757480,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006817294&doi=10.1109%2fFIE.2016.7757480&partnerID=40&md5=8085736dcf6caded47063fe8e4aa1e67",Conference Paper,Scopus,2-s2.0-85006817294
"Friess, A., Martin, E.L., Esparragoza, I.E., Lawanto, O.","Improvements in student spatial visualization in an introductory engineering graphics course using open-ended design projects supported by 3-D printed manipulatives",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983339645&partnerID=40&md5=f8339ff2d9999a2630b05062b6696447",Conference Paper,Scopus,2-s2.0-84983339645
"Lawanto, O., Cromwell, M., Febrian, A.","Student's self-regulation in managing their capstone senior design projects",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983238331&partnerID=40&md5=0d60a8836208039f9e6ba0a1e6b4577e",Conference Paper,Scopus,2-s2.0-84983238331
"Fang, N., Lawanto, O., Goodridge, W.H., Villanueva, I.","Self-regulated learning in engineering education: A research experiences for undergraduates (REU) site program",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983341178&partnerID=40&md5=7e76046465e027a878cf3b8432b145d8",Conference Paper,Scopus,2-s2.0-84983341178
"Song, T., Becker, K., Gero, J., Deberard, S., Lawanto, O., Reeve, E.","Problem decomposition and recomposition in engineering design: A comparison of design behavior between professional engineers, engineering seniors, and engineering freshmen",2016,"Journal of Technology Education","27","2",,"37","56",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964467473&partnerID=40&md5=ea7d1b598927fcec178a79569813edd3",Article,Scopus,2-s2.0-84964467473
"Fang, N., Lawanto, O., Goodridge, W., Villanueva, I., Becker, K.","A research experiences for undergraduates (REU) site program on engineering education research",2016,"International Journal of Engineering Education","32","5",,"1836","1846",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992410449&partnerID=40&md5=080a94f89d6a56e9f2b8efa1cbf6ac6e",Article,Scopus,2-s2.0-84992410449
"Lawanto, O., Cromwell, M., Febrian, A.","Engineering design journey and project management",2015,"Proceedings - Frontiers in Education Conference, FIE","2014",, 7344208,"","",,,10.1109/FIE.2015.7344208,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960370404&doi=10.1109%2fFIE.2015.7344208&partnerID=40&md5=15394b6e16264c5fd682a82758f64602",Conference Paper,Scopus,2-s2.0-84960370404
"Febrian, A., Lawanto, O., Cromwell, M.","Advancing research on engineering design using e-Journal",2015,"Proceedings - Frontiers in Education Conference, FIE","2014",, 7344191,"","",,1,10.1109/FIE.2015.7344191,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960455302&doi=10.1109%2fFIE.2015.7344191&partnerID=40&md5=fb5cbe05cbc091e91176da0edb61c684",Conference Paper,Scopus,2-s2.0-84960455302
"Lawanto, O.","Self-regulated learning activities in engineering design education",2015,"Proceedings - Frontiers in Education Conference, FIE","2015-February","February", 7044475,"","",,1,10.1109/FIE.2014.7044475,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938152612&doi=10.1109%2fFIE.2014.7044475&partnerID=40&md5=359d9b8e836537fe4ea621b4c5e96711",Conference Paper,Scopus,2-s2.0-84938152612
"Lawanto, O., Santoso, H.B.","Development and initial validation of the engineering design metacognitive questionnaire",2014,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905191638&partnerID=40&md5=5bad8a04ba52b05dad6c4e0f5ea01408",Conference Paper,Scopus,2-s2.0-84905191638
