Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hauser, K., He, Y., Garcia-Diaz, M., Simmerling, C., Coutsias, E.","Characterization of Biomolecular Helices and Their Complementarity Using Geometric Analysis",2017,"Journal of Chemical Information and Modeling","57","4",,"864","874",,,10.1021/acs.jcim.6b00721,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018540752&doi=10.1021%2facs.jcim.6b00721&partnerID=40&md5=6292822ecc3cd3b42437480e3f6ba821",Article,Scopus,2-s2.0-85018540752
"Li, H., Endutkin, A.V., Bergonzo, C., Fu, L., Grollman, A., Zharkov, D.O., Simmerling, C.","DNA Deformation-Coupled Recognition of 8-Oxoguanine: Conformational Kinetic Gating in Human DNA Glycosylase",2017,"Journal of the American Chemical Society","139","7",,"2682","2692",,,10.1021/jacs.6b11433,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013421227&doi=10.1021%2fjacs.6b11433&partnerID=40&md5=76ec40cb9da8222693fd1113f8d7657d",Article,Scopus,2-s2.0-85013421227
"Zou, J., Song, B., Simmerling, C., Raleigh, D.","Experimental and Computational Analysis of Protein Stabilization by Gly-to-d-Ala Substitution: A Convolution of Native State and Unfolded State Effects",2016,"Journal of the American Chemical Society","138","48",,"15682","15689",,,10.1021/jacs.6b09511,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003533315&doi=10.1021%2fjacs.6b09511&partnerID=40&md5=82daabd1bbfcf867a42d234cc12384de",Article,Scopus,2-s2.0-85003533315
"Byrnes, J., Hauser, K., Norona, L., Mejia, E., Simmerling, C., Garcia-Diaz, M.","Base Flipping by MTERF1 Can Accommodate Multiple Conformations and Occurs in a Stepwise Fashion",2016,"Journal of Molecular Biology","428","12",,"2542","2556",,1,10.1016/j.jmb.2015.10.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950122811&doi=10.1016%2fj.jmb.2015.10.021&partnerID=40&md5=18bfeefc579ad716954d53c3b887549a",Article,Scopus,2-s2.0-84950122811
"Neckles, C., Pschibul, A., Lai, C.-T., Hirschbeck, M., Kuper, J., Davoodi, S., Zou, J., Liu, N., Pan, P., Shah, S., Daryaee, F., Bommineni, G.R., Lai, C., Simmerling, C., Kisker, C., Tonge, P.J.","Selectivity of Pyridone- and Diphenyl Ether-Based Inhibitors for the Yersinia pestis FabV Enoyl-ACP Reductase",2016,"Biochemistry","55","21",,"2992","3006",,,10.1021/acs.biochem.5b01301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973279524&doi=10.1021%2facs.biochem.5b01301&partnerID=40&md5=bdbc8b5228dae2db4727dcb288541d99",Article,Scopus,2-s2.0-84973279524
"Perez, A., Morrone, J.A., Simmerling, C., Dill, K.A.","Advances in free-energy-based simulations of protein folding and ligand binding",2016,"Current Opinion in Structural Biology","36",,,"25","31",,20,10.1016/j.sbi.2015.12.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953271623&doi=10.1016%2fj.sbi.2015.12.002&partnerID=40&md5=61daf0d340069ace8d19a43e9c61618a",Review,Scopus,2-s2.0-84953271623
"Li, H., Endutkin, A.V., Bergonzo, C., Campbell, A.J., De Los Santos, C., Grollman, A., Zharkov, D.O., Simmerling, C.","A dynamic checkpoint in oxidative lesion discrimination by formamidopyrimidine-DNA glycosylase",2016,"Nucleic Acids Research","44","2",,"683","694",,3,10.1093/nar/gkv1092,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966267341&doi=10.1093%2fnar%2fgkv1092&partnerID=40&md5=cc4d46c2a94211bcbe87b4ddbde86bc8",Article,Scopus,2-s2.0-84966267341
"Hauser, K., Essuman, B., He, Y., Coutsias, E., Garcia-Diaz, M., Simmerling, C.","A human transcription factor in search mode",2016,"Nucleic Acids Research","44","1",,"63","74",,2,10.1093/nar/gkv1091,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959527954&doi=10.1093%2fnar%2fgkv1091&partnerID=40&md5=536b591153e452e85e775bf0fd452b00",Article,Scopus,2-s2.0-84959527954
"Perez, A., MacCallum, J.L., Brini, E., Simmerling, C., Dill, K.A.","Grid-Based Backbone Correction to the ff12SB Protein Force Field for Implicit-Solvent Simulations",2015,"Journal of Chemical Theory and Computation","11","10",,"4770","4779",,5,10.1021/acs.jctc.5b00662,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944220859&doi=10.1021%2facs.jctc.5b00662&partnerID=40&md5=0cd47d61acadbbdb7669f1c4c74df4c4",Article,Scopus,2-s2.0-84944220859
"Nguyen, H., Pérez, A., Bermeo, S., Simmerling, C.","Refinement of Generalized Born Implicit Solvation Parameters for Nucleic Acids and Their Complexes with Proteins",2015,"Journal of Chemical Theory and Computation","11","8",,"3714","3728",,3,10.1021/acs.jctc.5b00271,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938910994&doi=10.1021%2facs.jctc.5b00271&partnerID=40&md5=67515005bd4b8b13588ebb029a47b139",Article,Scopus,2-s2.0-84938910994
