Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Keen, C., Lee, H., Galati, L., Fantauzzi, J., Blinkhorn, R., Jennings, T.A., Chaturvedi, S., Judson, M.A.","A necrotic tonsillar lesion: An unusual presentation of disseminated histoplasmosis",2017,"Respiratory Medicine Case Reports","22",,,"44","46",,,10.1016/j.rmcr.2017.06.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020820385&doi=10.1016%2fj.rmcr.2017.06.003&partnerID=40&md5=3cd8c3f13d86a4e4b4ade9b103d7d7e9",Article,Scopus,2-s2.0-85020820385
"Zhang, T., Chaturvedi, V., Chaturvedi, S.","Novel Trichoderma polysporum strain for the biocontrol of Pseudogymnoascus destructans, the fungal etiologic agent of bat white nose syndrome",2015,"PLoS ONE","10","10", e0141316,"","",,3,10.1371/journal.pone.0141316,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949754449&doi=10.1371%2fjournal.pone.0141316&partnerID=40&md5=5b368a7584606f3391f5028918f5639d",Article,Scopus,2-s2.0-84949754449
"Zhang, T., Ren, P., Chaturvedi, V., Chaturvedi, S.","Development of an Agrobacterium-mediated transformation system for the cold-adapted fungi Pseudogymnoascus destructans and P. pannorum",2015,"Fungal Genetics and Biology","81",,,"73","81",,3,10.1016/j.fgb.2015.05.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931269050&doi=10.1016%2fj.fgb.2015.05.009&partnerID=40&md5=77a97a4fcae5293168a802aa20b0697b",Article,Scopus,2-s2.0-84931269050
"Ren, P., Chaturvedi, V., Chaturvedi, S.","Carbon dioxide is a powerful inducer of monokaryotic hyphae and spore development in cryptococcus gattii and carbonic anhydrase activity is dispensable in this dimorphic transition",2014,"PLoS ONE","9","12", e113147,"","",,1,10.1371/journal.pone.0113147,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916898905&doi=10.1371%2fjournal.pone.0113147&partnerID=40&md5=fc9688170c8d5e8a771dd2b7e6279264",Article,Scopus,2-s2.0-84916898905
"Zhang, T., Victor, T.R., Rajkumar, S.S., Li, X., Okoniewski, J.C., Hicks, A.C., Davis, A.D., Broussard, K., La Deau, S.L., Chaturvedi, S., Chaturvedi, V.","Mycobiome of the bat white nose syndrome affected caves and mines reveals diversity of fungi and local adaptation by the fungal pathogen pseudogymnoascus (geomyces) destructans",2014,"PLoS ONE","9","9", e0108714,"","",,6,10.1371/journal.pone.0108714,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942740081&doi=10.1371%2fjournal.pone.0108714&partnerID=40&md5=4d213335879e54aef2f33faf94cb1a81",Article,Scopus,2-s2.0-84942740081
"Ramesh, M., Resnick, E., Hui, Y., Maglione, P.J., Mehta, H., Kattan, J., Bouvier, N.M., Labombardi, V., Victor, T.R., Chaturvedi, S., Cunningham-Rundles, C.","Phellinus tropicalis abscesses in a patient with chronic granulomatous disease",2014,"Journal of Clinical Immunology","34","2",,"130","133",,5,10.1007/s10875-013-9967-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898869247&doi=10.1007%2fs10875-013-9967-1&partnerID=40&md5=e759aba5910f9e5195d4380b9ad59a68",Article,Scopus,2-s2.0-84898869247
"Ginocchio, C.C., Lotlikar, M., Li, X., Elsayed, H.H., Teng, Y., Dougherty, P., Kuhles, D.J., Chaturvedi, S., George, K.S.","Identification of endogenous coccidioides posadasii contamination of commercial primary rhesus monkey kidney cells",2013,"Journal of Clinical Microbiology","51","4",,"1288","1290",,2,10.1128/JCM.00132-13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875818508&doi=10.1128%2fJCM.00132-13&partnerID=40&md5=aa1fef85ef79362b60d991e74249293a",Article,Scopus,2-s2.0-84875818508
"Chibucos, M.C., Crabtree, J., Nagaraj, S., Chaturvedi, S., Chaturvedi, V.","Draft genome sequences of human pathogenic fungus Geomyces pannorum sensu lato and bat white nose syndrome pathogen Geomyces (Pseudogymnoascus) destructans",2013,"Genome Announcements","1","6", e01045-13,"","",,3,10.1128/genomeA.01045-13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999752025&doi=10.1128%2fgenomeA.01045-13&partnerID=40&md5=cd32851eaa37e48b29b023850e417188",Article,Scopus,2-s2.0-84999752025
"Barragán-Martínez, C., Speck-Hernández, C.A., Montoya-Ortiz, G., Mantilla, R.D., Anaya, J.-M., Rojas-Villarraga, A., Chaturvedi, S.","Organic Solvents as Risk Factor for Autoimmune Diseases: A Systematic Review and Meta-Analysis",2012,"PLoS ONE","7","12", e51506,"","",,36,10.1371/journal.pone.0051506,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871276253&doi=10.1371%2fjournal.pone.0051506&partnerID=40&md5=1f800f7900790befa23ccf7796660e00",Article,Scopus,2-s2.0-84871276253
"Sidamonidze, K., Peck, M.K., Perez, M., Baumgardner, D., Smith, G., Chaturvedi, V., Chaturvedi, S.","Real-time PCR assay for identification of Blastomyces dermatitidis in culture and in tissue",2012,"Journal of Clinical Microbiology","50","5",,"1783","1786",,25,10.1128/JCM.00310-12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859946341&doi=10.1128%2fJCM.00310-12&partnerID=40&md5=e0961272744db5d477cb8203e31ae57d",Article,Scopus,2-s2.0-84859946341
"Chaturvedi, V., Chaturvedi, S.","Cryptococcus gattii: A resurgent fungal pathogen",2011,"Trends in Microbiology","19","11",,"564","570",,45,10.1016/j.tim.2011.07.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80755163487&doi=10.1016%2fj.tim.2011.07.010&partnerID=40&md5=6a2ad87fc5403d20d86f75e15c4c7d5e",Review,Scopus,2-s2.0-80755163487
"Chaturvedi, S., Rudd, R.J., Davis, A., Victor, T.R., Li, X., Appler, K.A., Rajkumar, S.S., Chaturvedi, V.","Rapid Real-Time PCR Assay for Culture and Tissue Identification of Geomyces destructans: The Etiologic Agent of Bat Geomycosis (White Nose Syndrome)",2011,"Mycopathologia","172","4",,"247","256",,7,10.1007/s11046-011-9435-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052431101&doi=10.1007%2fs11046-011-9435-5&partnerID=40&md5=4bde729301ab52f7a84bbb793b0ea932",Article,Scopus,2-s2.0-80052431101
"Highland, M.A., Chaturvedi, S., Perez, M., Steinberg, H., Wallace, R.","Histologic and molecular identification of disseminated histoplasma capsulatum in a captive brown bear (ursus arctos)",2011,"Journal of Veterinary Diagnostic Investigation","23","4",,"764","769",,6,10.1177/1040638711406976,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857128499&doi=10.1177%2f1040638711406976&partnerID=40&md5=2b5a36f7aecc1720a78bf13dff782747",Article,Scopus,2-s2.0-84857128499
"Rajkumar, S.S., Li, X., Rudd, R.J., Okoniewski, J.C., Xu, J., Chaturvedi, S., Chaturvedi, V.","Clonal genotype of Geomyces destructans among bats with white nose syndrome, New York, USA",2011,"Emerging Infectious Diseases","17","7",,"1273","1276",,20,10.3201/eid1707.102056,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959861567&doi=10.3201%2feid1707.102056&partnerID=40&md5=cde0fa88115887bdb4e4122ed2ebb5b5",Article,Scopus,2-s2.0-79959861567
"Chaturvedi, V., Chaturvedi, S.","Editorial: What is in a Name? A Proposal to Use Geomycosis Instead of White Nose Syndrome (WNS) to Describe Bat Infection Caused by Geomyces Destructans",2011,"Mycopathologia","171","4",,"231","233",,3,10.1007/s11046-010-9385-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952992308&doi=10.1007%2fs11046-010-9385-3&partnerID=40&md5=978d0eb77016b47f43dedc4fdd0702c9",Editorial,Scopus,2-s2.0-79952992308
"Chaturvedi, S., Rajkumar, S.S., Li, X., Hurteau, G.J., Shtutman, M., Chaturvedi, V.","Antifungal testing and high-throughput screening of compound library against geomyces destructans, the etiologic agent of geomycosis (WNS) in bats",2011,"PLoS ONE","6","3", e17032,"","",,14,10.1371/journal.pone.0017032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952306909&doi=10.1371%2fjournal.pone.0017032&partnerID=40&md5=0ce959fdf39375fde142d309976cd64c",Article,Scopus,2-s2.0-79952306909
