Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Jacobson, C.E., Grove, M., Stamp, M.M., Vucic, A., Oyarzabal, F.R., Haxel, G.B., Tosdal, R.M., Sherrod, D.R.","Exhumation history of the Orocopia Schist and related rocks in the Gavilan Hills area of southeasternmost California",2002,"Special Paper of the Geological Society of America","365",,,"129","154",,10,10.1130/0-8137-2365-5.129,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870941180&doi=10.1130%2f0-8137-2365-5.129&partnerID=40&md5=5aadcffe4f3b0be848113d09d6b8567f",Article,Scopus,2-s2.0-84870941180
"Jacobson, C.E.","Using AutoCAD for descriptive geometry exercises in undergraduate structural geology",2001,"Computers and Geosciences","27","1",,"9","15",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033785909&partnerID=40&md5=caeee93807645c3b169b1ebf30567e33",Article,Scopus,2-s2.0-0033785909
"Rosenberg, J.L., Spry, P.G., Jacobson, C.E., Vokes, F.M.","The effects of sulfidation and oxidation during metamorphism on compositionally varied rocks adjacent to the Bleikvassli Zn-Pb-(Cu) deposit, Nordland, Norway",2000,"Mineralium Deposita","35","8",,"714","726",,7,10.1007/s001260050274,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034453573&doi=10.1007%2fs001260050274&partnerID=40&md5=8df5b703c93d8cddab9ba82e748ce0e9",Article,Scopus,2-s2.0-0034453573
"Jacobson, C.E., Barth, A.P., Grove, M.","Late cretaceous protolith age and provenance of the Pelona and Orocopia Schists, southern California: Implications for evolution of the Cordilleran margin",2000,"Geology","28","3",,"219","222",,30,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034432625&partnerID=40&md5=7d64da961743623f6d1aef964d6f24ee",Article,Scopus,2-s2.0-0034432625
"Rosenberg, J.L., Spry, P.G., Jacobson, C.E., Cook, N.J., Vokes, F.M.","Thermobarometry of the Bleikvassli Zn-Pb-(Cu) deposit, Nordland, Norway",1999,"Mineralium Deposita","34","1",,"19","34",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032442708&partnerID=40&md5=81f0aed38c3263355f3abd3bb875491d",Article,Scopus,2-s2.0-0032442708
"Oyarzabal, F.R., Jacobson, C.E., Haxel, G.B.","Extensional reactivation of the Chocolate Mountains subduction thrust in the Gavilan Hills of southeastern California",1997,"Tectonics","16","4",,"650","661",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031426518&partnerID=40&md5=37a5f7c74baed0b9c26c6b854ddaa6a9",Article,Scopus,2-s2.0-0031426518
"Jacobson, C.E.","Metamorphic convergence of the upper and lower plates of the Vincent thrust, San Gabriel Mountains, southern California, USA",1997,"Journal of Metamorphic Geology","15","1",,"155","165",,13,10.1111/j.1525-1314.1997.00009.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030969823&doi=10.1111%2fj.1525-1314.1997.00009.x&partnerID=40&md5=4a540bdb11b96810c86db4f1f7b013dd",Article,Scopus,2-s2.0-0030969823
"Jacobson, Carl.E.","SpheriCAD: An AutoCAD program for analysis of structural orientation data",1996,"Computer Methods in the Geosciences","15","C",,"181","193",,1,10.1016/S1874-561X(96)80016-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957109719&doi=10.1016%2fS1874-561X%2896%2980016-2&partnerID=40&md5=37cba1e2e7f6c5e8daa37368a21f73e8",Article,Scopus,2-s2.0-77957109719
"Jacobson, C.E., Oyarzabal, F.R., Haxel, G.B.","Subduction and exhumation of the Pelona-Orocopia-Rand schists, southern California",1996,"Geology","24","6",,"547","550",,53,10.1130/0091-7613(1996)024&lt;0547:SAEOTP&gt;2.3.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029729819&doi=10.1130%2f0091-7613%281996%29024%26lt%3b0547%3aSAEOTP%26gt%3b2.3.CO%3b2&partnerID=40&md5=bb5eb092fcd5d4c7df46f30f30b3bc8c",Article,Scopus,2-s2.0-0029729819
"JACOBSON, C.E.","Qualitative thermobarometry of inverted metamorphism in the Pelona and Rand Schists, southern California, using calciferous amphibole in mafic schist",1995,"Journal of Metamorphic Geology","13","1",,"79","92",,27,10.1111/j.1525-1314.1995.tb00206.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028887126&doi=10.1111%2fj.1525-1314.1995.tb00206.x&partnerID=40&md5=064597c0ba03ea24e9796007c2320425",Article,Scopus,2-s2.0-0028887126
"Jacobson, C.E., Dawson, M.R.","Structural and metamorphic evolution of the Orocopia Schist and related rocks, southern California: Evidence for late movement on the Orocopia fault",1995,"Tectonics","14","4",,"933","944",,5,10.1029/95TC01446,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977706588&doi=10.1029%2f95TC01446&partnerID=40&md5=b747aa62d89edb493e35686f239859ab",Article,Scopus,2-s2.0-84977706588
"Jacobson, C.E.","The 40Ar/39Ar geochronology of the Pelona schist and related rocks, southern California",1990,"Journal of Geophysical Research","95","B1",,"509","528",,48,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025257641&partnerID=40&md5=36aa101c23bb636e9212d5ee6708a06b",Article,Scopus,2-s2.0-0025257641
"JACOBSON, C.E.","Estimation of Fe3+ from electron microprobe analyses: observations on calcic amphibole and chlorite",1989,"Journal of Metamorphic Geology","7","5",,"507","513",,11,10.1111/j.1525-1314.1989.tb00613.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024915168&doi=10.1111%2fj.1525-1314.1989.tb00613.x&partnerID=40&md5=7fef51d5868e351496cf3f42e7119baa",Article,Scopus,2-s2.0-0024915168
"Dawson, M.R., Jacobson, C.E.","Geochemistry and origin of mafic rocks from the Pelona, Orocopia, and Rand Schists, southern California",1989,"Earth and Planetary Science Letters","92","3-4",,"371","385",,9,10.1016/0012-821X(89)90061-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024486138&doi=10.1016%2f0012-821X%2889%2990061-7&partnerID=40&md5=363e33184a0759c88132c765d2394c43",Article,Scopus,2-s2.0-0024486138
"Postlethwaite, C.E., Jacobson, C.E.","Early history and reactivation of the rand thrust, southern California",1987,"Journal of Structural Geology","9","2",,"195",""199,201-205"",,19,10.1016/0191-8141(87)90025-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023162980&doi=10.1016%2f0191-8141%2887%2990025-3&partnerID=40&md5=c681c8d6a67d4b084be2c59c2bb2834a",Article,Scopus,2-s2.0-0023162980
"Jacobson, C.E., Sorensen, S.S.","Amphibole compositions and metamorphic history of the Rand Schist and the greenschist unit of the Catalina Schist, Southern California",1986,"Contributions to Mineralogy and Petrology","92","3",,"308","315",,14,10.1007/BF00572159,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022463151&doi=10.1007%2fBF00572159&partnerID=40&md5=5e3d23008c36b47c4e82a0da94d1bcfc",Article,Scopus,2-s2.0-0022463151
"Jacobson, C.E.","Petrological evidence for the development of refolded folds during a single deformational event",1984,"Journal of Structural Geology","6","5",,"563","570",,9,10.1016/0191-8141(84)90065-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021283083&doi=10.1016%2f0191-8141%2884%2990065-8&partnerID=40&md5=036aeaed62de6ce4f446a38d7d85d92c",Article,Scopus,2-s2.0-0021283083
"Jacobson, C.E.","Structural geology of the Pelona Schist and Vincent thrust, San Gabriel Mountains, California ( USA).",1983,"Geological Society of America Bulletin","94","6",,"753","767",,33,10.1130/0016-7606(1983)94&lt;753:SGOTPS&gt;2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879880573&doi=10.1130%2f0016-7606%281983%2994%26lt%3b753%3aSGOTPS%26gt%3b2.0.CO%3b2&partnerID=40&md5=50844c771f8971ed3390ce81c49343bc",Article,Scopus,2-s2.0-84879880573
"Jacobson, C.E.","Relationship of deformation and metamorphism of the Pelona schist to movement on the Vincent thrust, San Gabriel Mountains, southern California.",1983,"American Journal of Science","283","6",,"587","604",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020971778&partnerID=40&md5=b35286d5aaf3e474ce80b266b3337f5c",Article,Scopus,2-s2.0-0020971778
"Jacobson, C.E.","Complex refolding history of the Pelona, Orocopia, and Rand Schists, southern California ( USA).",1983,"Geology","11","10",,"583","586",,6,10.1130/0091-7613(1983)11&lt;583:CRHOTP&gt;2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879890010&doi=10.1130%2f0091-7613%281983%2911%26lt%3b583%3aCRHOTP%26gt%3b2.0.CO%3b2&partnerID=40&md5=fb5f96d1cc847ede4af08bfec376beee",Article,Scopus,2-s2.0-84879890010
