Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Anderson, C., Antonello, M., Baller, B., Bolton, T., Bromberg, C., Cavanna, F., Church, E., Edmunds, D., Ereditato, A., Farooq, S., Fleming, B., Greenlee, H., Guenette, R., Haug, S., Horton-Smith, G., James, C., Klein, E., Lang, K., Lathrop, A., Laurens, P., Linden, S., McKee, D., Mehdiyev, R., Page, B., Palamara, O., Partyka, K., Pordes, S., Rameika, G., Rebel, B., Rossi, B., Sanders, R., Soderberg, M., Spitz, J., Szelc, A.M., Weber, M., Wongjirad, T., Yang, T., Zeller, G.P.","The ArgoNeuT detector in the NuMI low-energy beam line at Fermilab",2012,"Journal of Instrumentation","7","10", P10019,"","",,22,10.1088/1748-0221/7/10/P10019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868266592&doi=10.1088%2f1748-0221%2f7%2f10%2fP10019&partnerID=40&md5=37b2d1d6a26610aada1f3197b45a77b8",Article,Scopus,2-s2.0-84868266592
"Anderson, C., Antonello, M., Baller, B., Bolton, T., Bromberg, C., Cavanna, F., Church, E., Edmunds, D., Ereditato, A., Farooq, S., Fleming, B., Greenlee, H., Guenette, R., Haug, S., Horton-Smith, G., James, C., Klein, E., Lang, K., Laurens, P., Linden, S., McKee, D., Mehdiyev, R., Page, B., Palamara, O., Partyka, K., Patch, A., Rameika, G., Rebel, B., Rossi, B., Soderberg, M., Spitz, J., Szelc, A.M., Weber, M., Yang, T., Zeller, G.","First measurements of inclusive muon neutrino charged current differential cross sections on argon",2012,"Physical Review Letters","108","16", 161802,"","",,33,10.1103/PhysRevLett.108.161802,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860134830&doi=10.1103%2fPhysRevLett.108.161802&partnerID=40&md5=070c9b2a88f02b0f878fe7ed06f421d2",Article,Scopus,2-s2.0-84860134830
"Mahn, K.B.M., Nakajima, Y., Aguilar-Arevalo, A.A., Alcaraz-Aunion, J.L., Anderson, C.E., Bazarko, A.O., Brice, S.J., Brown, B.C., Bugel, L., Cao, J., Catala-Perez, J., Cheng, G., Coney, L., Conrad, J.M., Cox, D.C., Curioni, A., Dharmapalan, R., Djurcic, Z., Dore, U., Finley, D.A., Fleming, B.T., Ford, R., Franke, A.J., Garcia, F.G., Garvey, G.T., Giganti, C., Gomez-Cadenas, J.J., Grange, J., Green, C., Green, J.A., Guzowski, P., Hanson, A., Hart, T.L., Hawker, E., Hayato, Y., Hiraide, K., Huelsnitz, W., Imlay, R., Johnson, R.A., Jones, B.J.P., Jover-Manas, G., Karagiorgi, G., Kasper, P., Katori, T., Kobayashi, Y.K., Kobilarcik, T., Kourbanis, I., Koutsoliotas, S., Kubo, H., Kurimoto, Y., Laird, E.M., Linden, S.K., Link, J.M., Liu, Y., Liu, Y., Louis, W.C., Loverre, P.F., Ludovici, L., Mariani, C., Marsh, W., Masuike, S., Matsuoka, K., Mauger, C., McGary, V.T., McGregor, G., Metcalf, W., Meyers, P.D., Mills, F., Mills, G.B., Mitsuka, G., Miyachi, Y., Mizugashira, S., Monroe, J., Moore, C.D., Mousseau, J., Nakaya, T., Napora, R., Nelson, R.H., Nienaber, P., Nowak, J.A., Orme, D., Osmanov, B., Otani, M., Ouedraogo, S., Patterson, R.B., Pavlovic, Z., Perevalov, D., Polly, C.C., Prebys, E., Raaf, J.L., Ray, H., Roe, B.P., Russell, A.D., Sanchez, F., Sandberg, V., Schirato, R., Schmitz, D., Shaevitz, M.H., Shibata, T.-A., Shoemaker, F.C., Smith, D., Soderberg, M., Sorel, M., Spentzouris, P., Spitz, J., Stancu, I., Stefanski, R.J., Sung, M., Takei, H., Tanaka, H.A., Tanaka, H.-K., Tanaka, M., Tayloe, R., Taylor, I.J., Tesarek, R.J., Tzanov, M., Uchida, Y., Van De Water, R., Walding, J.J., Wascko, M.O., White, D.H., White, H.B., Wilking, M.J., Yokoyama, M., Yang, H.J., Zeller, G.P., Zimmerman, E.D.","Dual baseline search for muon neutrino disappearance at 0.5eV2&lt;Δm2&lt;40eV2",2012,"Physical Review D - Particles, Fields, Gravitation and Cosmology","85","3", 032007,"","",,44,10.1103/PhysRevD.85.032007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863230501&doi=10.1103%2fPhysRevD.85.032007&partnerID=40&md5=d56cde14485c4911807b9d8302312a8b",Article,Scopus,2-s2.0-84863230501
"Aguilar-Arevalo, A.A., Anderson, C.E., Brice, S.J., Brown, B.C., Bugel, L., Conrad, J.M., Dharmapalan, R., Djurcic, Z., Fleming, B.T., Ford, R., Garcia, F.G., Garvey, G.T., Grange, J., Green, J.A., Imlay, R., Johnson, R.A., Karagiorgi, G., Katori, T., Kobilarcik, T., Linden, S.K., Louis, W.C., Mahn, K.B.M., Marsh, W., Mauger, C., Metcalf, W., Mills, G.B., Mirabal, J., Moore, C.D., Mousseau, J., Nelson, R.H., Nguyen, V., Nienaber, P., Nowak, J.A., Osmanov, B., Patch, A., Pavlovic, Z., Perevalov, D., Polly, C.C., Ray, H., Roe, B.P., Russell, A.D., Shaevitz, M.H., Sorel, M., Spitz, J., Stancu, I., Stefanski, R.J., Tayloe, R., Tzanov, M., Van De Water, R.G., Wascko, M.O., White, D.H., Wilking, M.J., Zeller, G.P., Zimmerman, E.D.","Measurement of the neutrino component of an antineutrino beam observed by a nonmagnetized detector",2011,"Physical Review D - Particles, Fields, Gravitation and Cosmology","84","7", 072005,"","",,20,10.1103/PhysRevD.84.072005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80555134661&doi=10.1103%2fPhysRevD.84.072005&partnerID=40&md5=06f2f8448160259c9202e8bb54201306",Article,Scopus,2-s2.0-80555134661
"Fleming, B.T.","From ArgoNeuT to MicroBooNE",2011,"Journal of Physics: Conference Series","308","1", 012007,"","",,1,10.1088/1742-6596/308/1/012007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052073531&doi=10.1088%2f1742-6596%2f308%2f1%2f012007&partnerID=40&md5=06d67a495505c996d7502018976728f6",Conference Paper,Scopus,2-s2.0-80052073531
"Aguilar-Arevalo, A.A., Anderson, C.E., Bazarko, A.O., Brice, S.J., Brown, B.C., Bugel, L., Cao, J., Coney, L., Conrad, J.M., Cox, D.C., Curioni, A., Dharmapalan, R., Djurcic, Z., Finley, D.A., Fleming, B.T., Ford, R., Garcia, F.G., Garvey, G.T., Grange, J., Green, C., Green, J.A., Hart, T.L., Hawker, E., Imlay, R., Johnson, R.A., Karagiorgi, G., Kasper, P., Katori, T., Kobilarcik, T., Kourbanis, I., Koutsoliotas, S., Laird, E.M., Linden, S.K., Link, J.M., Liu, Y., Liu, Y., Louis, W.C., Mahn, K.B.M., Marsh, W., Mauger, C., McGary, V.T., McGregor, G., Metcalf, W., Meyers, P.D., Mills, F., Mills, G.B., Monroe, J., Moore, C.D., Mousseau, J., Nelson, R.H., Nienaber, P., Nowak, J.A., Osmanov, B., Ouedraogo, S., Patterson, R.B., Pavlovic, Z., Perevalov, D., Polly, C.C., Prebys, E., Raaf, J.L., Ray, H., Roe, B.P., Russell, A.D., Sandberg, V., Schirato, R., Schmitz, D., Shaevitz, M.H., Shoemaker, F.C., Smith, D., Soderberg, M., Sorel, M., Spentzouris, P., Spitz, J., Stancu, I., Stefanski, R.J., Sung, M., Tanaka, H.A., Tayloe, R., Tzanov, M., Van De Water, R., Wascko, M.O., White, D.H., Wilking, M.J., Yang, H.J., Zeller, G.P., Zimmerman, E.D.","Measurement of neutrino-induced charged-current charged pion production cross sections on mineral oil at E<inf>ν</inf>∼1GeV",2011,"Physical Review D - Particles, Fields, Gravitation and Cosmology","83","5", 052007,"","",,79,10.1103/PhysRevD.83.052007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960673723&doi=10.1103%2fPhysRevD.83.052007&partnerID=40&md5=6c538ea2b90bba1cfc9ec51297335d6e",Article,Scopus,2-s2.0-79960673723
"Aguilar-Arevalo, A.A., Anderson, C.E., Bazarko, A.O., Brice, S.J., Brown, B.C., Bugel, L., Cao, J., Coney, L., Conrad, J.M., Cox, D.C., Curioni, A., Dharmapalan, R., Djurcic, Z., Finley, D.A., Fleming, B.T., Ford, R., Garcia, F.G., Garvey, G.T., Grange, J., Green, C., Green, J.A., Hart, T.L., Hawker, E., Imlay, R., Johnson, R.A., Karagiorgi, G., Kasper, P., Katori, T., Kobilarcik, T., Kourbanis, I., Koutsoliotas, S., Laird, E.M., Linden, S.K., Link, J.M., Liu, Y., Liu, Y., Louis, W.C., Mahn, K.B.M., Marsh, W., Mauger, C., McGary, V.T., McGregor, G., Metcalf, W., Meyers, P.D., Mills, F., Mills, G.B., Monroe, J., Moore, C.D., Mousseau, J., Nelson, R.H., Nienaber, P., Nowak, J.A., Osmanov, B., Ouedraogo, S., Patterson, R.B., Pavlovic, Z., Perevalov, D., Polly, C.C., Prebys, E., Raaf, J.L., Ray, H., Roe, B.P., Russell, A.D., Sandberg, V., Schirato, R., Schmitz, D., Shaevitz, M.H., Shoemaker, F.C., Smith, D., Soderberg, M., Sorel, M., Spentzouris, P., Spitz, J., Stancu, I., Stefanski, R.J., Sung, M., Tanaka, H.A., Tayloe, R., Tzanov, M., Van De Water, R.G., Wascko, M.O., White, D.H., Wilking, M.J., Yang, H.J., Zeller, G.P., Zimmerman, E.D.","Measurement of ν<inf>μ</inf>-induced charged-current neutral pion production cross sections on mineral oil at E<inf>ν</inf> ϵ 0.5-2.0 GeV",2011,"Physical Review D - Particles, Fields, Gravitation and Cosmology","83","5", 052009,"","",,28,10.1103/PhysRevD.83.052009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999116047&doi=10.1103%2fPhysRevD.83.052009&partnerID=40&md5=cf0b4f9706f2ef54f0822792585a549e",Article,Scopus,2-s2.0-84999116047
"Aguilar-Arevalo, A.A., Anderson, C.E., Bazarko, A.O., Brice, S.J., Brown, B.C., Bugel, L., Cao, J., Coney, L., Conrad, J.M., Cox, D.C., Curioni, A., Dharmapalan, R., Djurcic, Z., Finley, D.A., Fleming, B.T., Ford, R., Garcia, F.G., Garvey, G.T., Grange, J., Green, C., Green, J.A., Hart, T.L., Hawker, E., Imlay, R., Johnson, R.A., Karagiorgi, G., Kasper, P., Katori, T., Kobilarcik, T., Kourbanis, I., Koutsoliotas, S., Laird, E.M., Linden, S.K., Link, J.M., Liu, Y., Liu, Y., Louis, W.C., Mahn, K.B.M., Marsh, W., Mauger, C., McGary, V.T., McGregor, G., Metcalf, W., Meyers, P.D., Mills, F., Mills, G.B., Monroe, J., Moore, C.D., Mousseau, J., Nelson, R.H., Nienaber, P., Nowak, J.A., Osmanov, B., Ouedraogo, S., Patterson, R.B., Pavlovic, Z., Perevalov, D., Polly, C.C., Prebys, E., Raaf, J.L., Ray, H., Roe, B.P., Russell, A.D., Sandberg, V., Schirato, R., Schmitz, D., Shaevitz, M.H., Shoemaker, F.C., Smith, D., Soderberg, M., Sorel, M., Spentzouris, P., Spitz, J., Stancu, I., Stefanski, R.J., Sung, M., Tanaka, H.A., Tayloe, R., Tzanov, M., Van De Water, R.G., Wascko, M.O., White, D.H., Wilking, M.J., Yang, H.J., Zeller, G.P., Zimmerman, E.D.","Measurement of the neutrino neutral-current elastic differential cross section on mineral oil at E<inf>ν</inf>∼1GeV",2010,"Physical Review D - Particles, Fields, Gravitation and Cosmology","82","9", 092005,"","",,72,10.1103/PhysRevD.82.092005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651252718&doi=10.1103%2fPhysRevD.82.092005&partnerID=40&md5=162973dfe1f7b1276eb1810a3dd9e7a3",Article,Scopus,2-s2.0-78651252718
"Aguilar-Arevalo, A.A., Anderson, C.E., Brice, S.J., Brown, B.C., Bugel, L., Conrad, J.M., Dharmapalan, R., Djurcic, Z., Fleming, B.T., Ford, R., Garcia, F.G., Garvey, G.T., Mirabal, J., Grange, J., Green, J.A., Imlay, R., Johnson, R.A., Karagiorgi, G., Katori, T., Kobilarcik, T., Linden, S.K., Louis, W.C., Mahn, K.B.M., Marsh, W., Mauger, C., Metcalf, W., Mills, G.B., Moore, C.D., Mousseau, J., Nelson, R.H., Nguyen, V., Nienaber, P., Nowak, J.A., Osmanov, B., Pavlovic, Z., Perevalov, D., Polly, C.C., Ray, H., Roe, B.P., Russell, A.D., Schirato, R., Shaevitz, M.H., Sorel, M., Spitz, J., Stancu, I., Stefanski, R.J., Tayloe, R., Tzanov, M., Van De Water, R.G., Wascko, M.O., White, D.H., Wilking, M.J., Zeller, G.P., Zimmerman, E.D.","Event excess in the MiniBooNE search for ν̄μ→ν̄e oscillations",2010,"Physical Review Letters","105","18", 181801,"","",,291,10.1103/PhysRevLett.105.181801,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049233828&doi=10.1103%2fPhysRevLett.105.181801&partnerID=40&md5=24983854191613ef8f3336df959004b8",Article,Scopus,2-s2.0-78049233828
"Aguilar-Arevalo, A.A., Anderson, C.E., Bazarko, A.O., Brice, S.J., Brown, B.C., Bugel, L., Cao, J., Coney, L., Conrad, J.M., Cox, D.C., Curioni, A., Djurcic, Z., Finley, D.A., Fleming, B.T., Ford, R., Garcia, F.G., Garvey, G.T., Grange, J., Green, C., Green, J.A., Hart, T.L., Hawker, E., Imlay, R., Johnson, R.A., Karagiorgi, G., Kasper, P., Katori, T., Kobilarcik, T., Kourbanis, I., Koutsoliotas, S., Laird, E.M., Linden, S.K., Link, J.M., Liu, Y., Liu, Y., Louis, W.C., Mahn, K.B.M., Marsh, W., Mauger, C., McGary, V.T., McGregor, G., Metcalf, W., Meyers, P.D., Mills, F., Mills, G.B., Monroe, J., Moore, C.D., Mousseau, J., Nelson, R.H., Nienaber, P., Nowak, J.A., Osmanov, B., Ouedraogo, S., Patterson, R.B., Pavlovic, Z., Perevalov, D., Polly, C.C., Prebys, E., Raaf, J.L., Ray, H., Roe, B.P., Russell, A.D., Sandberg, V., Schirato, R., Schmitz, D., Shaevitz, M.H., Shoemaker, F.C., Smith, D., Soderberg, M., Sorel, M., Spentzouris, P., Spitz, J., Stancu, I., Stefanski, R.J., Sung, M., Tanaka, H.A., Tayloe, R., Tzanov, M., Van De Water, R.G., Wascko, M.O., White, D.H., Wilking, M.J., Yang, H.J., Zeller, G.P., Zimmerman, E.D.","First measurement of the muon neutrino charged current quasielastic double differential cross section",2010,"Physical Review D - Particles, Fields, Gravitation and Cosmology","81","9", 092005,"","",,218,10.1103/PhysRevD.81.092005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953142824&doi=10.1103%2fPhysRevD.81.092005&partnerID=40&md5=4e607f31e1a9e6c3b114d8b8b80ad2c7",Article,Scopus,2-s2.0-77953142824
"Aguilar-Arevalo, A.A., Anderson, C.E., Bazarko, A.O., Brice, S.J., Brown, B.C., Bugel, L., Cao, J., Coney, L., Conrad, J.M., Cox, D.C., Curioni, A., Djurcic, Z., Finley, D.A., Fleming, B.T., Ford, R., Garcia, F.G., Garvey, G.T., Green, C., Green, J.A., Hart, T.L., Hawker, E., Imlay, R., Johnson, R.A., Karagiorgi, G., Kasper, P., Katori, T., Kobilarcik, T., Kourbanis, I., Koutsoliotas, S., Laird, E.M., Linden, S.K., Link, J.M., Liu, Y., Liu, Y., Louis, W.C., Mahn, K.B.M., Marsh, W., McGary, V.T., McGregor, G., Metcalf, W., Meyers, P.D., Mills, F., Mills, G.B., Monroe, J., Moore, C.D., Nelson, R.H., Nienaber, P., Nowak, J.A., Osmanov, B., Ouedraogo, S., Patterson, R.B., Perevalov, D., Polly, C.C., Prebys, E., Raaf, J.L., Ray, H., Roe, B.P., Russell, A.D., Sandberg, V., Schirato, R., Schmitz, D., Shaevitz, M.H., Shoemaker, F.C., Smith, D., Soderberg, M., Sorel, M., Spentzouris, P., Spitz, J., Stancu, I., Stefanski, R.J., Sung, M., Tanaka, H.A., Tayloe, R., Tzanov, M., Van De Water, R., Wascko, M.O., White, D.H., Wilking, M.J., Yang, H.J., Zeller, G.P., Zimmerman, E.D.","Erratum: Measurement of the ratio of the νμ charged-current single-pion production to quasielastic scattering with a 0.8 GeV neutrino beam on mineral oil (Physical Review Letters (2009) 103 (081801))",2010,"Physical Review Letters","104","10", 109902,"","",,,10.1103/PhysRevLett.104.109902,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949417555&doi=10.1103%2fPhysRevLett.104.109902&partnerID=40&md5=50ccc66dcceaee3676100a513a7c99e5",Erratum,Scopus,2-s2.0-77949417555
