Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Flynn, E.P., Robicheau, W.L., Wosczyna-Birch, K., Birch, J.","Pathways to STEM higher education - The college of technology",2014,"ISEC 2014 - 4th IEEE Integrated STEM Education Conference",,, 6891020,"","",,,10.1109/ISECon.2014.6891020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908073101&doi=10.1109%2fISECon.2014.6891020&partnerID=40&md5=2770ce08c994fd02e16fbba2a96e7e49",Conference Paper,Scopus,2-s2.0-84908073101
"Simoneau, R.W., Wosczyna-Birch, K., Dostie, D., Hix, L.C., Tuttle, D.J.","Government policy and manufacturing education",2012,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",12,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865021321&partnerID=40&md5=939da6259565904e6314990305db0881",Conference Paper,Scopus,2-s2.0-84865021321
"Barger, M., Gilbert, R.A., Orozco, D., Wosczyna-Birch, K., Weeks, P.","Developing international education opportunities for u.s. manufacturing technician students",2012,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",9,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889921632&partnerID=40&md5=5064308fcddc4c5455fdabc1cdf393d8",Conference Paper,Scopus,2-s2.0-84889921632
"Jack, H., Mott, R.L., Stratton, M.J., Waldrop, P., Wosczyna-Birch, K.","Curricula 2015; an update for 2012",2012,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",13,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864998128&partnerID=40&md5=1b3e51acb6f94fe55d4f05bbdf072e77",Conference Paper,Scopus,2-s2.0-84864998128
"Wosczyna-Birch, K., Barger, M.","Impact of Regional Centers for Next Generation Manufacturing",2011,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",8,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051873351&partnerID=40&md5=19850259a89238f2fa78567e4ffd930a",Conference Paper,Scopus,2-s2.0-80051873351
"Wosczyna-Birch, K., Birch III, J., Faezi, M.","Engineering challenge for the 21 st century",2011,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",9,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051907892&partnerID=40&md5=a31245e3121562c091c1fa18a7e96d00",Conference Paper,Scopus,2-s2.0-80051907892
"Wosczyna-Birch, K., Francillon, W., Simoneau, R.W.","Manufacturing your future: Student recruitment initiatives",2011,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",19,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051905069&partnerID=40&md5=c500266f85fffdfc57a8e93341816c77",Conference Paper,Scopus,2-s2.0-80051905069
"Wosczyna-Birch, K., Francillon, W., Birch, J.","Industry based projects and preparing engineers for the 21 st century workforce",2011,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",11,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051912106&partnerID=40&md5=ebc23a7ef657f6a709544bc00b7b10b6",Conference Paper,Scopus,2-s2.0-80051912106
"Wosczyna-Birch, K., Jaramillo, P., Birch III, J., Adrezin, R.","Problem-based learning initiative in collaboration with the CT College of Technology's Center for Life Support and Sustainable Living",2009,"ASME International Mechanical Engineering Congress and Exposition, Proceedings","9",,,"367","375",,,10.1115/IMECE2008-66229,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70149113709&doi=10.1115%2fIMECE2008-66229&partnerID=40&md5=2ffded3ff5227b9e17aa3d0fa47eac20",Conference Paper,Scopus,2-s2.0-70149113709
"Birch III, J., Jaramillo, P., Wosczyna-Birch, K., Adrezin, R., Richards, B.","Integrating professional skills in the 21st century engineering and technical curriculum",2009,"ASME International Mechanical Engineering Congress and Exposition, Proceedings","9",,,"293","298",,2,10.1115/IMECE2008-68811,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70149109168&doi=10.1115%2fIMECE2008-68811&partnerID=40&md5=d3779e30baf83b6d4f6d47471c2c5e99",Conference Paper,Scopus,2-s2.0-70149109168
"Barger, M., Centonze, P., Gilbert, R., Roe, E., Jenkins, B., Wosczyna-Birch, K.","Using a baldrige/sterling evaluation plan for an NSF ATE center",2009,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",5,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888554853&partnerID=40&md5=47f8656b1d02b3945e18b4d75d84b78f",Conference Paper,Scopus,2-s2.0-84888554853
"Wosczyna-Birch, K., Kaufman, L., DeManbey, M., Simoneau, K.","Marketing manufacturing using the nsf funded regional center for next generation manufacturing",2007,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",16,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888683346&partnerID=40&md5=fa26ac82b3c59a7168198a469015aa0d",Conference Paper,Scopus,2-s2.0-84888683346
"Donnelly, J., Massa, N., Wosczyna Birch, K.","Development of an industry based laser manufacturing degree program",2007,"Proceedings of SPIE - The International Society for Optical Engineering","9665",, 96650P,"","",,,10.1117/12.2207318,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951194470&doi=10.1117%2f12.2207318&partnerID=40&md5=da7ec445e47ef9e0f0ab78fd82ad0a59",Conference Paper,Scopus,2-s2.0-84951194470
"Wosczyna-Birch, K., DeManbey, M.","CT College of technology's NSF ATE regional center for next generation manufacturing",2006,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",9,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37349101261&partnerID=40&md5=243d897f8525400c9e737c786766246f",Conference Paper,Scopus,2-s2.0-37349101261
"Wosczyna-Birch, K., DeManbey, M., Simoneau, R.","Industry based professional development for engineering technology",2005,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"7981","7997",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22544469678&partnerID=40&md5=e4834564a3b248ba606a009bbc5453c6",Conference Paper,Scopus,2-s2.0-22544469678
"Wosczyna-Birch, K., Prewo, K.","Next generation manufacturing",2004,"ASEE Annual Conference Proceedings",,,,"10379","10390",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-5444226597&partnerID=40&md5=1f6907089e6edb0a37a319364e0105d2",Conference Paper,Scopus,2-s2.0-5444226597
"Wosczyna-Birch, K., Woods, M., Adrezin, R.","Connecticut college of technology",2003,"ASEE Annual Conference Proceedings",,,,"8193","8201",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8744247448&partnerID=40&md5=52a6e20e085a08ec87bbd778372593f1",Conference Paper,Scopus,2-s2.0-8744247448
