Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wehrer, A., Yee, A., Lisle, C., Hughes, C.","PhyloPen: Phylogenetic tree browsing using a pen and touch interface",2015,"PLoS Currents","7","TREEOFLIFE",,"","",,,10.1371/currents.tol.d6d666469fc1942c665cb895b2305167,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958580878&doi=10.1371%2fcurrents.tol.d6d666469fc1942c665cb895b2305167&partnerID=40&md5=de24b80b61f4e37445fd02f2421fb51f",Article,Scopus,2-s2.0-84958580878
"Barmaki, R., Hughes, C.E.","Providing real-time feedback for student teachers in a virtual rehearsal environment",2015,"ICMI 2015 - Proceedings of the 2015 ACM International Conference on Multimodal Interaction",,,,"531","537",,13,10.1145/2818346.2830604,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959264310&doi=10.1145%2f2818346.2830604&partnerID=40&md5=d9f60749c30b3f0a83e98ab54fc9eed4",Conference Paper,Scopus,2-s2.0-84959264310
"Barmaki, R., Hughes, C.E.","A case study to track teacher gestures and performance in a virtual learning environment",2015,"ACM International Conference Proceeding Series","16-20-March-2015",,,"420","421",,3,10.1145/2723576.2723650,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955583813&doi=10.1145%2f2723576.2723650&partnerID=40&md5=d8ed2ecf688ad904a8c99d730ec5e213",Conference Paper,Scopus,2-s2.0-84955583813
"Hughes, C.","Progressive degenerate ellipsoidal phase plug",2015,"139th Audio Engineering Society International Convention, AES 2015",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983189714&partnerID=40&md5=7a365c554093ec28a99a697e78fd8956",Conference Paper,Scopus,2-s2.0-84983189714
"Jung, S., Hughes, C.E.","Pilot study for telepresence with 3D-model in mixed reality",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9179",,,"22","29",,3,10.1007/978-3-319-21067-4_3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947215214&doi=10.1007%2f978-3-319-21067-4_3&partnerID=40&md5=3bffa0065a76c48f22e2da90ad73458d",Conference Paper,Scopus,2-s2.0-84947215214
"Nagendran, A., Welch, G., Hughes, C., Pillat, R.","Technical report: Exploring human surrogate characteristics",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8844",,,"215","228",,,10.1007/978-3-319-17043-5_12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926673867&doi=10.1007%2f978-3-319-17043-5_12&partnerID=40&md5=21adc4eeceaa5784f3fcc841b1af6610",Article,Scopus,2-s2.0-84926673867
"Hughes, C.E., Nagendran, A., Dieker, L.A., Hynes, M.C., Welch, G.F.","Applications of avatar mediated interaction to teaching, training, job skills and wellness",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8844",,,"133","146",,1,10.1007/978-3-319-17043-5_8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926618932&doi=10.1007%2f978-3-319-17043-5_8&partnerID=40&md5=cb3862e56de0eedf493d082b8d584a30",Article,Scopus,2-s2.0-84926618932
"Hughes, C.E.","Human surrogates: Remote presence for collaboration and education in Smart Cities",2014,"EMASC 2014 - Proceedings of the 1st International Workshop on Emerging Multimedia Applications and Services for Smart Cities, Workshop of MM 2014",,,,"1","2",,2,10.1145/2661704.2661712,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919454643&doi=10.1145%2f2661704.2661712&partnerID=40&md5=0ae72e3b0edeb97c3652fece57e65cd9",Conference Paper,Scopus,2-s2.0-84919454643
"Jang, I., Gliozzi, M., Hughes, C., Titarchuk, L.","Constraining black hole masses in low-accreting active galactic nuclei using X-ray spectra",2014,"Monthly Notices of the Royal Astronomical Society","443","1",,"72","85",,3,10.1093/mnras/stu1024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904887476&doi=10.1093%2fmnras%2fstu1024&partnerID=40&md5=4b4722255f4112c7dc13c613cafb15ac",Article,Scopus,2-s2.0-84904887476
"Nagendran, A., Pillat, R., Kavanaugh, A., Welch, G., Hughes, C.","A Unified Framework for Individualized Avatar-Based Interactions",2014,"Presence: Teleoperators and Virtual Environments","23","2",,"109","132",,10,10.1162/PRES_a_00177,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905466549&doi=10.1162%2fPRES_a_00177&partnerID=40&md5=151abc17fae8136ba1a03131cb159cbd",Article,Scopus,2-s2.0-84905466549
"Dieker, L.A., Straub, C.L., Hughes, C.E., Hynes, M.C., Hardin, S.","Learning from virtual students",2014,"Educational Leadership","71","8",,"54","58",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901950268&partnerID=40&md5=85cc43ebb333da1b70701f0bb5e71bd0",Article,Scopus,2-s2.0-84901950268
"Abich IV, J., Reinerman-Jones, L.E., Matthews, G., Welch, G.F., Lackey, S.J., Hughes, C.E., Nagendran, A.","Good enough yet? A preliminary evaluation of human-surrogate interaction",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8525 LNCS","PART 1",,"239","250",,,10.1007/978-3-319-07458-0_23,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903642404&doi=10.1007%2f978-3-319-07458-0_23&partnerID=40&md5=a49124c1ddbdf3698c283cc4ba124128",Conference Paper,Scopus,2-s2.0-84903642404
"Tunnicliff, S.A., Piercy, H., Bowman, C.A., Hughes, C., Goyder, E.C.","The contribution of the HIV specialist nurse to HIV care: A scoping review",2013,"Journal of Clinical Nursing","22","23-24",,"3349","3360",,5,10.1111/jocn.12369,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887406963&doi=10.1111%2fjocn.12369&partnerID=40&md5=90352c6acfea4898434c2d408c4f7eeb",Article,Scopus,2-s2.0-84887406963
"Nagendran, A., Pillat, R., Kavanaugh, A., Welch, G., Hughes, C.","AMITIES: Avatar-mediated interactive training and individualized experience system",2013,"Proceedings of the ACM Symposium on Virtual Reality Software and Technology, VRST",,,,"143","152",,4,10.1145/2503713.2503731,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887142597&doi=10.1145%2f2503713.2503731&partnerID=40&md5=51e36ba237ee119ba534e053e558690c",Conference Paper,Scopus,2-s2.0-84887142597
"Hayes, A.T., Hardin, S.E., Hughes, C.E.","Perceived Presence's role on learning outcomes in a mixed reality classroom of simulated students",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8022 LNCS","PART 2",,"142","151",,2,10.1007/978-3-642-39420-1-16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884889257&doi=10.1007%2f978-3-642-39420-1-16&partnerID=40&md5=83c5b74cf13f105ba9c95a0a3e074834",Conference Paper,Scopus,2-s2.0-84884889257
"Walters, L.C., Hughes, D.E., Barrio, M.G., Hughes, C.E.","ChronoLeap: The great world's fair adventure",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8022 LNCS","PART 2",,"426","435",,,10.1007/978-3-642-39420-1-45,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884856940&doi=10.1007%2f978-3-642-39420-1-45&partnerID=40&md5=d83838f10e13c6ce5538c76f5ecf7d7a",Conference Paper,Scopus,2-s2.0-84884856940
"Hughes, D.E., Sabbagh, S., Lindgren, R., Moshell, J.M., Hughes, C.E.","Mixed reality space travel for physics learning",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8022 LNCS","PART 2",,"162","169",,,10.1007/978-3-642-39420-1-18,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884843055&doi=10.1007%2f978-3-642-39420-1-18&partnerID=40&md5=a40083cdb191f620dff7814acb98e4a7",Conference Paper,Scopus,2-s2.0-84884843055
"Harmon, L.J., Baumes, J., Hughes, C., Soberon, J., Specht, C.D., Turner, W., Lisle, C., Thacker, R.W.","Arbor: Comparative Analysis Workflows for the Tree of Life",2013,"PLoS Currents",,"JUNE", ecurrents.tol.099161de5eabdee073fd3d21a44518dc,"","",,6,10.1371/currents.tol.099161de5eabdee073fd3d21a44518dc,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879738991&doi=10.1371%2fcurrents.tol.099161de5eabdee073fd3d21a44518dc&partnerID=40&md5=c3a0a49963dcb9a07c51646a3b71747c",Article,Scopus,2-s2.0-84879738991
"Hayes, A.T., Straub, C.L., Dieker, L.A., Hughes, C.E., Hynes, M.C.","Ludic learning: Exploration of TLE TeachLivE™ and effective teacher training",2013,"International Journal of Gaming and Computer-Mediated Simulations","5","2",,"20","33",,6,10.4018/jgcms.2013040102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887453745&doi=10.4018%2fjgcms.2013040102&partnerID=40&md5=4921bfb4e153c1c8e6fed8cbe71588c3",Article,Scopus,2-s2.0-84887453745
"Norris, A.E., Hughes, C., Hecht, M., Peragallo, N., Nickerson, D.","Randomized trial of a peer resistance skill-building game for hispanic early adolescent girls",2013,"Nursing Research","62","1",,"25","35",,5,10.1097/NNR.0b013e318276138f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871608368&doi=10.1097%2fNNR.0b013e318276138f&partnerID=40&md5=8a978027b2f33e921b78082184e4bee0",Article,Scopus,2-s2.0-84871608368
"Nagendran, A., Pillat, R., Hughes, C., Welch, G.","Continuum of virtual-human space: Towards improved interaction strategies for physical-virtual avatars",2012,"Proceedings - VRCAI 2012: 11th ACM SIGGRAPH International Conference on Virtual-Reality Continuum and Its Applications in Industry",,,,"135","142",,3,10.1145/2407516.2407554,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872281761&doi=10.1145%2f2407516.2407554&partnerID=40&md5=b5c9a9ec40097f1209c964563fecc574",Conference Paper,Scopus,2-s2.0-84872281761
"Varcholik, P.D., Laviola, J.J., Hughes, C.E.","Establishing a baseline for text entry for a multi-touch virtual keyboard",2012,"International Journal of Human Computer Studies","70","10",,"657","672",,16,10.1016/j.ijhcs.2012.05.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865275290&doi=10.1016%2fj.ijhcs.2012.05.007&partnerID=40&md5=498b0c40035afe1f1428f8461ac110b6",Article,Scopus,2-s2.0-84865275290
"Beato, N., Pillat, R., Hughes, C.E.","Real-time video matting for Mixed Reality using depth generated trimaps",2012,"GRAPP 2012 IVAPP 2012 - Proceedings of the International Conference on Computer Graphics Theory and Applications and International Conference on Information Visualization Theory and Applications",,,,"280","288",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862235491&partnerID=40&md5=f4a26060ac4a1730849c7ef69a8a1dff",Conference Paper,Scopus,2-s2.0-84862235491
"Pillat, R., Nagendran, A., Hughes, C.E.","A control paradigm for decoupled operation of mobile robots in remote environments",2012,"GRAPP 2012 IVAPP 2012 - Proceedings of the International Conference on Computer Graphics Theory and Applications and International Conference on Information Visualization Theory and Applications",,,,"553","561",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862168251&partnerID=40&md5=92bc3ffea28a82135307aadb64a34066",Conference Paper,Scopus,2-s2.0-84862168251
"Braeger, S., Hughes, C.E.","Linear compression for spatially-varying BRDFs",2012,"Proceedings - I3D 2012: ACM SIGGRAPH Symposium on Interactive 3D Graphics and Games",,,,"212","",,,10.1145/2159616.2159658,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859814960&doi=10.1145%2f2159616.2159658&partnerID=40&md5=12c1561ef142f905c013c965632e9494",Conference Paper,Scopus,2-s2.0-84859814960
"Schutz, L.E., Rivers, K.O., McNamara, E.A., Hughes, C.E.","The rehabilitation of shaken soldier syndrome: A coordinated system of community-situated, postacute treatment for blast- injured veterans",2012,"Veterans: Health Issues, Coping Strategies and Benefits",,,,"75","124",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896423810&partnerID=40&md5=3e2f70331f92f488ffe189703cdf15e7",Book Chapter,Scopus,2-s2.0-84896423810
"Walters, L.C., Hughes, D.E., Hughes, C.E.","Interconnections: Revisiting the future",2011,"Games and Culture","6","6",,"538","559",,2,10.1177/1555412011431360,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857868730&doi=10.1177%2f1555412011431360&partnerID=40&md5=57c77dd4b635bb45ddcaee605555a7eb",Review,Scopus,2-s2.0-84857868730
"Mapes, D.P., Tonner, P., Hughes, C.E.","Geppetto: An environment for the efficient control and transmission of digital puppetry",2011,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6774 LNCS","PART 2",,"270","278",,7,10.1007/978-3-642-22024-1_30,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960428984&doi=10.1007%2f978-3-642-22024-1_30&partnerID=40&md5=a68eefe76413eea733d0461082c2b436",Conference Paper,Scopus,2-s2.0-79960428984
"Zhu, J., Moshell, J.M., Ontañón, S., Erbiceanu, E., Hughes, C.E.","Why can't a virtual character be more like a human: A mixed-initiative approach to believable agents",2011,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6774 LNCS","PART 2",,"289","296",,3,10.1007/978-3-642-22024-1_32,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960403986&doi=10.1007%2f978-3-642-22024-1_32&partnerID=40&md5=cbd66a488765d59dca8e0d68eea53fe7",Conference Paper,Scopus,2-s2.0-79960403986
"Martin, G.A., Hughes, C.E.","A scenario generation framework for automating instructional support in scenario-based training",2010,"Spring Simulation Multiconference 2010, SpringSim'10",,, 35,"","",,5,10.1145/1878537.1878574,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650600408&doi=10.1145%2f1878537.1878574&partnerID=40&md5=5c647572ffaff41fe71a755e58c045df",Conference Paper,Scopus,2-s2.0-78650600408
"Risi, S., Hughes, C.E., Stanley, K.O.","Evolving plastic neural networks with novelty search",2010,"Adaptive Behavior","18","6",,"470","491",,31,10.1177/1059712310379923,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751668734&doi=10.1177%2f1059712310379923&partnerID=40&md5=8f651070b9be72ba1561dcb358f5b1d1",Article,Scopus,2-s2.0-78751668734
"Charbonneau, E., Hughes, C.E., LaViola Jr., J.J.","Vibraudio pose: An investigation of non-visual feedback roles for body controlled video games",2010,"Proceedings - Sandbox 2010: 5th ACM SIGGRAPH Symposium on Video Games",,,,"79","84",,3,10.1145/1836135.1836147,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956293995&doi=10.1145%2f1836135.1836147&partnerID=40&md5=ffc32ab8c85fe258f38260a3914f717d",Conference Paper,Scopus,2-s2.0-77956293995
"Martin, G.A., Hughes, C.E., Schatz, S., Nicholson, D.","The use of Functional L-systems for scenario generation in serious games",2010,"Workshop on Procedural Content Generation in Games, PC Games 2010, Co-located with the 5th International Conference on the Foundations of Digital Games",,, 6,"","",,5,10.1145/1814256.1814262,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954961461&doi=10.1145%2f1814256.1814262&partnerID=40&md5=1d698a5e7d8e89109c54ffe0972cbdc5",Conference Paper,Scopus,2-s2.0-77954961461
"Risi, S., Vanderbleek, S.D., Hughes, C.E., Stanley, K.O.","How novelty search escapes the deceptive trap of learning to learn",2009,"Proceedings of the 11th Annual Genetic and Evolutionary Computation Conference, GECCO-2009",,,,"153","160",,41,10.1145/1569901.1569923,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72749096047&doi=10.1145%2f1569901.1569923&partnerID=40&md5=851b54a6723288fc3ebf8ee50d956658",Conference Paper,Scopus,2-s2.0-72749096047
"Fidopiastis, C., Hughes, C.E., Smith, E.","Mixed reality for PTSD/TBI assessment",2009,"Studies in Health Technology and Informatics","144",,,"216","220",,1,10.3233/978-1-60750-017-9-216,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71749101457&doi=10.3233%2f978-1-60750-017-9-216&partnerID=40&md5=7ef859997f8580d24fc836491d7b2095",Conference Paper,Scopus,2-s2.0-71749101457
"Salva, A.M., Wiederhold, B.K., Alban, A.J., Hughes, C., Smith, E., Fidopiastis, C., Wiederhold, M.D.","Cognitive therapy using mixed reality for those impaired by a cerebrovascular accident (CVA)",2009,"Studies in Health Technology and Informatics","144",,,"253","256",,,10.3233/978-1-60750-017-9-253,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71749087337&doi=10.3233%2f978-1-60750-017-9-253&partnerID=40&md5=145d8d560ec252e129660a0b214dd768",Conference Paper,Scopus,2-s2.0-71749087337
"Fidopiastisa, C., Hughes, C.E., Smith, E.","Mixed reality for PTSD/TBI assessment",2009,"Annual Review of CyberTherapy and Telemedicine","7","1",,"216","220",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952999975&partnerID=40&md5=ebbc5aaeabab356c320324eaea681f3a",Article,Scopus,2-s2.0-77952999975
"Beato, N., Mapes, D.P., Hughes, C.E., Fidopiastis, C., Smith, E.","Evaluating the potential of cognitive rehabilitation with mixed reality",2009,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5622 LNCS",,,"522","531",,1,10.1007/978-3-642-02771-0_58,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76649130929&doi=10.1007%2f978-3-642-02771-0_58&partnerID=40&md5=921d25362f8b438e3b08f08f3f44ae0c",Conference Paper,Scopus,2-s2.0-76649130929
"Salva, A.M., Wiederhold, B.K., Alban, A.J., Hughes, C., Smith, E., Fidopiastis, C., Wiederhold, M.D.","Cognitive therapy using mixed reality for those impaired by a cerebrovascular accident (CVA)",2009,"Annual Review of CyberTherapy and Telemedicine","7","1",,"253","256",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953001616&partnerID=40&md5=4d98c0cd613ad6e338ae603f5cfc6261",Article,Scopus,2-s2.0-77953001616
"Martin, G., Schatz, S., Bowers, C., Hughes, C.E., Fowlkes, J., Nicholson, D.","Automatic scenario generation through procedural modeling for scenario-based training",2009,"Proceedings of the Human Factors and Ergonomics Society","3",,,"1949","1953",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951590238&partnerID=40&md5=a8b484160b771213a8a2e6fcec7d1339",Conference Paper,Scopus,2-s2.0-77951590238
"Varcholik, P.D., LaViola Jr., J.J., Hughes, C.","The bespoke 3DUI XNA framework: A low-cost platform for prototyping 3D spatial interfaces in video games",2009,"Proceedings of the 2009 ACM SIGGRAPH Symposium on Video Games, Sandbox '09",,,,"55","62",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450267345&partnerID=40&md5=e5a90f38aa22aca22c27e54be2dba137",Conference Paper,Scopus,2-s2.0-70450267345
"Beato, N., Zhang, Y., Colbert, M., Yamazawa, K., Hughes, C.E.","Interactive chroma keying for mixed reality",2009,"Computer Animation and Virtual Worlds","20","2-3",,"405","415",,6,10.1002/cav.305,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67749140067&doi=10.1002%2fcav.305&partnerID=40&md5=fdff267c4c5fc6561b2f32644a0772dd",Conference Paper,Scopus,2-s2.0-67749140067
"Fiore, S.M., Harrison, G.W., Hughes, C.E., Rutström, E.E.","Virtual experiments and environmental policy",2009,"Journal of Environmental Economics and Management","57","1",,"65","86",,46,10.1016/j.jeem.2008.08.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60349116112&doi=10.1016%2fj.jeem.2008.08.002&partnerID=40&md5=c3145c06753bab7f9ec65c895b794144",Article,Scopus,2-s2.0-60349116112
"Hughes, C.","Wind matters [1]",2008,"Engineering and Technology","3","21",,"15","",,,10.1049/et:20082119,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63149170537&doi=10.1049%2fet%3a20082119&partnerID=40&md5=79c415910a3259e6e1a908b44c895a97",Letter,Scopus,2-s2.0-63149170537
"Hughes, C.","Loudspeaker directivity improvement using low pass and all pass filters",2008,"Audio Engineering Society - 125th Audio Engineering Society Convention 2008","1",,,"698","708",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866484142&partnerID=40&md5=8428bbea04ac81a76d7034ce13aaf740",Conference Paper,Scopus,2-s2.0-84866484142
"Dieker, L., Hynes, M., Hughes, C., Smith, E.","Implications of mixed reality and simulation technologies on special education and teacher preparation",2008,"Focus on Exceptional Children","40","6",,"1","20",,20,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940363676&partnerID=40&md5=713c13b101c2f5daeec98d6877330d55",Article,Scopus,2-s2.0-84940363676
"Zhang, Y., Hughes, C.E.","Model-guided luminance range enhancement in mixed reality",2007,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","4633 LNCS",,,"1160","1171",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37849031293&partnerID=40&md5=b598e4511ef407c3936589683bad768a",Conference Paper,Scopus,2-s2.0-37849031293
"Feistel, S., Ahnert, W., Hughes, C., Olson, B.","Simulating the directivity behavior of loudspeakers with crossover filters",2007,"Audio Engineering Society - 123rd Audio Engineering Society Convention 2007","1",,,"135","153",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866484338&partnerID=40&md5=d9513e19d6d29adfb28197168b5a08e0",Conference Paper,Scopus,2-s2.0-84866484338
"Fidopiastis, C.M., Hughes, C.E., Smith, E.M., Nicholson, D.M.","Assessing virtual rehabilitation design with biophysiological metrics",2007,"2007 Virtual Rehabilitation, IWVR",,, 4362142,"86","",,2,10.1109/ICVR.2007.4362142,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50849107855&doi=10.1109%2fICVR.2007.4362142&partnerID=40&md5=ee76cb8a991daa9328c2be720f778b4d",Conference Paper,Scopus,2-s2.0-50849107855
"Micikevicius, P., Hughes, C.E.","Visibility-based forest walk-through using inertial level of detail models",2007,"The Journal of Defense Modeling and Simulation: Applications, Methodology, Technology","4","2",,"80","96",,2,10.1177/154851290700400202,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993660610&doi=10.1177%2f154851290700400202&partnerID=40&md5=075b2d20709d590857323e611f409ba2",Article,Scopus,2-s2.0-84993660610
"Stapleton, C.B., Hughes, C.E.","Making memories of a lifetime",2006,"Emerging Technologies of Augmented Reality: Interfaces and Design",,,,"329","351",,1,10.4018/978-1-59904-066-0.ch016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901557050&doi=10.4018%2f978-1-59904-066-0.ch016&partnerID=40&md5=1cd4c996be883500e67c4506e3255ac4",Book Chapter,Scopus,2-s2.0-84901557050
