Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"da Silva, C.F., Batista, D.G.J., de Araújo, J.S., Cunha-Junior, E.F., Stephens, C.E., Banerjee, M., Farahat, A.A., Akay, S., Fisher, M.K., Boykin, D.W., Soeiro, M.N.C.","Phenotypic evaluation and in silico ADMET properties of novel arylimidamides in acute mouse models of Trypanosoma cruzi infection",2017,"Drug Design, Development and Therapy","11",,,"1095","1105",,,10.2147/DDDT.S120618,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017210271&doi=10.2147%2fDDDT.S120618&partnerID=40&md5=ad3b7c12a91ad87c1efae21df60421cb",Article,Scopus,2-s2.0-85017210271
"Wilkerson, P.D., Bean, A.C., Stephens, C.E.","Synthesis of 4H-3-aryl-2-cyano-1,4-benzothiazine 1,1-dioxides for antiviral studies",2017,"Heterocyclic Communications","23","2",,"101","103",,,10.1515/hc-2017-0028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017310076&doi=10.1515%2fhc-2017-0028&partnerID=40&md5=d2e1680b27f3289a528d8444b4302710",Article,Scopus,2-s2.0-85017310076
"Dinkel, K.D., Stanton, J.B., Boykin, D.W., Stephens, C.E., Madsen-Bouterse, S.A., Schneider, D.A.","Antiprion activity of DB772 and related monothiophene- and furan-based analogs in a persistently infected ovine microglia culture system",2016,"Antimicrobial Agents and Chemotherapy","60","9",,"5467","5482",,,10.1128/AAC.00811-16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983667056&doi=10.1128%2fAAC.00811-16&partnerID=40&md5=72953ae27c5b2ec7748a725199fbc4ff",Article,Scopus,2-s2.0-84983667056
"Jenkins, R.N., Hinnant, G.M., Bean, A.C., Stephens, C.E.","Aerobic aromatization of 1,3,5-triarylpyrazolines in open air and without catalyst",2015,"Arkivoc","2015","7",,"347","353",,,10.3998/ark.5550190.p009.458,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949760700&doi=10.3998%2fark.5550190.p009.458&partnerID=40&md5=12f88c3350c410401c1619d6aae1fdd6",Article,Scopus,2-s2.0-84949760700
"Walton, L., Duplain, H.R., Knapp, A.L., Eidell, C.K., Bacsa, J., Stephens, C.E.","Synthesis and charge density determination of 4,4-difluoro-3,5-diphenyl-4H-pyrazole and a hydrate derivative",2015,"Journal of Fluorine Chemistry","173",,,"470","480",,,10.1016/j.jfluchem.2015.01.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923640181&doi=10.1016%2fj.jfluchem.2015.01.003&partnerID=40&md5=2f581f2119709f30a95b6cbb7a3ac349",Article,Scopus,2-s2.0-84923640181
"Hostettler, I., Müller, J., Stephens, C.E., Haynes, R., Hemphill, A.","A quantitative reverse-transcriptase PCR assay for the assessment of drug activities against intracellular Theileria annulata schizonts",2014,"International Journal for Parasitology: Drugs and Drug Resistance","4","3",,"201","209",,5,10.1016/j.ijpddr.2014.09.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908311955&doi=10.1016%2fj.ijpddr.2014.09.003&partnerID=40&md5=633d95320a90387b6ff1bb6c9ebbec55",Article,Scopus,2-s2.0-84908311955
"Munde, M., Wang, S., Kumar, A., Stephens, C.E., Farahat, A.A., Boykin, D.W., Wilson, W.D., Poon, G.M.K.","Structure-dependent inhibition of the ETS-family transcription factor PU.1 by novel heterocyclic diamidines",2014,"Nucleic Acids Research","42","2",,"1379","1390",,11,10.1093/nar/gkt955,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893306183&doi=10.1093%2fnar%2fgkt955&partnerID=40&md5=d76770551b8189781764c17bab0abe14",Article,Scopus,2-s2.0-84893306183
"De Araújo, J.S., Da Silva, C.F., Batista, D.G.J., Da Silva, P.B., Meuser, M.B., Aiub, C.A.F., Da Silva, M.F.V., Araújo-Lima, C.F., Banerjee, M., Farahat, A.A., Stephens, C.E., Kumar, A., Boykin, D.W., Soeiro, M.N.C.","In vitro and in vivo studies of the biological activity of novel arylimidamides against Trypanosoma cruzi",2014,"Antimicrobial Agents and Chemotherapy","58","7",,"4191","4195",,2,10.1128/AAC.01403-13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903219297&doi=10.1128%2fAAC.01403-13&partnerID=40&md5=a489e84ba8619eef60bb10a2c8c9561e",Article,Scopus,2-s2.0-84903219297
"Ju, W., Yang, S., Ansede, J.H., Stephens, C.E., Bridges, A.S., Voyksner, R.D., Ismail, M.A., Boykin, D.W., Tidwell, R.R., Hall, J.E., Wang, M.Z.","CYP1A1 and CYP1B1-mediated biotransformation of the antitrypanosomal methamidoxime prodrug DB844 forms novel metabolites through intramolecular rearrangement",2014,"Journal of Pharmaceutical Sciences","103","1",,"337","349",,2,10.1002/jps.23765,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890567349&doi=10.1002%2fjps.23765&partnerID=40&md5=d2f468bc17ed7ddef07464e3c6d3e002",Article,Scopus,2-s2.0-84890567349
"Moon, P.X., Stephens, C.E.","Beneficial effect of carboxylic acid additives on the Pd-catalyzed intramolecular N-arylation of 2-amino-3-(2-chlorophenylsulfonyl)pyrroles",2013,"Tetrahedron Letters","54","46",,"6226","6229",,1,10.1016/j.tetlet.2013.09.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885485457&doi=10.1016%2fj.tetlet.2013.09.011&partnerID=40&md5=de2a0a23a81c0426183547e07bd0b819",Article,Scopus,2-s2.0-84885485457
