Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Resnik, D.B., Elliott, K.C., Soranno, P.A., Smith, E.M.","Data-Intensive Science and Research Integrity",2017,"Accountability in Research",,,,"1","15",,,10.1080/08989621.2017.1327813,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019705118&doi=10.1080%2f08989621.2017.1327813&partnerID=40&md5=5a437d9083f34485d40384d97a896e65",Article in Press,Scopus,2-s2.0-85019705118
"Besley, J.C., McCright, A.M., Zahry, N.R., Elliott, K.C., Kaminski, N.E., Martin, J.D.","Perceived conflict of interest in health science Partnerships",2017,"PLoS ONE","12","4", e0175643,"","",,,10.1371/journal.pone.0175643,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018480407&doi=10.1371%2fjournal.pone.0175643&partnerID=40&md5=f295b21471c47f0cefeacb303febc8c9",Article,Scopus,2-s2.0-85018480407
"Elliott, K.C., Settles, I.H., Montgomery, G.M., Brassel, S.T., Cheruvelil, K.S., Soranno, P.A.","Honorary Authorship Practices in Environmental Science Teams: Structural and Cultural Factors and Solutions",2017,"Accountability in Research","24","2",,"80","98",,2,10.1080/08989621.2016.1251320,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995580438&doi=10.1080%2f08989621.2016.1251320&partnerID=40&md5=f5c3e04fa3204da240fed17b24cba5b7",Article,Scopus,2-s2.0-84995580438
"Elliott, K.C., Cheruvelil, K.S., Montgomery, G.M., Soranno, P.A.","Conceptions of Good Science in Our Data-Rich World",2016,"BioScience","66","10",,"1","10",,1,10.1093/biosci/biw115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994246813&doi=10.1093%2fbiosci%2fbiw115&partnerID=40&md5=8d88f747fffbc0b9313dd9cd943df27c",Review,Scopus,2-s2.0-84994246813
"Elliott, K.C.","Standardized study designs, value judgments, and financial conflicts of interest in research",2016,"Perspectives on Science","24","5",,"529","551",,1,10.1162/POSC_a_00222,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981719183&doi=10.1162%2fPOSC_a_00222&partnerID=40&md5=c19ae6c7be63742e95c40d549a750a0a",Article,Scopus,2-s2.0-84981719183
"Elliott, K.C.","In Response: Effectively addressing bias in risk assessment will require attention both to the nature of scientific objectivity and to public perceptions of research legitimacy-A perspective from academia",2016,"Environmental Toxicology and Chemistry","35","5",,"1073","1074",,,10.1002/etc.3359,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963614587&doi=10.1002%2fetc.3359&partnerID=40&md5=925fddd70a10f4e84346128e599a0d25",Article,Scopus,2-s2.0-84963614587
"Resnik, D.B., Elliott, K.C.","The Ethical Challenges of Socially Responsible Science",2016,"Accountability in Research","23","1",,"31","46",,2,10.1080/08989621.2014.1002608,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946434139&doi=10.1080%2f08989621.2014.1002608&partnerID=40&md5=801ef63ee5f81207a8fd6683331c3e8a",Article,Scopus,2-s2.0-84946434139
"Mushak, P., Elliott, K.C.","Structured development and promotion of a research field: Hormesis in biology, toxicology, and environmental regulatory science",2015,"Kennedy Institute of Ethics Journal","25","4",,"335","367",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954528960&partnerID=40&md5=7520531f3c39aac01980c44734e07d40",Article,Scopus,2-s2.0-84954528960
"Resnik, D.B., Elliott, K.C., Miller, A.K.","A framework for addressing ethical issues in citizen science",2015,"Environmental Science and Policy","54",,,"475","481",,8,10.1016/j.envsci.2015.05.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942296552&doi=10.1016%2fj.envsci.2015.05.008&partnerID=40&md5=e81004865b1051add48ffe5457aa7c44",Article,Scopus,2-s2.0-84942296552
"Elliott, K.C.","Science and Policy",2015,"A Companion to the History of American Science",,,,"468","478",,,10.1002/9781119072218.ch37,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977142275&doi=10.1002%2f9781119072218.ch37&partnerID=40&md5=d7729c319f117bfda3430a4a55082279",Book Chapter,Scopus,2-s2.0-84977142275
"McKaughan, D.J., Elliott, K.C.","Introduction: Cognitive attitudes and values in science",2015,"Studies in History and Philosophy of Science Part A","53",,,"57","61",,1,10.1016/j.shpsa.2015.05.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941933832&doi=10.1016%2fj.shpsa.2015.05.011&partnerID=40&md5=62ac483ae091b5abe859bcb13e7a2bfb",Editorial,Scopus,2-s2.0-84941933832
"Elliott, K.C.","Selective ignorance in environmental research",2015,"Routledge International Handbook of Ignorance Studies",,,,"165","173",,,10.4324/9781315867762,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961242557&doi=10.4324%2f9781315867762&partnerID=40&md5=6b76fcb3db307afa29c94a6bf918dbbf",Book Chapter,Scopus,2-s2.0-84961242557
