Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Boyce, M.W., Labonia, G.J., Hummon, A.B., Lockett, M.R.","Assessing chemotherapeutic effectiveness using a paper-based tumor model",2017,"Analyst","142","15",,"2819","2827",,,10.1039/c7an00806f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025841920&doi=10.1039%2fc7an00806f&partnerID=40&md5=7fa2cf587420f275b8d85333fda7eb44",Article,Scopus,2-s2.0-85025841920
"Feist, P.E., Sidoli, S., Liu, X., Schroll, M.M., Rahmy, S., Fujiwara, R., Garcia, B.A., Hummon, A.B.","Multicellular Tumor Spheroids Combined with Mass Spectrometric Histone Analysis to Evaluate Epigenetic Drugs",2017,"Analytical Chemistry","89","5",,"2773","2781",,,10.1021/acs.analchem.6b03602,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026774705&doi=10.1021%2facs.analchem.6b03602&partnerID=40&md5=6f5502a12b21ace43b71807cc1421ff2",Article,Scopus,2-s2.0-85026774705
"Schunter, A.J., Yue, X., Hummon, A.B.","Phosphoproteomics of colon cancer metastasis: comparative mass spectrometric analysis of the isogenic primary and metastatic cell lines SW480 and SW620",2017,"Analytical and Bioanalytical Chemistry","409","7",,"1749","1763",,,10.1007/s00216-016-0125-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006337556&doi=10.1007%2fs00216-016-0125-5&partnerID=40&md5=d740eb1f22d59bba48a352c605eb8c61",Article,Scopus,2-s2.0-85006337556
"Ludwig, K.R., Hummon, A.B.","Mass spectrometry for the discovery of biomarkers of sepsis",2017,"Molecular BioSystems","13","4",,"648","664",,1,10.1039/c6mb00656f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016411129&doi=10.1039%2fc6mb00656f&partnerID=40&md5=245156df7688b1e12eb5fd405af23ec8",Review,Scopus,2-s2.0-85016411129
"Liu, X., Hummon, A.B.","Chemical Imaging of Platinum-Based Drugs and their Metabolites",2016,"Scientific Reports","6",, 38507,"","",,3,10.1038/srep38507,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002968664&doi=10.1038%2fsrep38507&partnerID=40&md5=780d3fcee32da1ffb95f3dfaab485887",Article,Scopus,2-s2.0-85002968664
"Yue, X., Lukowski, J.K., Weaver, E.M., Skube, S.B., Hummon, A.B.","Quantitative Proteomic and Phosphoproteomic Comparison of 2D and 3D Colon Cancer Cell Culture Models",2016,"Journal of Proteome Research","15","12",,"4265","4276",,2,10.1021/acs.jproteome.6b00342,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000866167&doi=10.1021%2facs.jproteome.6b00342&partnerID=40&md5=73abab7b3b474befa9383dab3cd2c6b6",Article,Scopus,2-s2.0-85000866167
"Schroll, M.M., Liu, X., Herzog, S.K., Skube, S.B., Hummon, A.B.","Nutrient restriction of glucose or serum results in similar proteomic expression changes in 3D colon cancer cell cultures",2016,"Nutrition Research","36","10",,"1068","1080",,1,10.1016/j.nutres.2016.08.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992058729&doi=10.1016%2fj.nutres.2016.08.002&partnerID=40&md5=d28a1d784d61f70e1b69cebfce489415",Article,Scopus,2-s2.0-84992058729
"LaBonia, G.J., Lockwood, S.Y., Heller, A.A., Spence, D.M., Hummon, A.B.","Drug penetration and metabolism in 3D cell cultures treated in a 3D printed fluidic device: assessment of irinotecan via MALDI imaging mass spectrometry",2016,"Proteomics","16","11-12",,"1814","1821",,11,10.1002/pmic.201500524,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974829669&doi=10.1002%2fpmic.201500524&partnerID=40&md5=6cfb84aabaed8d6b85fd31ac22d73efd",Article,Scopus,2-s2.0-84974829669
"Ludwig, K.R., Dahl, R., Hummon, A.B.","Evaluation of the mirn23a cluster through an iTRAQ-based quantitative proteomic approach",2016,"Journal of Proteome Research","15","5",,"1497","1505",,1,10.1021/acs.jproteome.5b01101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969136102&doi=10.1021%2facs.jproteome.5b01101&partnerID=40&md5=fff43834cdeae951ecc481789b954201",Article,Scopus,2-s2.0-84969136102
"Liu, X., Hummon, A.B.","Mass Spectrometry Imaging of Therapeutics from Animal Models to Three-Dimensional Cell Cultures",2015,"Analytical Chemistry","87","19",,"9508","9519",,12,10.1021/acs.analchem.5b00419,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943146477&doi=10.1021%2facs.analchem.5b00419&partnerID=40&md5=8d2c392ff30112d19b80ab59bfef5a03",Article,Scopus,2-s2.0-84943146477
