Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hamlington, B.D., Reager, J.T., Lo, M.-H., Karnauskas, K.B., Leben, R.R.","Separating decadal global water cycle variability from sea level rise.",2017,"Scientific Reports","7","1", 00875,"","",,,10.1038/s41598-017-00875-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018183024&doi=10.1038%2fs41598-017-00875-5&partnerID=40&md5=66e42be03b0c53af7514cf1fb573ed06",Article,Scopus,2-s2.0-85018183024
"Zhang, L., Karnauskas, K.B., Weiss, J.B., Polvani, L.M.","Observational evidence of the downstream impact on tropical rainfall from stratospheric Kelvin waves",2017,"Climate Dynamics",,,,"1","8",,,10.1007/s00382-017-3844-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026842548&doi=10.1007%2fs00382-017-3844-1&partnerID=40&md5=d466dc554c80bd2c94b93f1fd0e8bf55",Article in Press,Scopus,2-s2.0-85026842548
"Karnauskas, K.B., Mittelstaedt, E., Murtugudde, R.","Paleoceanography of the eastern equatorial Pacific over the past 4 million years and the geologic origins of modern Galápagos upwelling",2017,"Earth and Planetary Science Letters","460",,,"22","28",,,10.1016/j.epsl.2016.12.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006829829&doi=10.1016%2fj.epsl.2016.12.005&partnerID=40&md5=695271ebe1c3b72b6246ccadd04173b8",Article,Scopus,2-s2.0-85006829829
"Zhang, L., Karnauskas, K.B.","The role of tropical interbasin SST gradients in forcing walker circulation trends",2017,"Journal of Climate","30","2",,"499","508",,1,10.1175/JCLI-D-16-0349.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008675900&doi=10.1175%2fJCLI-D-16-0349.1&partnerID=40&md5=ecc8a1462af5feb264f4eea6967ff779",Article,Scopus,2-s2.0-85008675900
"Zhang, L., Karnauskas, K.B., Donnelly, J.P., Emanuel, K.","Response of the North Pacific tropical cyclone climatology to global warming: Application of dynamical downscaling to CMIP5 models",2017,"Journal of Climate","30","4",,"1233","1243",,,10.1175/JCLI-D-16-0496.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012249743&doi=10.1175%2fJCLI-D-16-0496.1&partnerID=40&md5=907eeaf85da8637d3c6987c1768a5239",Article,Scopus,2-s2.0-85012249743
"Karnauskas, K.B., Johnson, G.C., Murtugudde, R.","On the climate impacts of atolls in the central equatorial Pacific",2017,"International Journal of Climatology","37","1",,"197","203",,1,10.1002/joc.4697,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958557605&doi=10.1002%2fjoc.4697&partnerID=40&md5=4d39991ee83aff1e57bc5a3c272aee3e",Article,Scopus,2-s2.0-84958557605
"Coats, S., Smerdon, J.E., Karnauskas, K.B., Seager, R.","The improbable but unexceptional occurrence of megadrought clustering in the American West during the Medieval Climate Anomaly",2016,"Environmental Research Letters","11","7", 074025,"","",,5,10.1088/1748-9326/11/7/074025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980335787&doi=10.1088%2f1748-9326%2f11%2f7%2f074025&partnerID=40&md5=e7d271cab0bb751a4ffe16d28c00400e",Article,Scopus,2-s2.0-84980335787
"Karnauskas, K.B., Li, L.","Predicting Atlantic seasonal hurricane activity using outgoing longwave radiation over Africa",2016,"Geophysical Research Letters","43","13",,"7152","7159",,,10.1002/2016GL069792,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978289394&doi=10.1002%2f2016GL069792&partnerID=40&md5=094f7520ec565b7a63c787646f93d19c",Article,Scopus,2-s2.0-84978289394
"Karnauskas, K.B., Donnelly, J.P., Anchukaitis, K.J.","Future freshwater stress for island populations",2016,"Nature Climate Change","6","7",,"720","725",,4,10.1038/nclimate2987,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975867910&doi=10.1038%2fnclimate2987&partnerID=40&md5=a178e032260ce722936e23d98655a1e2",Article,Scopus,2-s2.0-84975867910
"Li, L., Schmitt, R.W., Ummenhofer, C.C., Karnauskas, K.B.","Implications of North Atlantic sea surface salinity for summer precipitation over the U.S. Midwest: Mechanisms and predictive value",2016,"Journal of Climate","29","9",,"3143","3159",,3,10.1175/JCLI-D-15-0520.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966348746&doi=10.1175%2fJCLI-D-15-0520.1&partnerID=40&md5=5ae49607c0c6c14d022cddf165bb2969",Article,Scopus,2-s2.0-84966348746
