Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ishimaru, A., Jaruwatanadilok, S., Kuga, Y.","Imaging through random multiple scattering media using integration of propagation and array signal processing",2012,"Waves in Random and Complex Media","22","1",,"24","39",,6,10.1080/17455030.2010.528065,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856334430&doi=10.1080%2f17455030.2010.528065&partnerID=40&md5=a11e296c2c005f4291e7282e0905a4b5",Article,Scopus,2-s2.0-84856334430
"Chan, T., Kuga, Y., Roy, S.","Combined use of various passive radar techniques and angle of arrival using music for the detection of ground moving objects",2011,"IEEE Antennas and Propagation Society, AP-S International Symposium (Digest)",,, 5997047,"2561","2564",,2,10.1109/APS.2011.5997047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80055020297&doi=10.1109%2fAPS.2011.5997047&partnerID=40&md5=9841627bd5da56310823fab8e8f7b550",Conference Paper,Scopus,2-s2.0-80055020297
"Mower, J.M., Kuga, Y., Ariessohn, P., Kychakoff, G.","A millimeter-wave imaging system for kraft recovery boilers",2011,"IEEE Antennas and Propagation Society, AP-S International Symposium (Digest)",,, 5996682,"220","223",,,10.1109/APS.2011.5996682,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054966668&doi=10.1109%2fAPS.2011.5996682&partnerID=40&md5=20d40556f9a7707a6a2b89c4c7dc9bf8",Conference Paper,Scopus,2-s2.0-80054966668
"Reinhardt, C.N., Kuga, Y., Ritcey, J.A., Ishimaru, A., Hammel, S., Tsintikidis, D.","Atmospheric channel transfer function estimation from experimental free-space optical communications data",2011,"Proceedings of SPIE - The International Society for Optical Engineering","8161",, 81610I,"","",,,10.1117/12.896226,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053958817&doi=10.1117%2f12.896226&partnerID=40&md5=94c0d076a719173b0a86bbf030a46b40",Conference Paper,Scopus,2-s2.0-80053958817
"Ishimaru, A., Jaruwatanadilok, S., Kuga, Y.","Imaging of objects in the presence of rough surfaces using Time-Reversal and array processing",2010,"Symposium Digest - 20th URSI International Symposium on Electromagnetic Theory, EMTS 2010",,, 5637350,"910","913",,,10.1109/URSI-EMTS.2010.5637350,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650364868&doi=10.1109%2fURSI-EMTS.2010.5637350&partnerID=40&md5=a72d6360eb4bc91a505abd4d174cefee",Conference Paper,Scopus,2-s2.0-78650364868
"Stoneback, M., Wolthausen, C., Kuga, Y.","A steerable 60GHz array antenna using a reconfigurable dielectric phase shifter",2010,"2010 IEEE International Symposium on Antennas and Propagation and CNC-USNC/URSI Radio Science Meeting - Leading the Wave, AP-S/URSI 2010",,, 5560937,"","",,1,10.1109/APS.2010.5560937,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78349280858&doi=10.1109%2fAPS.2010.5560937&partnerID=40&md5=574c49e3708a7641287559217bb31580",Conference Paper,Scopus,2-s2.0-78349280858
"Reinhardt, C.N., Kuga, Y., Ritcey, J., Ishimaru, A., Hammel, S., Tsintikidis, D.","Channel estimation for free-space optical communications: Preliminary experimental results and analysis",2010,"Proceedings of SPIE - The International Society for Optical Engineering","7814",, 78140O,"","",,1,10.1117/12.859917,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958160225&doi=10.1117%2f12.859917&partnerID=40&md5=1b78192d73fd819b3ab6956ea2c99f28",Conference Paper,Scopus,2-s2.0-77958160225
"Ishimaru, A., Jaruwatanadilok, S., Ritcey, J.A., Kuga, Y.","A MIMO propagation channel model in a random medium",2010,"IEEE Transactions on Antennas and Propagation","58","1", 5313913,"178","186",,11,10.1109/TAP.2009.2036189,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73949118292&doi=10.1109%2fTAP.2009.2036189&partnerID=40&md5=d81094f1b82f5d17bd0a7a4f7b7b01e7",Article,Scopus,2-s2.0-73949118292
"Reinhardt, C., Kuga, Y., Jaruwatanadilok, S., Ishimaru, A.","Improving bit-error-rate performance of the free-space optical communications system with channel estimation based on radiative transfer theory",2009,"IEEE Journal on Selected Areas in Communications","27","9", 5342319,"1591","1598",,7,10.1109/JSAC.2009.091209,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958197803&doi=10.1109%2fJSAC.2009.091209&partnerID=40&md5=c414cd9f9a375d275a10af330917ef78",Article,Scopus,2-s2.0-77958197803
"Stoneback, M., Cha, J., Dahlstet, S., Kuga, Y.","A mechanically steerable quasi-Yagi endfire array using dielectric phase shifters at 5.8GHz",2008,"2008 IEEE International Symposium on Antennas and Propagation and USNC/URSI National Radio Science Meeting, APSURSI",,, 4619100,"","",,1,10.1109/APS.2008.4619100,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55649109032&doi=10.1109%2fAPS.2008.4619100&partnerID=40&md5=4eae98ccacd7592013612412c2a37d64",Conference Paper,Scopus,2-s2.0-55649109032
"Chan, T., Jaruwatanadilok, S., Kuga, Y., Ishimaru, A.","Numerical study of the time-reversal effects on super-resolution in random scattering media and comparison with an analytical model",2008,"Waves in Random and Complex Media","18","4",,"627","639",,3,10.1080/17455030802244286,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54349109402&doi=10.1080%2f17455030802244286&partnerID=40&md5=d3d4e5056e970a23c9bbf25b15c4f804",Article,Scopus,2-s2.0-54349109402
"Reinhardt, C.N., Jaruwatanadilok, S., Kuga, Y., Ishimaru, A., Ritcey, J.A.","Investigation of multilevel amplitude modulation for a dual-wavelength free-space optical communications system using realistic channel estimation and minimum mean-squared-error linear equalization",2008,"Applied Optics","47","29",,"5378","5389",,8,10.1364/AO.47.005378,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60749100711&doi=10.1364%2fAO.47.005378&partnerID=40&md5=e9123574694d8ed3ae1453ab92a38aa4",Article,Scopus,2-s2.0-60749100711
"Wang, J., Xu, C., Taya, M., Kuga, Y.","Bio-inspired tactile sensor with arrayed structures based on electroactive polymers",2008,"Proceedings of SPIE - The International Society for Optical Engineering","6927",, 69271B,"","",,8,10.1117/12.776547,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44349189938&doi=10.1117%2f12.776547&partnerID=40&md5=18ca27c8cb13ca2f3cafe72736ee3512",Conference Paper,Scopus,2-s2.0-44349189938
"Cha, J., Kuga, Y.","A steerable array antenna using controllable 4-bit dielectric slab phase shifters on a coplanar waveguide at 24 GHz",2007,"Microwave and Optical Technology Letters","49","12",,"3118","3122",,2,10.1002/mop.22906,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36148933705&doi=10.1002%2fmop.22906&partnerID=40&md5=49fe5349aab4fc80499f98c6f4b2dee4",Article,Scopus,2-s2.0-36148933705
"Lam, T.A., Kuga, Y.","Full wave simulations of coated spheres with negative index of refraction at infrared frequencies",2007,"IEEE Antennas and Propagation Society, AP-S International Symposium (Digest)",,, 4396134,"2869","2872",,,10.1109/APS.2007.4396134,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48349084745&doi=10.1109%2fAPS.2007.4396134&partnerID=40&md5=dc772c5b8bd7219f0e93145e7b1eecff",Conference Paper,Scopus,2-s2.0-48349084745
"Ishimaru, A., Ritcey, J., Jaruwatanadilok, S., Kuga, Y.","A MIMO propagation channel model in a random medium",2007,"IEEE Antennas and Propagation Society, AP-S International Symposium (Digest)",,, 4395751,"1341","1344",,2,10.1109/APS.2007.4395751,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48349137368&doi=10.1109%2fAPS.2007.4395751&partnerID=40&md5=e50deb75f2da9739327152c83ae760a8",Conference Paper,Scopus,2-s2.0-48349137368
"Ishimaru, A., Jaruwatanadilok, S., Kuga, Y.","Time reversal effects in random scattering media on superresolution, shower curtain effects, and backscattering enhancement",2007,"Radio Science","42","6", RS6S28,"","",,7,10.1029/2007RS003645,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54349114745&doi=10.1029%2f2007RS003645&partnerID=40&md5=897213f741c912abd7fca01612befb8f",Article,Scopus,2-s2.0-54349114745
"Wang, J., Xu, C., Taya, M., Kuga, Y.","Design and fabrication of tactile sensors based on electroactive polymer composites",2007,"Proceedings of SPIE - The International Society for Optical Engineering","6524",, 65241K,"","",,8,10.1117/12.715064,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35148839001&doi=10.1117%2f12.715064&partnerID=40&md5=ba78dad720a360e0817a4e75353013e2",Conference Paper,Scopus,2-s2.0-35148839001
"Ishimaru, A., Jaruwatanadilok, S., Kuga, Y.","Imaging of a target through random media using a short-pulse focused beam",2007,"IEEE Transactions on Antennas and Propagation","55","6 I",,"1622","1629",,4,10.1109/TAP.2007.897318,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250890084&doi=10.1109%2fTAP.2007.897318&partnerID=40&md5=a7f24d993b076d57a493a39a9a536725",Article,Scopus,2-s2.0-34250890084
"Wang, J., Xu, C., Taya, M., Kuga, Y.","A Flemion-based actuator with ionic liquid as solvent",2007,"Smart Materials and Structures","16","2", S03,"S214","S219",,41,10.1088/0964-1726/16/2/S03,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947116405&doi=10.1088%2f0964-1726%2f16%2f2%2fS03&partnerID=40&md5=d6df70a11dc39dabc3259878272f9dad",Article,Scopus,2-s2.0-33947116405
"Cha, J., Kuga, Y., Ishimaru, A., Lee, S.","A 20 GHz steerable array antenna using 3-bit dielectric slab phase shifters on a coplanar waveguide",2007,"IEEE Transactions on Antennas and Propagation","55","2",,"290","297",,6,10.1109/TAP.2006.889837,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947360791&doi=10.1109%2fTAP.2006.889837&partnerID=40&md5=ae5d11eb7e9fb0bdcc4e219592ba94e0",Article,Scopus,2-s2.0-33947360791
"Jaruwatanadilok, S., Ishimaru, A., Kuga, Y.","Optimum wireless communication through unknown obscuring environments using the time-reversal principle: Theory and experiments",2007,"Ultra-Wideband, Short-Pulse Electromagnetics 8",,,,"105","112",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896677157&partnerID=40&md5=c3f58de33050a56cbb6565628ea3ad06",Conference Paper,Scopus,2-s2.0-84896677157
"Cha, J., Kuga, Y.","A mechanically steerable array antenna using controllable dielectric phase shifters for 77 GHz automotive radar systems",2006,"IEEE Antennas and Propagation Society, AP-S International Symposium (Digest)",,, 1710664,"859","862",,2,10.1109/APS.2006.1710664,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36148967693&doi=10.1109%2fAPS.2006.1710664&partnerID=40&md5=77b81c8d9cd9dda9f8ce198f849f6682",Conference Paper,Scopus,2-s2.0-36148967693
"Jaruwatanadilok, S., Ishimaru, A., Kuga, Y.","Optimum wireless communication through unknown obscuring environments using the time-reversal principle: Theory and experiments",2006,"IEEE Antennas and Propagation Society, AP-S International Symposium (Digest)",,, 1710623,"707","710",,,10.1109/APS.2006.1710623,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36148973161&doi=10.1109%2fAPS.2006.1710623&partnerID=40&md5=f77c4f8ca8270f4fcc748a08f864eff0",Conference Paper,Scopus,2-s2.0-36148973161
"Ishimaru, A., Jaruwatanadilok, S., Kuga, Y.","Short pulse detection and imaging of objects behind obscuring random layers",2006,"Waves in Random and Complex Media","16","4",,"509","520",,8,10.1080/17455030500486759,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751091730&doi=10.1080%2f17455030500486759&partnerID=40&md5=57bf36ae82de88cb043d243114d1f512",Conference Paper,Scopus,2-s2.0-33751091730
"Cha, J., Kuga, Y., Lee, S.","A continuously steerable array antenna using movable dielectric slabs on a coplanar waveguide",2006,"Microwave and Optical Technology Letters","48","11",,"2222","2227",,6,10.1002/mop.21920,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749359097&doi=10.1002%2fmop.21920&partnerID=40&md5=d3e0a0b4e7cc3edb71afe0dca6660551",Article,Scopus,2-s2.0-33749359097
"Wang, J., Xu, C., Taya, M., Kuga, Y.","Mechanical stability optimization of Flemion-based composite artificial muscles by use of proper solvent",2006,"Journal of Materials Research","21","8",,"2018","2022",,11,10.1557/jmr.2006.0245,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749145396&doi=10.1557%2fjmr.2006.0245&partnerID=40&md5=a698e3d07bccf89f034e028d7f48f346",Article,Scopus,2-s2.0-33749145396
"Wang, J., Xu, C., Taya, M., Kuga, Y.","Flemion based actuator with ionic liquid as solvent",2006,"Proceedings of SPIE - The International Society for Optical Engineering","6168",, 61680R,"","",,7,10.1117/12.658548,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745816357&doi=10.1117%2f12.658548&partnerID=40&md5=1d0402f3cf86113ae42f33f2c2cbf6dd",Conference Paper,Scopus,2-s2.0-33745816357
"Liang, Y., Kuga, Y., Taya, M.","Design of membrane actuator based on ferromagnetic shape memory alloy composite for synthetic jet applications",2006,"Sensors and Actuators, A: Physical","125","2",,"512","518",,15,10.1016/j.sna.2005.09.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29144532096&doi=10.1016%2fj.sna.2005.09.002&partnerID=40&md5=5c96f15667a5353bc5fd132dec74ed89",Article,Scopus,2-s2.0-29144532096
"Jandhyala, V., Kuga, Y.","A microwave and computational electromagnetics curriculum with motivating signal integrity applications",2005,"IEEE Antennas and Propagation Society, AP-S International Symposium (Digest)","3 B",, 1552446,"113","116",,,10.1109/APS.2005.1552446,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846928276&doi=10.1109%2fAPS.2005.1552446&partnerID=40&md5=7150cf99c23761ab6975d208c8f3e07a",Conference Paper,Scopus,2-s2.0-33846928276
"Lee, S.-W., Kuga, Y., Ishimaru, A.","Quasi-static analysis of materials with small tunable stacked split ring resonators",2005,"Progress in Electromagnetics Research","51",,,"219","229",,12,10.2528/PIER04020602,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27744457757&doi=10.2528%2fPIER04020602&partnerID=40&md5=4dc4436f01363f1e3de48bde013db3d6",Article,Scopus,2-s2.0-27744457757
"Ishimaru, A., Jaruwatanadilok, S., Kuga, Y.","Generalized surface plasmon resonance sensors using metamaterials and negative index materials",2005,"Progress in Electromagnetics Research","51",,,"139","152",,78,10.2528/PIER04020603,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745638369&doi=10.2528%2fPIER04020603&partnerID=40&md5=bcee9bd885aa52c25d5b948febdbab8a",Article,Scopus,2-s2.0-33745638369
"Jandhyala, V., Kuga, Y., Allstot, D., Richard Shi, C.J.","Bridging circuits and electromagnetics in a curriculum aimed at microelectronic analog and microwave simulation and design",2005,"Proceedings - 2005 IEEE International Conference on Microelectronic Systems Education, MSE '05 - Promoting Excellence and Innovation in Microelectronic Systems Education","2005",, 1509357,"45","46",,1,10.1109/MSE.2005.21,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746155348&doi=10.1109%2fMSE.2005.21&partnerID=40&md5=2385e9485780624976af35ca6c7c6ca2",Conference Paper,Scopus,2-s2.0-33746155348
"Cha, J., Kuga, Y., Kajiya, J.T.","A mechanically steerable array antenna with controllable microwave phase shifters at 20 GHz",2005,"IEEE Antennas and Propagation Society, AP-S International Symposium (Digest)","3 A",, 1552348,"691","694",,6,10.1109/APS.2005.1552348,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749361059&doi=10.1109%2fAPS.2005.1552348&partnerID=40&md5=b49775c245a8cc6a1b4e826811afcf24",Conference Paper,Scopus,2-s2.0-33749361059
"Hussein, Z.A., Holt, B., McDonald, K.C., Jordan, R., Huang, J., Kuga, Y., Ishimaru, A., Jaruwatanadilok, S., Gogineni, P., Akins, T., Heavey, B., Perovich, D., Sturm, M.","Remote sensing of sea ice thickness by a combined spatial and frequency domain interferometer: Formulations, instrument design &amp; devlopment",2005,"Proceedings of SPIE - The International Society for Optical Engineering","5978",, 59780D,"","",,,10.1117/12.627973,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33244469092&doi=10.1117%2f12.627973&partnerID=40&md5=b314df1d096dad8b0aa90f26fb2ce1b5",Conference Paper,Scopus,2-s2.0-33244469092
"Liang, Y., Kuga, Y., Taya, M.","Design of synthetic jet actuator based on FSMA composite",2005,"Proceedings of SPIE - The International Society for Optical Engineering","5762",, 24,"179","186",,1,10.1117/12.600000,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-25144471770&doi=10.1117%2f12.600000&partnerID=40&md5=a73d1d50867d3cb0dbe4aacc40bef771",Conference Paper,Scopus,2-s2.0-25144471770
"Kuga, Y., Lee, S.-W., Taya, M., Almajid, A., Lee, S., Li, J.-F., Watanabe, R.","Experimental and numerical studies of dielectric properties of BaTiO <inf>3</inf>-platinum composites at microwave frequencies",2005,"IEEE Transactions on Dielectrics and Electrical Insulation","12","4",,"827","834",,2,10.1109/TDEI.2005.1511109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27744439241&doi=10.1109%2fTDEI.2005.1511109&partnerID=40&md5=9aee82f64d47fcfe83b7e31a7daffc26",Article,Scopus,2-s2.0-27744439241
"Ishimaru, A., Thomas, J., Lee, S.-W., Kuga, Y.","Wave propagation in plane-parallel metamaterial and constitutive relations",2005,"Wave Propagation, Scattering and Emission in Complex Media",,,,"163","181",,,10.1142/9789812702869_0015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84967432090&doi=10.1142%2f9789812702869_0015&partnerID=40&md5=3e94bc2026cc2290fb5099df52b3f1c7",Book Chapter,Scopus,2-s2.0-84967432090
"Ketprom, U., Jaruwatanadilok, S., Kuga, Y., Ishimaru, A., Ritcey, J.A.","Channel modeling for optical wireless communication through dense fog",2005,"Journal of Optical Networking","4","6",,"291","299",,10,10.1364/JON.4.000291,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22744452807&doi=10.1364%2fJON.4.000291&partnerID=40&md5=3e1376a8ea847f29456218c092b2ab04",Article,Scopus,2-s2.0-22744452807
"Liang, Y., Taya, M., Kuga, Y.","Design of membrane actuators based on ferromagnetic shape memory alloy composite for the synthetic jet actuator",2004,"Proceedings of SPIE - The International Society for Optical Engineering","5390",,,"268","275",,2,10.1117/12.540100,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-10044248979&doi=10.1117%2f12.540100&partnerID=40&md5=5989ed262d2af812fca5386ee04a9b13",Conference Paper,Scopus,2-s2.0-10044248979
"Hussein, Z.A., Kuga, Y., Ishimaru, A., Jaruwatanadilok, S., Pak, K.","Angular and frequency correlation for sea-ice thickness retrieval",2004,"International Geoscience and Remote Sensing Symposium (IGARSS)","5",,,"3012","3017",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-15944404258&partnerID=40&md5=c2c4265da04757b22520b87c33a46464",Conference Paper,Scopus,2-s2.0-15944404258
"Jaruwatanadilok, S., Kuga, Y., Ishimaru, A., Hussein, Z.A., McDonald, K.C.","Snow thickness estimation using correlation functions at C-band",2004,"International Geoscience and Remote Sensing Symposium (IGARSS)","6",,,"3705","3708",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-15944399993&partnerID=40&md5=e2acd18a4009415f5df5a2ea24ce6b2b",Conference Paper,Scopus,2-s2.0-15944399993
"Guilly, M.L., Xu, C., Taya, M., Kuga, Y.","Micro actuator array based on ionic polymer with patterned self-assembled gold electrode",2004,"2004 NSTI Nanotechnology Conference and Trade Show - NSTI Nanotech 2004","1",,,"455","458",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-6344237313&partnerID=40&md5=dcc8b071ef7ee8fc63b219954a6a678c",Conference Paper,Scopus,2-s2.0-6344237313
"Ishimaru, A., Jaruwatanadilok, S., Kuga, Y.","Multiple scattering effects on the radar cross section (RCS) of objects in a random medium including backscattering enhancement and shower curtain effects",2004,"Waves Random Media","14","4",,"499","511",,12,10.1088/0959-7174/14/4/002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-6344294650&doi=10.1088%2f0959-7174%2f14%2f4%2f002&partnerID=40&md5=7a5ca68767a79fcec02296da4a40460e",Article,Scopus,2-s2.0-6344294650
"Kuga, Y., Cha, J., Ritcey, J.A., Kajiya, J.T.","Mechanically steerable antennas using dielectric phase shifters",2004,"IEEE Antennas and Propagation Society, AP-S International Symposium (Digest)","1",,,"161","164",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4544247224&partnerID=40&md5=42f4ab22c5b8c615524a564095c1aed0",Conference Paper,Scopus,2-s2.0-4544247224
"Jandhyala, V., Ouyang, G., Yang, C., Ishimaru, A., Kuga, Y.","Analysis of electrically-small metamaterials with lumped tuning elements through a time domain coupled EM-circuit solver",2004,"IEEE Antennas and Propagation Society, AP-S International Symposium (Digest)","3",,,"2560","2563",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4544388560&partnerID=40&md5=bed9ecca7f1453bbbfebf1229812a2ef",Conference Paper,Scopus,2-s2.0-4544388560
"Jaruwatanadilok, S., Ketprom, U., Kuga, Y., Ishimaru, A.","Modeling the point-to-point wireless communication channel under the adverse weather conditions",2004,"IEICE Transactions on Electronics","E87-C","9",,"1455","1462",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-5444225723&partnerID=40&md5=0d66b086bac84afc6f709b5b148e99da",Conference Paper,Scopus,2-s2.0-5444225723
