Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bhanu, B., Hadid, A., Ji, Q., Nixon, M., Struc, V.","Foreword",2017,"Proceedings - 12th IEEE International Conference on Automatic Face and Gesture Recognition, FG 2017 - 1st International Workshop on Adaptive Shot Learning for Gesture Understanding and Production, ASL4GUP 2017, Biometrics in the Wild, Bwild 2017, Heterogeneous Face Recognition, HFR 2017, Joint Challenge on Dominant and Complementary Emotion Recognition Using Micro Emotion Features and Head-Pose Estimation, DCER and HPE 2017 and 3rd Facial Expression Recognition and Analysis Challenge, FERA 2017",,, 7961844,"931","932",,,10.1109/FG.2017.114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026320804&doi=10.1109%2fFG.2017.114&partnerID=40&md5=c27933121d092d70d20821ad1a62fa7e",Editorial,Scopus,2-s2.0-85026320804
"Tambo, A.L., Bhanu, B.","Temporal dynamics of tip fluorescence predict cell growth behavior in pollen tubes",2017,"Proceedings - International Conference on Pattern Recognition",,, 7899795,"1171","1176",,,10.1109/ICPR.2016.7899795,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019128916&doi=10.1109%2fICPR.2016.7899795&partnerID=40&md5=8d9bdf6ba6564a81ec2b5197b649616b",Conference Paper,Scopus,2-s2.0-85019128916
"On, V., Zahedi, A., Ethell, I., Bhanu, B.","Spatio-temporal pattern recognition of dendritic spines and protein dynamics using live multichannel fluorescence microscopy",2017,"Proceedings - International Conference on Pattern Recognition",,, 7899936,"2042","2047",,,10.1109/ICPR.2016.7899936,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019070752&doi=10.1109%2fICPR.2016.7899936&partnerID=40&md5=dedd4c9939e372d37bb4e4ac30f92e32",Conference Paper,Scopus,2-s2.0-85019070752
"Yang, S., An, L., Lei, Y., Li, M., Thakoor, N., Bhanu, B., Liu, Y.","A dense flow-based framework for real-time object registration under compound motion",2017,"Pattern Recognition","63",,,"279","290",,1,10.1016/j.patcog.2016.10.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84998881911&doi=10.1016%2fj.patcog.2016.10.015&partnerID=40&md5=2a2094651abf83a24146dcb2c2144bfd",Article,Scopus,2-s2.0-84998881911
"Theagarajan, R., Thakoor, N.S., Bhanu, B.","Robust visual rear ground clearance estimation &amp; classification of a passenger vehicle",2016,"IEEE Conference on Intelligent Transportation Systems, Proceedings, ITSC",,, 7795964,"2539","2544",,,10.1109/ITSC.2016.7795964,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010060693&doi=10.1109%2fITSC.2016.7795964&partnerID=40&md5=9110f47419aa2db6aa221b3fcfa2b2d5",Conference Paper,Scopus,2-s2.0-85010060693
"Ezeobiejesi, J., Bhanu, B.","Latent Fingerprint Image Segmentation Using Fractal Dimension Features and Weighted Extreme Learning Machine Ensemble",2016,"IEEE Computer Society Conference on Computer Vision and Pattern Recognition Workshops",,, 7789523,"214","222",,1,10.1109/CVPRW.2016.33,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010202017&doi=10.1109%2fCVPRW.2016.33&partnerID=40&md5=baef36863c6d2e8b3946b685888b549d",Conference Paper,Scopus,2-s2.0-85010202017
"Tambo, A.L., Bhanu, B.","Modeling and Classifying Tip Dynamics of Growing Cells in Video",2016,"IEEE Signal Processing Letters","23","10", 7536186,"1369","1373",,1,10.1109/LSP.2016.2598558,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986203607&doi=10.1109%2fLSP.2016.2598558&partnerID=40&md5=75ac3392e023934e498b7fdc15514077",Article,Scopus,2-s2.0-84986203607
"An, L., Chen, X., Yang, S., Bhanu, B.","Sparse representation matching for person re-identification",2016,"Information Sciences","355-356",,,"74","89",,10,10.1016/j.ins.2016.02.055,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962886279&doi=10.1016%2fj.ins.2016.02.055&partnerID=40&md5=49c9084db84631bcc584ae83b3fdd00f",Article,Scopus,2-s2.0-84962886279
"Thakoor, N., Bhanu, B.","Selective experience replay in reinforcement learning for reidentification",2016,"Proceedings - International Conference on Image Processing, ICIP","2016-August",, 7533161,"4250","4254",,,10.1109/ICIP.2016.7533161,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006742110&doi=10.1109%2fICIP.2016.7533161&partnerID=40&md5=988f45238b1ade202f641a1ad5fc78e9",Conference Paper,Scopus,2-s2.0-85006742110
"Guan, B.X., Bhanu, B., Talbot, P., Weng, N.J.-H.","Extraction of Blebs in Human Embryonic Stem Cell Videos",2016,"IEEE/ACM Transactions on Computational Biology and Bioinformatics","13","4", 7272059,"678","688",,,10.1109/TCBB.2015.2480091,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982166202&doi=10.1109%2fTCBB.2015.2480091&partnerID=40&md5=06b3a06e0bd3bc74fc89f31666f0ca5b",Article,Scopus,2-s2.0-84982166202
