Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Auffenberg, G.B., Merdan, S., Miller, D.C., Singh, K., Stockton, B.R., Ghani, K.R., Denton, B.T.","Evaluation of Prostate Cancer Risk Calculators for Shared Decision Making Across Diverse Urology Practices in Michigan",2017,"Urology","104",,,"137","142",,1,10.1016/j.urology.2017.01.039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017123519&doi=10.1016%2fj.urology.2017.01.039&partnerID=40&md5=4a044994f34d56919af2c4d5d72e6322",Article,Scopus,2-s2.0-85017123519
"Gopalakrishna, A., Fantony, J.J., Longo, T.A., Owusu, R., Foo, W.-C., Dash, R., Denton, B.T., Inman, B.A.","Anticipatory Positive Urine Tests for Bladder Cancer",2017,"Annals of Surgical Oncology","24","6",,"1747","1753",,,10.1245/s10434-016-5763-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009170719&doi=10.1245%2fs10434-016-5763-5&partnerID=40&md5=bf876727df55f275d104576b31792e4d",Article,Scopus,2-s2.0-85009170719
"Hurley, P., Dhir, A., Gao, Y., Drabik, B., Lim, K., Curry, J., Womble, P.R., Linsell, S.M., Brachulis, A., Sexton, D.W., Ghani, K.R., Denton, B.T., Miller, D.C., Montie, J.E.","A Statewide Intervention Improves Appropriate Imaging in Localized Prostate Cancer",2017,"Journal of Urology","197","5",,"1222","1228",,3,10.1016/j.juro.2016.11.098,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016075569&doi=10.1016%2fj.juro.2016.11.098&partnerID=40&md5=09ce87c0590459f134e991deedb999de",Article,Scopus,2-s2.0-85016075569
"Steimle, L.N., Denton, B.T.","Markov decision processes for screening and treatment of chronic diseases",2017,"International Series in Operations Research and Management Science","248",,,"189","222",,,10.1007/978-3-319-47766-4_6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015029592&doi=10.1007%2f978-3-319-47766-4_6&partnerID=40&md5=c3cb7bb0204574bf94f5a9c6e190600e",Book Chapter,Scopus,2-s2.0-85015029592
"Castaing, J., Cohn, A., Denton, B.T., Weizer, A.","A stochastic programming approach to reduce patient wait times and overtime in an outpatient infusion center",2016,"IIE Transactions on Healthcare Systems Engineering","6","3",,"111","125",,,10.1080/19488300.2016.1189468,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006172632&doi=10.1080%2f19488300.2016.1189468&partnerID=40&md5=6f666e5524402cce812fcd13882231f8",Article,Scopus,2-s2.0-85006172632
"Gose, A.H., Denton, B.T.","Sequential bounding methods for two-stage stochastic programs",2016,"INFORMS Journal on Computing","28","2",,"351","369",,,10.1287/ijoc.2015.0682,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969921438&doi=10.1287%2fijoc.2015.0682&partnerID=40&md5=255ff71ca2735df7f730b44824f64902",Article,Scopus,2-s2.0-84969921438
"Price, S., Golden, B., Wasil, E., Denton, B.T.","Operations research models and methods in the screening, detection, and treatment of prostate cancer: A categorized, annotated review",2016,"Operations Research for Health Care","8",,,"9","21",,,10.1016/j.orhc.2015.09.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951737811&doi=10.1016%2fj.orhc.2015.09.005&partnerID=40&md5=bbc50a6bf3073fcb14cffe40dc8130c0",Article,Scopus,2-s2.0-84951737811
"Erdogan, S.A., Gose, A., Denton, B.T.","Online appointment sequencing and scheduling",2015,"IIE Transactions (Institute of Industrial Engineers)","47","11",,"1267","1286",,5,10.1080/0740817X.2015.1011355,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940460257&doi=10.1080%2f0740817X.2015.1011355&partnerID=40&md5=ad11ebc7e8c0fa75a1a2a4c63d575992",Article,Scopus,2-s2.0-84940460257
"Liu, J., Womble, P.R., Merdan, S., Miller, D.C., Montie, J.E., Denton, B.T.","Factors Influencing Selection of Active Surveillance for Localized Prostate Cancer",2015,"Urology","86","5",,"901","905",,2,10.1016/j.urology.2015.08.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983517658&doi=10.1016%2fj.urology.2015.08.024&partnerID=40&md5=4f36c7e355d8d9def1d216cdec7e092a",Article,Scopus,2-s2.0-84983517658
"Merdan, S., Tomlins, S.A., Barnett, C.L., Morgan, T.M., Montie, J.E., Wei, J.T., Denton, B.T.","Assessment of long-term outcomes associated with urinary prostate cancer antigen 3 and TMPRSS2:ERG gene fusion at repeat biopsy",2015,"Cancer","121","22",,"4071","4079",,4,10.1002/cncr.29611,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946494049&doi=10.1002%2fcncr.29611&partnerID=40&md5=3562071a73822fa0e2febc97683a91a5",Article,Scopus,2-s2.0-84946494049
