Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Schmidt, D., Gorceix, N., Goode, P.R., Marino, J., Rimmele, T., Berkefeld, T., Wöger, F., Zhang, X., Rigaut, F., Von Der Lühe, O.","Clear widens the field for observations of the Sun with multi-conjugate adaptive optics",2017,"Astronomy and Astrophysics","597",, L8,"","",,,10.1051/0004-6361/201629970,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009260900&doi=10.1051%2f0004-6361%2f201629970&partnerID=40&md5=d55d6f69216dae10ee3cb4aa54645ebb",Article,Scopus,2-s2.0-85009260900
"Tritschler, A., Rimmele, T.R., Berukoff, S., Casini, R., Kuhn, J.R., Lin, H., Rast, M.P., McMullin, J.P., Schmidt, W., Wöger, F.","Daniel K. Inouye Solar Telescope: High-resolution observing of the dynamic Sun",2016,"Astronomische Nachrichten","337","10",,"1064","1069",,,10.1002/asna.201612434,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997787323&doi=10.1002%2fasna.201612434&partnerID=40&md5=42bcd8163c5d393f431a8339e3275a76",Article,Scopus,2-s2.0-84997787323
"Schmidt, D., Rimmele, T., Marino, J., Wöger, F.","A review of solar adaptive optics",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9909",, 99090X,"","",,2,10.1117/12.2232085,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85001930499&doi=10.1117%2f12.2232085&partnerID=40&md5=0f4a7bd90d6600d85dc9be12e3aa5fbe",Conference Paper,Scopus,2-s2.0-85001930499
"Johnson, L.C., Cummings, K., Drobilek, M., Johansson, E., Marino, J., Richards, K., Rimmele, T., Sekulic, P., Wöger, F.","Status of the DKIST system for solar adaptive optics",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9909",, 99090Y,"","",,2,10.1117/12.2233528,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002412620&doi=10.1117%2f12.2233528&partnerID=40&md5=c160ba6bff1c47203559701d5cac55e0",Conference Paper,Scopus,2-s2.0-85002412620
"Schmidt, D., Gorceix, N., Marino, J., Berkefeld, T., Rimmele, T., Zhang, X., Wöger, F., Goode, P.","Progress in multi-conjugate adaptive optics at Big Bear Solar Observatory",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9909",, 990929,"","",,3,10.1117/12.2232087,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002323088&doi=10.1117%2f12.2232087&partnerID=40&md5=b3674ecf01e0ab391ee510724e3565da",Conference Paper,Scopus,2-s2.0-85002323088
"McMullin, J.P., McVeigh, W., Warner, M., Rimmele, T.R., Craig, S.C., Ferayorni, A., Goodrich, B.D., Hubbard, R.P., Hunter, R., Jeffers, P., Johansson, E., Marshall, H., McBride, W.R., Phelps, L., Shimko, S., Tritschler, A., Williams, T.R., Wöger, F.","Project management and control of the Daniel K. Inouye Solar Telescope",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9911",, 99110K,"","",,1,10.1117/12.2235225,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992560009&doi=10.1117%2f12.2235225&partnerID=40&md5=c177759bdf0cbcd4f930036ad781f3c2",Conference Paper,Scopus,2-s2.0-84992560009
"McMullin, J.P., Rimmele, T.R., Warner, M., Pillet, V.M., Casini, R., Berukoff, S., Craig, S.C., Elmore, D., Ferayorni, A., Goodrich, B.D., Hubbard, R.P., Harrington, D., Hegwer, S., Jeffers, P., Johansson, E.M., Kuhn, J., Lin, H., Marshall, H., Mathioudakis, M., McBride, W.R., McVeigh, W., Phelps, L., Schmidte, W., Shimko, S., Sueoka, S., Tritschler, A., Williams, T.R., Wögera, F.","Construction status of the Daniel K. Inouye solar telescope",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9906",, 99061B,"","",,5,10.1117/12.2235227,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85001125036&doi=10.1117%2f12.2235227&partnerID=40&md5=c747fe631c9cdf329b9cecaf31a73554",Conference Paper,Scopus,2-s2.0-85001125036
"Taylor, G.E., Schmidt, D., Marino, J., Rimmele, T.R., McAteer, R.T.J.","Performance Testing of an Off-Limb Solar Adaptive Optics System",2015,"Solar Physics","290","6",,"1871","1887",,3,10.1007/s11207-015-0697-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937813784&doi=10.1007%2fs11207-015-0697-9&partnerID=40&md5=92c19e03f1a47d1297458a2d12c67f2e",Article,Scopus,2-s2.0-84937813784
"Schmidt, D., Gorceix, N., Marino, J., Zhang, X., Rimmele, T., Berkefeld, T., Goode, P.","Multi-conjugate adaptive optics at big bear solar observatory",2015,"Adaptive Optics for Extremely Large Telescopes 4 - Conference Proceedings",,,,"","",,1,10.20353/K3T4CP1131570,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994493279&doi=10.20353%2fK3T4CP1131570&partnerID=40&md5=862d3ab5ec7becb036e4d425571b1932",Conference Paper,Scopus,2-s2.0-84994493279
"Zhang, X., Gorceix, N., Schmidt, D., Goode, P.R., Cao, W., Rimmele, T.R., Coulter, R.","Optical design of the Big Bear Solar Observatory's multi-conjugate adaptive optics system",2014,"Proceedings of SPIE - The International Society for Optical Engineering","9148",, 914850,"","",,5,10.1117/12.2055561,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922706679&doi=10.1117%2f12.2055561&partnerID=40&md5=e806a8442c837a62d47e734a52f8bfab",Conference Paper,Scopus,2-s2.0-84922706679
