Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Liu, X.-W., Yang, Y., Wang, W., Wang, S., Gao, M., Wu, J., Tao, N.","Plasmonic-Based Electrochemical Impedance Imaging of Electrical Activities in Single Cells",2017,"Angewandte Chemie - International Edition","56","30",,"8855","8859",,,10.1002/anie.201703033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019483108&doi=10.1002%2fanie.201703033&partnerID=40&md5=cdb6502c021c5d1c91321121bcddb5ad",Article,Scopus,2-s2.0-85019483108
"Wang, Y., Shan, X., Wang, H., Wang, S., Tao, N.","Plasmonic imaging of surface electrochemical reactions of single gold nanowires",2017,"Journal of the American Chemical Society","139","4",,"1376","1379",,2,10.1021/jacs.6b10693,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011101193&doi=10.1021%2fjacs.6b10693&partnerID=40&md5=affba3710f789ddb1c4bbdf906fb3014",Article,Scopus,2-s2.0-85011101193
"Syal, K., Mo, M., Yu, H., Iriya, R., Jing, W., Guodong, S., Wang, S., Grys, T.E., Haydel, S.E., Tao, N.","Current and emerging techniques for antibiotic susceptibility tests",2017,"Theranostics","7","7",,"1795","1805",,,10.7150/thno.19217,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018484450&doi=10.7150%2fthno.19217&partnerID=40&md5=fa7a682bfd9b647227c3b2e4623941f7",Review,Scopus,2-s2.0-85018484450
"Ma, G., Guan, Y., Wang, S., Xu, H., Tao, N.","Study of Small-Molecule-Membrane Protein Binding Kinetics with Nanodisc and Charge-Sensitive Optical Detection",2016,"Analytical Chemistry","88","4",,"2375","2379",,1,10.1021/acs.analchem.5b04366,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958205897&doi=10.1021%2facs.analchem.5b04366&partnerID=40&md5=544dbb1eb9d9061867c6127296ea0245",Article,Scopus,2-s2.0-84958205897
"Wang, Y., Shan, X., Wang, S., Tao, N., Blanchard, P.-Y., Hu, K., Mirkin, M.V.","Imaging Local Electric Field Distribution by Plasmonic Impedance Microscopy",2016,"Analytical Chemistry","88","3",,"1547","1552",,5,10.1021/acs.analchem.5b04382,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957601104&doi=10.1021%2facs.analchem.5b04382&partnerID=40&md5=57d8b05ebbb9d15c39c393d9bb768074",Article,Scopus,2-s2.0-84957601104
"Syal, K., Iriya, R., Yang, Y., Yu, H., Wang, S., Haydel, S.E., Chen, H.-Y., Tao, N.","Antimicrobial susceptibility test with plasmonic imaging and tracking of single bacterial motions on nanometer scale",2016,"ACS Nano","10","1",,"845","852",,8,10.1021/acsnano.5b05944,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990909782&doi=10.1021%2facsnano.5b05944&partnerID=40&md5=b0b054f87fda9f98c686ed2d321bd64a",Article,Scopus,2-s2.0-84990909782
"Shen, S., Syal, K., Tao, N., Wang, S.","Note: An automated image analysis method for high-throughput classification of surface-bound bacterial cell motions",2015,"Review of Scientific Instruments","86","12", 126104,"","",,,10.1063/1.4937479,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951813731&doi=10.1063%2f1.4937479&partnerID=40&md5=31743abeab408a28f9920f577cf9e9f0",Article,Scopus,2-s2.0-84951813731
"Yin, L.L., Wang, S.P., Shan, X.N., Zhang, S.T., Tao, N.J.","Quantification of protein interaction kinetics in a micro droplet",2015,"Review of Scientific Instruments","86","11", 114101,"","",,1,10.1063/1.4934802,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946600445&doi=10.1063%2f1.4934802&partnerID=40&md5=89610b2fc475f61a329baba416773c0f",Article,Scopus,2-s2.0-84946600445
"Zhang, F., Wang, S., Yin, L., Yang, Y., Guan, Y., Wang, W., Xu, H., Tao, N.","Quantification of Epidermal Growth Factor Receptor Expression Level and Binding Kinetics on Cell Surfaces by Surface Plasmon Resonance Imaging",2015,"Analytical Chemistry","87","19",,"9960","9965",,12,10.1021/acs.analchem.5b02572,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943193341&doi=10.1021%2facs.analchem.5b02572&partnerID=40&md5=e4b2aac88dc8adf98cff11427342df53",Article,Scopus,2-s2.0-84943193341
"Chen, Z., Shan, X., Guan, Y., Wang, S., Zhu, J.-J., Tao, N.","Imaging Local Heating and Thermal Diffusion of Nanomaterials with Plasmonic Thermal Microscopy",2015,"ACS Nano","9","12",,"11574","11581",,12,10.1021/acsnano.5b05306,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952362028&doi=10.1021%2facsnano.5b05306&partnerID=40&md5=8d5fbde4aaf6fd57a28d9d66a474290b",Article,Scopus,2-s2.0-84952362028
