Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chen, Z., Jiang, Y., Dunphy, D.R., Adams, D.P., Hodges, C., Liu, N., Zhang, N., Xomeritakis, G., Jin, X., Aluru, N.R., Gaik, S.J., Hillhouse, H.W., Brinker, C.J.","DNA translocation through an array of kinked nanopores",2010,"Nature Materials","9","8",,"667","675",,65,10.1038/nmat2805,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954979128&doi=10.1038%2fnmat2805&partnerID=40&md5=3e0dc2644289967c6c84323384adc65a",Article,Scopus,2-s2.0-77954979128
"Liu, Y., Gibbs, M., Puthussery, J., Gaik, S., Ihly, R., Hillhouse, H.W., Law, M.","Dependence of carrier mobility on nanocrystal size and ligand length in pbse nanocrystal solids",2010,"Nano Letters","10","5",,"1960","1969",,352,10.1021/nl101284k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952359766&doi=10.1021%2fnl101284k&partnerID=40&md5=133f6b9f92a31db80e4170248235fee0",Article,Scopus,2-s2.0-77952359766
"Tate, M.P., Urade, V.N., Gaik, S.J., Muzzillo, C.P., Hillhouse, H.W.","How to dip-coat and spin-coat nanoporous double-gyroid silica films with EO<inf>19</inf>-PO<inf>43</inf>-EO<inf>19</inf> surfactant (Pluronic P84) and know it using a powder X-ray diffractometer",2010,"Langmuir","26","6",,"4357","4367",,12,10.1021/la903443p,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957897982&doi=10.1021%2fla903443p&partnerID=40&md5=03c92d42704277ec400fdd3d9a2339e4",Article,Scopus,2-s2.0-77957897982
"Guo, Q., Ford, G.M., Hillhouse, H.W., Agrawal, R.","Selenization of copper indium gallium disulfide nanocrystal films for thin film solar cells",2009,"Conference Record of the IEEE Photovoltaic Specialists Conference",,, 5411426,"002126","002129",,4,10.1109/PVSC.2009.5411426,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951610704&doi=10.1109%2fPVSC.2009.5411426&partnerID=40&md5=c526ff64332b14e621cbf7df68203f37",Conference Paper,Scopus,2-s2.0-77951610704
"Khlebnikov, S., Hillhouse, H.W.","Electronic structure of double-gyroid nanostructured semiconductors: Perspectives for carrier multiplication solar cells",2009,"Physical Review B - Condensed Matter and Materials Physics","80","11", 115316,"","",,8,10.1103/PhysRevB.80.115316,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350605159&doi=10.1103%2fPhysRevB.80.115316&partnerID=40&md5=262c028d880925142c38b1bda86a36d0",Article,Scopus,2-s2.0-70350605159
"Guo, Q., Hillhouse, H.W., Agrawal, R.","Synthesis of Cu2ZnSnS4 nanocrystal ink and its use for solar cells",2009,"Journal of the American Chemical Society","131","33",,"11672","11673",,548,10.1021/ja904981r,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69049098119&doi=10.1021%2fja904981r&partnerID=40&md5=737a4fb912808a5b6f6fe6c013f521c1",Article,Scopus,2-s2.0-69049098119
"Dunphy, D.R., Alam, T.M., Tate, M.P., Hillhouse, H.W., Smarsly, B., Collord, A.D., Carnes, E., Baca, H.K., Köhn, R., Sprung, M., Wang, J., Brinker, C.J.","Characterization of lipid-templated silica and hybrid thin film mesophases by grazing incidence small-angle X-ray scattering",2009,"Langmuir","25","16",,"9500","9509",,13,10.1021/la900748r,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68649118403&doi=10.1021%2fla900748r&partnerID=40&md5=30a4c7b398330cd058b6b0ae9d985276",Article,Scopus,2-s2.0-68649118403
"Guo, Q., Ford, G.M., Hillhouse, H.W., Agrawal, R.","Sulfide nanocrystal inks for dense Cu(In 1-xGa x)(S 1-ySe y) 2 absorber films and their photovoltaic performance",2009,"Nano Letters","9","8",,"3060","3065",,301,10.1021/nl901538w,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68949114214&doi=10.1021%2fnl901538w&partnerID=40&md5=43c71ac168b734a0b9e63c9441163ced",Article,Scopus,2-s2.0-68949114214
"Hillhouse, H.W., Beard, M.C.","Solar cells from colloidal nanocrystals: Fundamentals, materials, devices, and economics",2009,"Current Opinion in Colloid and Interface Science","14","4",,"245","259",,241,10.1016/j.cocis.2009.05.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649413034&doi=10.1016%2fj.cocis.2009.05.002&partnerID=40&md5=27912791faf04e01977e22ac316705ec",Review,Scopus,2-s2.0-67649413034
"Tanaka, S., Katayama, Y., Nakatani, N., Tate, M.P., Hillhouse, H.W., Miyake, Y.","Synthesis of ordered mesoporous carbons in film morphology using organic-organic interaction approach",2008,"Studies in Surface Science and Catalysis","174","SUPPL. PART A",,"657","660",,,10.1016/S0167-2991(08)80284-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56049115351&doi=10.1016%2fS0167-2991%2808%2980284-4&partnerID=40&md5=4dca8c62cd7c70649f90336f8834eede",Article,Scopus,2-s2.0-56049115351
"Maruo, T., Nagata, K., Nishiyama, N., Egashira, Y., Ueyama, K., Muzzillo, C.P., Tate, M.P., Hillhouse, H.W.","Vapor phase synthesis of mesoporous silica thin films with a 3D pore structure",2008,"Studies in Surface Science and Catalysis","174","SUPPL. PART A",,"417","420",,1,10.1016/S0167-2991(08)80231-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56049115114&doi=10.1016%2fS0167-2991%2808%2980231-5&partnerID=40&md5=8a6834208fa3e403368864f111db400e",Article,Scopus,2-s2.0-56049115114
"Guo, Q., Kim, S.J., Kar, M., Shafarman, W.N., Birkmire, R.W., Stach, E.A., Agrawal, R., Hillhouse, H.W.","Development of CulnSe <inf>2</inf> nanocrystal and nanoring inks for low-cost solar cells",2008,"Nano Letters","8","9",,"2982","2987",,457,10.1021/nl802042g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61349108182&doi=10.1021%2fnl802042g&partnerID=40&md5=211631f01b51ce576a30eb107cd15ea5",Article,Scopus,2-s2.0-61349108182
"Cheng, X., Gurkan, U.A., Dehen, C.J., Tate, M.P., Hillhouse, H.W., Simpson, G.J., Akkus, O.","An electrochemical fabrication process for the assembly of anisotropically oriented collagen bundles",2008,"Biomaterials","29","22",,"3278","3288",,104,10.1016/j.biomaterials.2008.04.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43549112505&doi=10.1016%2fj.biomaterials.2008.04.028&partnerID=40&md5=0221081265e0f82f666ad9a668eaa7a8",Article,Scopus,2-s2.0-43549112505
