Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kadam, U.S., Chavhan, R.L., Schulz, B., Irudayaraj, J.","Single molecule Raman spectroscopic assay to detect transgene from GM plants",2017,"Analytical Biochemistry","532",,,"60","63",,,10.1016/j.ab.2017.06.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020735075&doi=10.1016%2fj.ab.2017.06.002&partnerID=40&md5=ce58049327edbd8ee91def210c6cb37c",Article,Scopus,2-s2.0-85020735075
"Kadam, U.S., Schulz, B., Irudayaraj, J.M.K.","Multiplex single-cell quantification of rare RNA transcripts from protoplasts in a model plant system",2017,"Plant Journal","90","6",,"1187","1195",,1,10.1111/tpj.13537,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018350209&doi=10.1111%2ftpj.13537&partnerID=40&md5=1297c41a8da310ed4920a9bc28db37a3",Article,Scopus,2-s2.0-85018350209
"Best, N.B., Hartwig, T., Budka, J., Fujioka, S., Johal, G., Schulz, B., Dilkes, B.P.","Nana plant2 encodes a maize ortholog of the arabidopsis brassinosteroid biosynthesis gene DWARF1, identifying developmental interactions between brassinosteroids and gibberellins",2016,"Plant Physiology","171","4",,"2633","2647",,2,10.1104/pp.16.00399,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983000151&doi=10.1104%2fpp.16.00399&partnerID=40&md5=ade53e717818fb56031a8b1e40320d16",Article,Scopus,2-s2.0-84983000151
"Schulz, B., Segobye, K.","2,4-D transport and herbicide resistance in weeds",2016,"Journal of Experimental Botany","67","11",,"3177","3179",,1,10.1093/jxb/erw199,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973549957&doi=10.1093%2fjxb%2ferw199&partnerID=40&md5=00f2297a8d2d019f3aa93b0e310e8037",Article,Scopus,2-s2.0-84973549957
"Best, N.B., Hartwig, T., Budka, J.S., Bishop, B.J., Brown, E., Potluri, D.P.V., Cooper, B.R., Premachandra, G.S., Johnston, C.T., Schulz, B.","Soilless plant growth media influence the efficacy of phytohormones and phytohormone inhibitors",2014,"PLoS ONE","9","12", e107689,"","",,,10.1371/journal.pone.0107689,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84915747317&doi=10.1371%2fjournal.pone.0107689&partnerID=40&md5=3962de575e0d16aa8453a64df7a8e3da",Article,Scopus,2-s2.0-84915747317
"Kadam, U.S., Schulz, B., Lrudayaraj, J.","Detection and quantification of alternative splice sites in Arabidopsis genes AtDCL2 and AtPTB2 with highly sensitive surface enhanced Raman spectroscopy (SERS) and gold nanoprobes",2014,"FEBS Letters","588","9",,"1637","1643",,4,10.1016/j.febslet.2014.02.061,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899631384&doi=10.1016%2fj.febslet.2014.02.061&partnerID=40&md5=491752c7cfc52549ced7c99fd70953c9",Article,Scopus,2-s2.0-84899631384
"Kadam, U., Moeller, C.A., Irudayaraj, J., Schulz, B.","Effect of T-DNA insertions on mRNA transcript copy numbers upstream and downstream of the insertion site in arabidopsis thaliana explored by surface enhanced raman spectroscopy",2014,"Plant Biotechnology Journal","12","5",,"568","577",,4,10.1111/pbi.12161,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901612488&doi=10.1111%2fpbi.12161&partnerID=40&md5=b60d5d5a1a0222e7975da8fa9a60bd58",Article,Scopus,2-s2.0-84901612488
"Kim, B., Kwon, M., Jeon, J., Schulz, B., Corvalán, C., Jeong, Y.J., Choe, S.","The arabidopsis gulliver2/phyB mutant exhibits reduced sensitivity to brassinazole",2014,"Journal of Plant Biology","57","1",,"20","27",,5,10.1007/s12374-013-0380-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892513268&doi=10.1007%2fs12374-013-0380-3&partnerID=40&md5=cb2f5d63030cd3a3c40790d24fbdb9a9",Article,Scopus,2-s2.0-84892513268
"Dockter, C., Gruszka, D., Braumann, I., Druka, A., Druka, I., Franckowiak, J., Gough, S.P., Janeczko, A., Kurowska, M., Lundqvist, J., Lundqvist, U., Marzec, M., Matyszczak, I., Müller, A.H., Oklestkova, J., Schulz, B., Zakhrabekova, S., Hansson, M.","Induced variations in brassinosteroid genes define barley height and sturdiness, and expand the green revolution genetic toolkit",2014,"Plant Physiology","166","4",,"1912","1927",,16,10.1104/pp.114.250738,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914146005&doi=10.1104%2fpp.114.250738&partnerID=40&md5=f95e254bcf209d3c56eb585f06883b42",Article,Scopus,2-s2.0-84914146005
"Hartwig, T., Corvalan, C., Best, N.B., Budka, J.S., Zhu, J.-Y., Choe, S., Schulz, B.","Propiconazole is a specific and accessible brassinosteroid (BR) biosynthesis inhibitor for arabidopsis and maize",2012,"PLoS ONE","7","5", e36625,"","",,42,10.1371/journal.pone.0036625,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860743162&doi=10.1371%2fjournal.pone.0036625&partnerID=40&md5=5a93effc6e115d833f6d55abc07acb3f",Article,Scopus,2-s2.0-84860743162
"Hartwig, T., Chuck, G.S., Fujioka, S., Klempien, A., Weizbauer, R., Potluri, D.P.V., Choe, S., Johal, G.S., Schulz, B.","Brassinosteroid control of sex determination in maize",2011,"Proceedings of the National Academy of Sciences of the United States of America","108","49",,"19814","19819",,67,10.1073/pnas.1108359108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83755177831&doi=10.1073%2fpnas.1108359108&partnerID=40&md5=1484d51be39da65ef99a46c7e92db5f6",Article,Scopus,2-s2.0-83755177831
"Weizbauer, R., Peters, W.S., Schulz, B.","Geometric constraints and the anatomical interpretation of twisted plant organ phenotypes",2011,"Frontiers in Plant Science","2","OCT", 62,"","",,4,10.3389/fpls.2011.00062,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860485295&doi=10.3389%2ffpls.2011.00062&partnerID=40&md5=1e4f043f29fd4e8f3d5dd956c7755479",Article,Scopus,2-s2.0-84860485295
"Banks, J.A., Nishiyama, T., Hasebe, M., Bowman, J.L., Gribskov, M., DePamphilis, C., Albert, V.A., Aono, N., Aoyama, T., Ambrose, B.A., Ashton, N.W., Axtell, M.J., Barker, E., Barker, M.S., Bennetzen, J.L., Bonawitz, N.D., Chapple, C., Cheng, C., Correa, L.G.G., Dacre, M., DeBarry, J., Dreyer, I., Elias, M., Engstrom, E.M., Estelle, M., Feng, L., Finet, C., Floyd, S.K., Frommer, W.B., Fujita, T., Gramzow, L., Gutensohn, M., Harholt, J., Hattori, M., Heyl, A., Hirai, T., Hiwatashi, Y., Ishikawa, M., Iwata, M., Karol, K.G., Koehler, B., Kolukisaoglu, U., Kubo, M., Kurata, T., Lalonde, S., Li, K., Li, Y., Litt, A., Lyons, E., Manning, G., Maruyama, T., Michael, T.P., Mikami, K., Miyazaki, S., Morinaga, S.-I., TakashiMurata, Mueller-Roeber, B., Nelson, D.R., Obara, M., Oguri, Y., Olmstead, R.G., Onodera, N., Petersen, B.L., Pils, B., Prigge, M., Rensing, S.A., Riaño-Pachón, D.M., Roberts, A.W., Sato, Y., Scheller, H.V., Schulz, B., Schulz, C., Shakirov, E.V., Shibagaki, N., Shinohara, N., Shippen, D.E., Sørensen, I., Sotooka, R., Sugimoto, N., Sugita, M., Sumikawa, N., Tanurdzic, M., Theißen, G., Ulvskov, P., Wakazuki, S., Weng, J., Willats, W.W.G.T., Wipf, D., Wolf, P.G., Yang, L., Zimmer, A.D., Zhu, Q., Mitros, T., Hellsten, U., Loqué, D., Otillar, R., Salamov, A., Schmutz, J., Shapiro, H., Lindquist, E., Lucas, S., Rokhsar, D., Grigoriev, I.V.","The selaginella genome identifies genetic changes associated with the evolution of vascular plants",2011,"Science","332","6032",,"960","963",,335,10.1126/science.1203810,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956309501&doi=10.1126%2fscience.1203810&partnerID=40&md5=e933cb45855b407295af4cc83bae02ad",Article,Scopus,2-s2.0-79956309501
"Maharjan, P.M., Schulz, B., Choe, S.","BIN2/DWF12 Antagonistically Transduces Brassinosteroid and Auxin Signals in the Roots of Arabidopsis",2011,"Journal of Plant Biology","54","2",,"126","134",,14,10.1007/s12374-010-9138-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952538162&doi=10.1007%2fs12374-010-9138-3&partnerID=40&md5=29348bd832d519003b8ccd4520c3e95f",Article,Scopus,2-s2.0-79952538162
"Cheon, J., Park, S.-Y., Schulz, B., Choe, S.","Arabidopsis brassinosteroid biosynthetic mutant dwarf7-1 exhibits slower rates of cell division and shoot induction",2010,"BMC Plant Biology","10",, 270,"","",,20,10.1186/1471-2229-10-270,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649774597&doi=10.1186%2f1471-2229-10-270&partnerID=40&md5=767d622c4720feb061e30406d626edb5",Article,Scopus,2-s2.0-78649774597
"Schulz, B.","Functional classification of plant plasma membrane transporters",2010,"Plant Cell Monographs","19",,,"131","176",,1,10.1007/978-3-642-13431-9_6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960056836&doi=10.1007%2f978-3-642-13431-9_6&partnerID=40&md5=bbea55774664058e34874c2e40eb0e1e",Article,Scopus,2-s2.0-79960056836
"Frommer, W.B., Schulz, B., Murphy, A.S.","Evaluating the function of putative hormone transporters",2009,"Plant Signaling and Behavior","4","2",,"147","148",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-59449087672&partnerID=40&md5=4ec7258364366723d1fe5d302d811915",Article,Scopus,2-s2.0-59449087672
