Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hanford, N., Ahuja, V., Farrens, M., Ghosal, D., Balman, M., Pouyoul, E., Tierney, B.","Improving network performance on multicore systems: Impact of core affinities on high throughput flows",2016,"Future Generation Computer Systems","56",,,"277","283",,1,10.1016/j.future.2015.09.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958754648&doi=10.1016%2fj.future.2015.09.012&partnerID=40&md5=0343a4b3316139e7e6c84f8941edd2cc",Article,Scopus,2-s2.0-84958754648
"Gegan, R.K., Archibald, R., Farrens, M.K., Ghosal, D.","Performance analysis of real-time covert timing channel detection using a parallel system",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9408",,,"519","530",,1,10.1007/978-3-319-25645-0_40,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952318933&doi=10.1007%2f978-3-319-25645-0_40&partnerID=40&md5=dc2f4d1fee7d428d19fe61f120954147",Conference Paper,Scopus,2-s2.0-84952318933
"Hanford, N., Ahuja, V., Farrens, M., Ghosal, D., Balman, M., Pouyoul, E., Tierney, B.","Analysis of the effect of core affinity on high-throughput flows",2014,"Proceedings of NDM 2014: 4th International Workshop on Network-Aware Data Management - Held in Conjunction with SC 2014: The International Conference for High Performance Computing, Networking, Storage and Analysis",,, 7017638,"9","15",,2,10.1109/NDM.2014.10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946687948&doi=10.1109%2fNDM.2014.10&partnerID=40&md5=e8413c21b1be8dc06b9ae841cb6db076",Conference Paper,Scopus,2-s2.0-84946687948
"Congdon, P.T., Mohapatra, P., Farrens, M., Akella, V.","Simultaneously reducing latency and power consumption in openflow switches",2014,"IEEE/ACM Transactions on Networking","22","3", 6558861,"1007","1020",,15,10.1109/TNET.2013.2270436,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903171585&doi=10.1109%2fTNET.2013.2270436&partnerID=40&md5=77f0535f7de782492f578e807fea376c",Article,Scopus,2-s2.0-84903171585
"Macdonald, K., Nitta, C., Farrens, M., Akella, V.","PDG-GEN: A methodology for fast and accurate simulation of on-chip networks",2014,"IEEE Transactions on Computers","63","3", 6226355,"650","663",,,10.1109/TC.2012.140,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897568496&doi=10.1109%2fTC.2012.140&partnerID=40&md5=9760c9611a9f3717ceb943f25afefc9e",Article,Scopus,2-s2.0-84897568496
"Hanford, N., Ahuja, V., Farrens, M.K., Ghosal, D., Balman, M., Pouyoul, E., Tierney, B.","Impact of the end-system and affinities on the throughput of high-speed flows",2014,"ANCS 2014 - 10th 2014 ACM/IEEE Symposium on Architectures for Networking and Communications Systems",,,,"259","260",,1,10.1145/2658260.2661772,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924410947&doi=10.1145%2f2658260.2661772&partnerID=40&md5=944dca223f97d93e5cec4a4f3b265680",Conference Paper,Scopus,2-s2.0-84924410947
"Farrens, M.","Message from the general chair",2013,"MICRO 2013 - Proceedings of the 46th Annual IEEE/ACM International Symposium on Microarchitecture",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892502932&partnerID=40&md5=6f12f64651e8ff259b1a757fa2c45129",Editorial,Scopus,2-s2.0-84892502932
"Hanford, N., Ahuja, V., Balman, M., Farrens, M.K., Ghosal, D., Pouyoul, E., Tierney, B.","Characterizing the impact of end-system affinities on the end-to-end performance of high-speed flows",2013,"Proc. of NDM 2013: 3rd Int. Workshop on Network-Aware Data Management - Held in Conjunction with SC 2013: The Int. Conference for High Performance Computing, Networking, Storage and Analysis",,, a1,"","",,6,10.1145/2534695.2534697,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892931624&doi=10.1145%2f2534695.2534697&partnerID=40&md5=08de830a1b77bd435d6440fbed7347e3",Conference Paper,Scopus,2-s2.0-84892931624
"Nitta, C.J., Farrens, M.K., Akella, V.","On-chip photonic interconnects: A computer architect's perspective",2013,"Synthesis Lectures on Computer Architecture","27",,,"1","113",,1,10.2200/S00537ED1V01Y201309CAC027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888588263&doi=10.2200%2fS00537ED1V01Y201309CAC027&partnerID=40&md5=d41a53b9edb74b9b412a176690709d19",Article,Scopus,2-s2.0-84888588263
"Ahuja, V., Farrens, M., Ghosal, D.","Cache-aware affinitization on commodity multicores for high-speed network flows",2012,"ANCS 2012 - Proceedings of the 8th ACM/IEEE Symposium on Architectures for Networking and Communications Systems",,,,"39","48",,11,10.1145/2396556.2396564,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871341650&doi=10.1145%2f2396556.2396564&partnerID=40&md5=2982f207583f7aeadc9236197e585869",Conference Paper,Scopus,2-s2.0-84871341650
"Nitta, C., Farrens, M., Akella, V.","DCAF - A directly connected arbitration-free photonic crossbar for energy-efficient high performance computing",2012,"Proceedings of the 2012 IEEE 26th International Parallel and Distributed Processing Symposium, IPDPS 2012",,, 6267918,"1144","1155",,5,10.1109/IPDPS.2012.105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866847193&doi=10.1109%2fIPDPS.2012.105&partnerID=40&md5=65c36ebda9c081e98436e3ef5933061d",Conference Paper,Scopus,2-s2.0-84866847193
"Ahuja, V., Ghosal, D., Farrens, M.","Minimizing the data transfer time using multicore end-system aware flow bifurcation",2012,"Proceedings - 12th IEEE/ACM International Symposium on Cluster, Cloud and Grid Computing, CCGrid 2012",,, 6217471,"595","602",,2,10.1109/CCGrid.2012.54,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863638843&doi=10.1109%2fCCGrid.2012.54&partnerID=40&md5=7c8cce8acc3ffb69706fd6b7d8acf343",Conference Paper,Scopus,2-s2.0-84863638843
"Nitta, C., Farrens, M., Akella, V.","DCOFAn arbitration free directly connected optical fabric",2012,"IEEE Journal on Emerging and Selected Topics in Circuits and Systems","2","2", 6203613,"169","182",,6,10.1109/JETCAS.2012.2193842,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862333048&doi=10.1109%2fJETCAS.2012.2193842&partnerID=40&md5=419d6f576de198dbc901bb308d995ba6",Article,Scopus,2-s2.0-84862333048
"Nitta, C.J., Farrens, M.K., Akella, V.","Resilient microring resonator based photonic networks",2011,"Proceedings of the Annual International Symposium on Microarchitecture, MICRO",,,,"95","104",,9,10.1145/2155620.2155632,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858765081&doi=10.1145%2f2155620.2155632&partnerID=40&md5=de88130b46b22e67ceda9e4bb53928dd",Conference Paper,Scopus,2-s2.0-84858765081
"Ahuja, V., Banerjee, A., Farrens, M., Ghosal, D., Serazzi, G.","Introspective end-system modeling to optimize the transfer time of rate based protocols",2011,"Proceedings of the IEEE International Symposium on High Performance Distributed Computing",,,,"61","72",,1,10.1145/1996130.1996140,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960527799&doi=10.1145%2f1996130.1996140&partnerID=40&md5=7aa089c2433c46fdbb3fe73168d3343b",Conference Paper,Scopus,2-s2.0-79960527799
"Nitta, C., Farrens, M., MacDonald, K., Akella, V.","Inferring packet dependencies to improve trace based simulation of on-chip networks",2011,"NOCS 2011: The 5th ACM/IEEE International Symposium on Networks-on-Chip",,,,"153","160",,8,10.1145/1999946.1999971,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960338592&doi=10.1145%2f1999946.1999971&partnerID=40&md5=5d2a15f78eb63b1378a881ca312e6352",Conference Paper,Scopus,2-s2.0-79960338592
