Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Tamm, G., Jaluria, Y.","Flow of hot gases in vertical shafts with natural and forced ventilation",2017,"International Journal of Heat and Mass Transfer","114",,,"337","353",,,10.1016/j.ijheatmasstransfer.2017.06.058,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021285773&doi=10.1016%2fj.ijheatmasstransfer.2017.06.058&partnerID=40&md5=8221ecbcd6332c54f992a3af2d1ab661",Article,Scopus,2-s2.0-85021285773
"Lin, P.T., Manuel, M.C.E., Zhang, J., Jaluria, Y., Gea, H.C.","Multi-objective design optimization of multiple microchannel heat transfer systems based on multiple prioritized preferences",2017,"Journal of Thermal Science and Engineering Applications","9","2", 021011,"","",,,10.1115/1.4035836,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014793970&doi=10.1115%2f1.4035836&partnerID=40&md5=bd3b6dd0ca4729bedb5bcd9b395168a7",Article,Scopus,2-s2.0-85014793970
"Zhang, J., Jaluria, Y.","Steady and transient behavior of data centers with variations in thermal load and environmental conditions",2017,"International Journal of Heat and Mass Transfer","108",,,"374","385",,,10.1016/j.ijheatmasstransfer.2016.12.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007347040&doi=10.1016%2fj.ijheatmasstransfer.2016.12.028&partnerID=40&md5=a9c62dfb8c913c4be6b3463ff4f1113a",Article,Scopus,2-s2.0-85007347040
"Jaluria, Y.","Multiscale modeling in thermal materials processing",2017,"Applied Thermal Engineering","111",,,"1574","1580",,,10.1016/j.applthermaleng.2016.04.087,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003881211&doi=10.1016%2fj.applthermaleng.2016.04.087&partnerID=40&md5=16d6755f561bf005f8a8a6daaddb019c",Article,Scopus,2-s2.0-85003881211
"Wong, S., Jaluria, Y.","Numerical simulation of a practical chemical vapor deposition reactor",2016,"Numerical Heat Transfer; Part A: Applications","70","10",,"1057","1071",,,10.1080/10407782.2016.1230421,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992025505&doi=10.1080%2f10407782.2016.1230421&partnerID=40&md5=26ffc4a6e191662381b27b50fc544ec0",Article,Scopus,2-s2.0-84992025505
"Jaluria, Y.","Multiscale modeling in thermal materials processing",2016,"Applied Thermal Engineering",,,,"","",,,10.1016/j.applthermaleng.2016.04.087,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003443611&doi=10.1016%2fj.applthermaleng.2016.04.087&partnerID=40&md5=78ea59a8e7cb5e3ce4957b96ba2c4be0",Article in Press,Scopus,2-s2.0-85003443611
"Jaluria, Y.","Heat and Mass Transfer in Materials Processing and Manufacturing",2016,"Advances in Heat Transfer","48",,,"1","94",,,10.1016/bs.aiht.2016.08.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999040408&doi=10.1016%2fbs.aiht.2016.08.004&partnerID=40&md5=b3568d258819b99215d3e18d749f9fe5",Article,Scopus,2-s2.0-84999040408
"Andreozzi, A., Lauriat, G., Wang, Q., Karellas, S., Jaluria, Y.","Novel Analytical and Numerical Methods in Heat Transfer Enhancement and Thermal Management",2016,"Journal of Applied Mathematics","2016",, 8450794,"","",,,10.1155/2016/8450794,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960968283&doi=10.1155%2f2016%2f8450794&partnerID=40&md5=2620307056f25912552dc5384ba25aaa",Editorial,Scopus,2-s2.0-84960968283
"Rossmann, T., Knight, D.D., Jaluria, Y.","Data assimilation optimization for the evaluation of inverse mixing and convection flows",2015,"Fluid Dynamics Research","47","5", 051405,"","",,,10.1088/0169-5983/47/5/051405,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947581794&doi=10.1088%2f0169-5983%2f47%2f5%2f051405&partnerID=40&md5=cc66cc35b502ee1d9b77e72915bc560f",Article,Scopus,2-s2.0-84947581794
"Wang, L., Jaluria, Y.","Foreword to special issue on advances in micro/nanoscale heat and mass transfer",2015,"Journal of Heat Transfer","137","9", 090301,"","",,1,10.1115/1.4030244,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929317168&doi=10.1115%2f1.4030244&partnerID=40&md5=fa51773b8096bb65a23d49942d17f9bd",Editorial,Scopus,2-s2.0-84929317168
