Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hunter, M.L.","Conserving small natural features with large ecological roles: An introduction and definition",2016,"Biological Conservation",,,,"","",,,10.1016/j.biocon.2016.12.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009495144&doi=10.1016%2fj.biocon.2016.12.019&partnerID=40&md5=a1fd7ff7144bd5a339fb3221b59700f4",Article in Press,Scopus,2-s2.0-85009495144
"Hunter, M.L., Acuña, V., Bauer, D.M., Bell, K.P., Calhoun, A.J.K., Felipe-Lucia, M.R., Fitzsimons, J.A., González, E., Kinnison, M., Lindenmayer, D., Lundquist, C.J., Medellin, R.A., Nelson, E.J., Poschlod, P.","Conserving small natural features with large ecological roles: A synthetic overview",2016,"Biological Conservation",,,,"","",,,10.1016/j.biocon.2016.12.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008440706&doi=10.1016%2fj.biocon.2016.12.020&partnerID=40&md5=537a5ea131fba21a19b8c13804e8e7c2",Article in Press,Scopus,2-s2.0-85008440706
"Cline, B.B., Hunter, M.L.","Initial movements of a dispersing amphibian in response to partial harvesting in the acadian forest of Maine, USA",2016,"Forest Science","62","3",,"333","342",,,10.5849/forsci.l4-211,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974824254&doi=10.5849%2fforsci.l4-211&partnerID=40&md5=7449aab105bc16d893e0a74d7bb89049",Article,Scopus,2-s2.0-84974824254
"Hunter, M., Westgate, M., Barton, P., Calhoun, A., Pierson, J., Tulloch, A., Beger, M., Branquinho, C., Caro, T., Gross, J., Heino, J., Lane, P., Longo, C., Martin, K., McDowell, W.H., Mellin, C., Salo, H., Lindenmayer, D.","Two roles for ecological surrogacy: Indicator surrogates and management surrogates",2016,"Ecological Indicators","63",,,"121","125",,8,10.1016/j.ecolind.2015.11.049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951299752&doi=10.1016%2fj.ecolind.2015.11.049&partnerID=40&md5=e00310dba5fe8e19bcc649d1a084c803",Article,Scopus,2-s2.0-84951299752
"Cline, B.B., Hunter, M.L.","Movement in the matrix: Substrates and distance-to-forest edge affect postmetamorphic movements of a forest amphibian",2016,"Ecosphere","7","2", 1202,"","",,2,10.1002/ecs2.1202,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961876937&doi=10.1002%2fecs2.1202&partnerID=40&md5=d5fef8f8493aff223acaa1d30bdc8ef3",Article,Scopus,2-s2.0-84961876937
"Wood, C.M., Witham, J.W., Hunter, M.L.","Climate-driven range shifts are stochastic processes at a local level: Two flying squirrel species in Maine",2016,"Ecosphere","7","2", 1240,"","",,,10.1002/ecs2.1240,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962594519&doi=10.1002%2fecs2.1240&partnerID=40&md5=d3d315a883ebfaba9318f66850d34e20",Article,Scopus,2-s2.0-84962594519
"Lindenmayer, D., Pierson, J., Barton, P., Beger, M., Branquinho, C., Calhoun, A., Caro, T., Greig, H., Gross, J., Heino, J., Hunter, M., Lane, P., Longo, C., Martin, K., McDowell, W.H., Mellin, C., Salo, H., Tulloch, A., Westgate, M.","A new framework for selecting environmental surrogates",2015,"Science of the Total Environment","538",,,"1029","1038",,13,10.1016/j.scitotenv.2015.08.056,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943581468&doi=10.1016%2fj.scitotenv.2015.08.056&partnerID=40&md5=61f0394e0c3404643d4e9446a0ac2155",Note,Scopus,2-s2.0-84943581468
"Beier, P., Hunter, M.L., Anderson, M.","Special Section: Conserving Nature's Stage",2015,"Conservation Biology","29","3",,"613","617",,15,10.1111/cobi.12511,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929289743&doi=10.1111%2fcobi.12511&partnerID=40&md5=134a31dba55d083fde2d826799e466e5",Article,Scopus,2-s2.0-84929289743
"Hjort, J., Gordon, J.E., Gray, M., Hunter, M.L.","Why geodiversity matters in valuing nature's stage",2015,"Conservation Biology","29","3",,"630","639",,18,10.1111/cobi.12510,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929266507&doi=10.1111%2fcobi.12510&partnerID=40&md5=1c656822d242984d0346924a11011733",Article,Scopus,2-s2.0-84929266507
"Gill, J.L., Blois, J.L., Benito, B., Dobrowski, S., Hunter, M.L., Mcguire, J.L.","A 2.5-million-year perspective on coarse-filter strategies for conserving nature's stage",2015,"Conservation Biology","29","3",,"640","648",,10,10.1111/cobi.12504,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929280829&doi=10.1111%2fcobi.12504&partnerID=40&md5=2d5bb211b1a12ca260295cd8a0e7a48f",Article,Scopus,2-s2.0-84929280829
