Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ji, L., Jost, J.","Universal moduli spaces of Riemann surfaces",2017,"Journal of Geometry and Physics","114",,,"124","137",,,10.1016/j.geomphys.2016.11.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007227272&doi=10.1016%2fj.geomphys.2016.11.004&partnerID=40&md5=ad2b354de64621f09cc487c46f8a15c9",Article,Scopus,2-s2.0-85007227272
"Ji, L.","Chinese mathematics and ICCM",2016,"Notices of the American Mathematical Society","63","7",,"780","782",,,10.1090/noti1402,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978472440&doi=10.1090%2fnoti1402&partnerID=40&md5=81cabfbefc51e36e3cca3f7ee4a41543",Article,Scopus,2-s2.0-84978472440
"Ji, L., Weber, A.","The Lp spectrum and heat dynamics of locally symmetric spaces of higher rank",2015,"Ergodic Theory and Dynamical Systems","35","5",,"1524","1545",,,10.1017/etds.2014.3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995355525&doi=10.1017%2fetds.2014.3&partnerID=40&md5=f4fca5832505aa3dfc7bc619c35e359a",Article,Scopus,2-s2.0-84995355525
"Ji, L., van der Geer, G., Yau, S.-T.","Preface",2015,"Pure and Applied Mathematics Quarterly","11","4",,"1","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018788477&partnerID=40&md5=8f71a2ded5ed80e98dc645b1800c4f4d",Editorial,Scopus,2-s2.0-85018788477
"Ji, L., Murty, V.K., Saper, L., Scherk, J.","The fundamental group of reductive Borel-Serre and satake compactifications",2015,"Asian Journal of Mathematics","19","3",,"465","486",,1,10.4310/AJM.2015.v19.n3.a4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944574459&doi=10.4310%2fAJM.2015.v19.n3.a4&partnerID=40&md5=7f46d51de629ed32f66e7be81629ccd1",Article,Scopus,2-s2.0-84944574459
"Ji, L., Mazzeo, R., Müller, W., Vasy, A.","Spectral theory for the Weil-Petersson Laplacian on the Riemann moduli space",2014,"Commentarii Mathematici Helvetici","89","4",,"867","894",,1,10.4171/CMH/336,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912063859&doi=10.4171%2fCMH%2f336&partnerID=40&md5=98c29e46a68fb25a12d310c0b21f04d6",Article,Scopus,2-s2.0-84912063859
"Ji, L., Lyubich, M., Mcmullen, C.T., Yau, S.-T.","Preface",2013,"Pure and Applied Mathematics Quarterly","9","1",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889038921&partnerID=40&md5=48ff6f01563860f5245eb391a94b9c5f",Editorial,Scopus,2-s2.0-84889038921
"Ji, L., Papadopoulos, A.","Historical development of Teichmüller theory",2013,"Archive for History of Exact Sciences","67","2",,"119","147",,2,10.1007/s00407-012-0104-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874198661&doi=10.1007%2fs00407-012-0104-y&partnerID=40&md5=383b474d1fdf335afc0a760280ae7ec4",Article,Scopus,2-s2.0-84874198661
"Ji, L., Lin, Z.","Finite generation properties of cohomology rings for infinite groups",2012,"Journal of Pure and Applied Algebra","216","5",,"1118","1133",,,10.1016/j.jpaa.2011.12.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855823347&doi=10.1016%2fj.jpaa.2011.12.001&partnerID=40&md5=1eb2a4ed7b8e12ef25fe39bf31165a12",Article,Scopus,2-s2.0-84855823347
"Ji, L.","Simplicial volume of moduli spaces of Riemann surfaces",2012,"Journal of Differential Geometry","90","3",,"413","437",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862141207&partnerID=40&md5=5274900ee2b06c9c0e584b9cc13068ca",Article,Scopus,2-s2.0-84862141207
"Ji, L.","Curve complexes versus tits buildings: Structures and applications",2012,"Springer Proceedings in Mathematics","10",,,"93","152",,,10.1007/978-1-4614-0709-6_6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893563400&doi=10.1007%2f978-1-4614-0709-6_6&partnerID=40&md5=ea80056dc5862d1242ab2fc330b65917",Article,Scopus,2-s2.0-84893563400
"Davis, J.F., Ji, L., Juan-Pineda, D., Lafont, J.-F., Prassidis, S.","Preface",2012,"Pure and Applied Mathematics Quarterly","8","1",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857143327&partnerID=40&md5=f8d05367a3735267fd47c366a980421a",Editorial,Scopus,2-s2.0-84857143327
