Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ashok, V., Puzis, Y., Borodin, Y., Ramakrishnan, I.V.","Web screen reading automation assistance using semantic abstraction",2017,"International Conference on Intelligent User Interfaces, Proceedings IUI",,,,"407","418",,1,10.1145/3025171.3025229,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016493472&doi=10.1145%2f3025171.3025229&partnerID=40&md5=f5ae775daa193b406736b6c5efc843d6",Conference Paper,Scopus,2-s2.0-85016493472
"Soviak, A., Borodin, A., Ashok, V., Borodin, Y., Puzis, Y., Ramakrishnan, I.V.","Tactile accessibility: Does anyone need a haptic glove?",2016,"ASSETS 2016 - Proceedings of the 18th International ACM SIGACCESS Conference on Computers and Accessibility",,,,"101","109",,,10.1145/2982142.2982175,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006836385&doi=10.1145%2f2982142.2982175&partnerID=40&md5=e9f82e084e33aa6941a0afee96f36709",Conference Paper,Scopus,2-s2.0-85006836385
"Borodin, Y., Puzis, Y., Soviak, A., Ashok, V., Melnyk, A., Ramakrishnan, I.V.","Contextual language learning with Capti ESL Assistant",2016,"W4A 2016 - 13th Web for All Conference",,, a8,"","",,,10.1145/2899475.2899508,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983509348&doi=10.1145%2f2899475.2899508&partnerID=40&md5=2e58e09d27a193aad93c17ece1650564",Conference Paper,Scopus,2-s2.0-84983509348
"Soviak, A., Ashok, V., Borodin, Y., Puzis, Y., Ramakrishnan, I.V.","Feel the web: Towards the design of haptic screen interfaces for accessible web browsing",2015,"ASSETS 2015 - Proceedings of the 17th International ACM SIGACCESS Conference on Computers and Accessibility",,,,"391","392",,,10.1145/2700648.2811385,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962659868&doi=10.1145%2f2700648.2811385&partnerID=40&md5=e03cb81246405c695909153edd22a1ad",Conference Paper,Scopus,2-s2.0-84962659868
"Puzis, Y., Borodin, Y., Ramakrishnan, I.V.","Complexities of practical Web automation",2015,"W4A 2015 - 12th Web for All Conference",,, 11,"","",,,10.1145/2745555.2746656,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953432022&doi=10.1145%2f2745555.2746656&partnerID=40&md5=6453afb08f05e65f47bd470da111908c",Conference Paper,Scopus,2-s2.0-84953432022
"Ashok, V., Borodin, Y., Puzis, Y., Ramakrishnan, I.V.","Capti-Speak: A speech-enabled web screen reader",2015,"W4A 2015 - 12th Web for All Conference",,, 22,"","",,2,10.1145/2745555.2746660,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953426341&doi=10.1145%2f2745555.2746660&partnerID=40&md5=0277effa98274d6014c20523f57f17f8",Conference Paper,Scopus,2-s2.0-84953426341
"Puzis, Y., Borodin, Y., Soviak, A., Melnyk, V., Ramakrishnan, I.V.","Affordable web accessibility: A case for cheaper ARIA",2015,"W4A 2015 - 12th Web for All Conference",,, 32,"","",,,10.1145/2745555.2746657,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953433002&doi=10.1145%2f2745555.2746657&partnerID=40&md5=e2e3b385b7e4845da0a87445a7a2de87",Conference Paper,Scopus,2-s2.0-84953433002
"Melnyk, V., Ashok, V., Puzis, Y., Borodin, Y., Soviak, A., Ramakrishnan, I.V.","Look Ma, no ARIA: Generic accessible interfaces for web widgets",2015,"W4A 2015 - 12th Web for All Conference",,, 21,"","",,,10.1145/2745555.2746666,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953432822&doi=10.1145%2f2745555.2746666&partnerID=40&md5=ed15898fb42daf7fe3db7e5117ad9d36",Conference Paper,Scopus,2-s2.0-84953432822
"Puzis, Y., Borodin, Y., Ramakrishnan, I.V.","Predictive, accessible web automation: A longitudinal study",2014,"W4A 2014 - 11th Web for All Conference",,, 2596721,"","",,,10.1145/2596695.2596721,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901314688&doi=10.1145%2f2596695.2596721&partnerID=40&md5=6a1b49c2309cb2beb4612209961763c6",Conference Paper,Scopus,2-s2.0-84901314688
"Carriço, L., Bigham, J.P., Borodin, Y.","Foreword",2014,"W4A 2014 - 11th Web for All Conference",,, 2596703,"","",,,10.1145/2596695.2596703,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901300952&doi=10.1145%2f2596695.2596703&partnerID=40&md5=9982145c5e1feaeff9fd8e0d37cd03ef",Editorial,Scopus,2-s2.0-84901300952
