Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wahlen-Strothman, J.M., Scuseria, G.E.","Biorthogonal projected energies of a Gutzwiller similarity transformed Hamiltonian",2016,"Journal of Physics Condensed Matter","28","48", 485502,"","",,,10.1088/0953-8984/28/48/485502,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991268957&doi=10.1088%2f0953-8984%2f28%2f48%2f485502&partnerID=40&md5=375b0f28e986f809340f2ce032f22c1c",Article,Scopus,2-s2.0-84991268957
"Taylor, D.E., Ángyán, J.G., Galli, G., Zhang, C., Gygi, F., Hirao, K., Song, J.W., Rahul, K., Anatole Von Lilienfeld, O., Podeszwa, R., Bulik, I.W., Henderson, T.M., Scuseria, G.E., Toulouse, J., Peverati, R., Truhlar, D.G., Szalewicz, K.","Blind test of density-functional-based methods on intermolecular interaction energies",2016,"Journal of Chemical Physics","145","12", 124105,"","",,6,10.1063/1.4961095,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988849497&doi=10.1063%2f1.4961095&partnerID=40&md5=dfe0e344dfa5e571dd4504daadbe5465",Article,Scopus,2-s2.0-84988849497
"Qiu, Y., Henderson, T.M., Scuseria, G.E.","Communication: Projected Hartree Fock theory as a polynomial similarity transformation theory of single excitations",2016,"Journal of Chemical Physics","145","11", 111102,"","",,4,10.1063/1.4963082,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988530625&doi=10.1063%2f1.4963082&partnerID=40&md5=b1e99c99f422c837d1f12f3b98d678b1",Article,Scopus,2-s2.0-84988530625
"Gomez, J.A., Henderson, T.M., Scuseria, G.E.","Singlet-paired coupled cluster theory for open shells",2016,"Journal of Chemical Physics","144","24", 244117,"","",,1,10.1063/1.4954891,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977123315&doi=10.1063%2f1.4954891&partnerID=40&md5=3cd75effc397dc07a48ecfec102a8d3d",Article,Scopus,2-s2.0-84977123315
"Perdew, J.P., Sun, J., Garza, A.J., Scuseria, G.E.","Intensive Atomization Energy: Re-Thinking a Metric for Electronic Structure Theory Methods",2016,"Zeitschrift fur Physikalische Chemie","230","5-7",,"737","742",,1,10.1515/zpch-2015-0713,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969716723&doi=10.1515%2fzpch-2015-0713&partnerID=40&md5=8c27ad14829463ff8d40ee318b7d87e8",Article,Scopus,2-s2.0-84969716723
"Garza, A.J., Scuseria, G.E., Ruzsinszky, A., Sun, J., Perdew, J.P.","The two pillars: Density and spin-density functional theories",2016,"Molecular Physics","114","7-8",,"928","931",,1,10.1080/00268976.2015.1114165,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949561122&doi=10.1080%2f00268976.2015.1114165&partnerID=40&md5=5c8514e87862dc38ce45407a6a7f97e3",Article,Scopus,2-s2.0-84949561122
"Garza, A.J., Bulik, I.W., Alencar, A.G.S., Sun, J., Perdew, J.P., Scuseria, G.E.","Combinations of coupled cluster, density functionals, and the random phase approximation for describing static and dynamic correlation, and van der Waals interactions",2016,"Molecular Physics","114","7-8",,"997","1018",,4,10.1080/00268976.2015.1123315,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951274023&doi=10.1080%2f00268976.2015.1123315&partnerID=40&md5=abd5b976dd33a9430b352027eef6ac45",Article,Scopus,2-s2.0-84951274023
"Gori-Giorgi, P., Helgaker, T., Scuseria, G., Silvi, B., Toulouse, J.","Foreword for special issue of molecular physics in honour of andreas savin",2016,"Molecular Physics","114","7",,"909","",,,10.1080/00268976.2016.1160647,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011002716&doi=10.1080%2f00268976.2016.1160647&partnerID=40&md5=c95041c9a2bfd2a2e50d63c822dba8a3",Editorial,Scopus,2-s2.0-85011002716
"Degroote, M., Henderson, T.M., Zhao, J., Dukelsky, J., Scuseria, G.E.","Polynomial similarity transformation theory: A smooth interpolation between coupled cluster doubles and projected BCS applied to the reduced BCS Hamiltonian",2016,"Physical Review B","93","12", 125124,"","",,7,10.1103/PhysRevB.93.125124,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960902648&doi=10.1103%2fPhysRevB.93.125124&partnerID=40&md5=d882af289aa5af2c2ffba451f70cbb19",Article,Scopus,2-s2.0-84960902648
"Shepherd, J.J., Henderson, T.M., Scuseria, G.E.","Using full configuration interaction quantum Monte Carlo in a seniority zero space to investigate the correlation energy equivalence of pair coupled cluster doubles and doubly occupied configuration interaction",2016,"Journal of Chemical Physics","144","9", 094112,"","",,2,10.1063/1.4942770,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996675137&doi=10.1063%2f1.4942770&partnerID=40&md5=72445c31641ebd7f7fd750f66db4e38c",Article,Scopus,2-s2.0-84996675137
"Krepel, D., Peralta, J.E., Scuseria, G.E., Hod, O.","Graphene Nanoribbons-Based Ultrasensitive Chemical Detectors",2016,"Journal of Physical Chemistry C","120","7",,"3791","3797",,2,10.1021/acs.jpcc.5b11133,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959309335&doi=10.1021%2facs.jpcc.5b11133&partnerID=40&md5=10a2c378a91d5799b0a5ad36a36667c0",Article,Scopus,2-s2.0-84959309335
"Chen, L., Zhao, J., Pradhan, S., Brinson, B.E., Scuseria, G.E., Zhang, Z.C., Wong, M.S.","Ring-locking enables selective anhydrosugar synthesis from carbohydrate pyrolysis",2016,"Green Chemistry","18","20",,"5438","5447",,2,10.1039/c6gc01600f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991211038&doi=10.1039%2fc6gc01600f&partnerID=40&md5=4933e82654cad5057d8bf1c938f6a1d1",Article,Scopus,2-s2.0-84991211038
"Garza, A.J., Sousa Alencar, A.G., Scuseria, G.E.","Actinide chemistry using singlet-paired coupled cluster and its combinations with density functionals",2015,"Journal of Chemical Physics","143","24", 244106,"","",,,10.1063/1.4938088,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952332823&doi=10.1063%2f1.4938088&partnerID=40&md5=95a96b7e757fc864ff2e12ba67aaba5d",Article,Scopus,2-s2.0-84952332823
"Bytautas, L., Scuseria, G.E., Ruedenberg, K.","Seniority number description of potential energy surfaces: Symmetric dissociation of water, N&lt;inf&gt;2&lt;/inf&gt;, C&lt;inf&gt;2&lt;/inf&gt;, and Be&lt;inf&gt;2&lt;/inf&gt;",2015,"Journal of Chemical Physics","143","9", 094105,"","",,3,10.1063/1.4929904,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940989947&doi=10.1063%2f1.4929904&partnerID=40&md5=bb5f17a6e422891f67db107b7ef821c4",Article,Scopus,2-s2.0-84940989947
"Peralta, J.E., Hod, O., Scuseria, G.E.","Magnetization Dynamics from Time-Dependent Noncollinear Spin Density Functional Theory Calculations",2015,"Journal of Chemical Theory and Computation","11","8",,"3661","3668",,6,10.1021/acs.jctc.5b00494,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938910060&doi=10.1021%2facs.jctc.5b00494&partnerID=40&md5=677d03c7b805b162e48efa5ab0a4acfa",Article,Scopus,2-s2.0-84938910060
"Jiménez-Hoyos, C.A., Scuseria, G.E.","Cluster-based mean-field and perturbative description of strongly correlated fermion systems: Application to the one- and two-dimensional Hubbard model",2015,"Physical Review B - Condensed Matter and Materials Physics","92","8", 085101,"","",,2,10.1103/PhysRevB.92.085101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940062437&doi=10.1103%2fPhysRevB.92.085101&partnerID=40&md5=f9cd22ee7dcd23df86e80e9f2ef2da00",Article,Scopus,2-s2.0-84940062437
"Garza, A.J., Bulik, I.W., Henderson, T.M., Scuseria, G.E.","Range separated hybrids of pair coupled cluster doubles and density functionals",2015,"Physical Chemistry Chemical Physics","17","34",,"22412","22422",,8,10.1039/c5cp02773j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939863965&doi=10.1039%2fc5cp02773j&partnerID=40&md5=94811d1fd5cf292cce94e58aff3533c4",Article,Scopus,2-s2.0-84939863965
"Bulik, I.W., Henderson, T.M., Scuseria, G.E.","Can Single-Reference Coupled Cluster Theory Describe Static Correlation?",2015,"Journal of Chemical Theory and Computation","11","7",,"3171","3179",,25,10.1021/acs.jctc.5b00422,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946137499&doi=10.1021%2facs.jctc.5b00422&partnerID=40&md5=8cd67d0d962bf030929ec7824cfe9911",Article,Scopus,2-s2.0-84946137499
"Henderson, T.M., Bulik, I.W., Scuseria, G.E.","Pair extended coupled cluster doubles",2015,"Journal of Chemical Physics","142","21", 214116,"","",,8,10.1063/1.4921986,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930960279&doi=10.1063%2f1.4921986&partnerID=40&md5=8491b04066d880ec7bd3e8bc6b854cf9",Article,Scopus,2-s2.0-84930960279
"Garza, A.J., Scuseria, G.E.","On the equivalence of LIST and DIIS methods for convergence acceleration",2015,"Journal of Chemical Physics","142","16", 164104,"","",,1,10.1063/1.4919283,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929094168&doi=10.1063%2f1.4919283&partnerID=40&md5=3a06d9527617f8980faabad62bd6a4df",Article,Scopus,2-s2.0-84929094168
"Wahlen-Strothman, J.M., Jiménez-Hoyos, C.A., Henderson, T.M., Scuseria, G.E.","Lie algebraic similarity transformed Hamiltonians for lattice model systems",2015,"Physical Review B - Condensed Matter and Materials Physics","91","4", 041114,"","",,3,10.1103/PhysRevB.91.041114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921710936&doi=10.1103%2fPhysRevB.91.041114&partnerID=40&md5=aed1c7b7d1a6ce29a8c475f51280591f",Article,Scopus,2-s2.0-84921710936
"Garza, A.J., Osman, O.I., Asiri, A.M., Scuseria, G.E.","Can gap tuning schemes of long-range corrected hybrid functionals improve the description of hyperpolarizabilities?",2015,"Journal of Physical Chemistry B","119","3",,"1202","1212",,16,10.1021/jp507226v,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921478859&doi=10.1021%2fjp507226v&partnerID=40&md5=b0120897c05eaef36d49aaa9bd5f87bd",Article,Scopus,2-s2.0-84921478859
"Garza, A.J., Bulik, I.W., Henderson, T.M., Scuseria, G.E.","Synergy between pair coupled cluster doubles and pair density functional theory",2015,"Journal of Chemical Physics","142","4", 044109,"","",,8,10.1063/1.4906607,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923783916&doi=10.1063%2f1.4906607&partnerID=40&md5=caf990bff726ebd48c85c3c4a0f7b6bc",Article,Scopus,2-s2.0-84923783916
"Tao, J., Fang, Y., Hao, P., Scuseria, G.E., Ruzsinszky, A., Perdew, J.P.","Van der Waals coefficients beyond the classical shell model",2015,"Journal of Chemical Physics","142","2", 024312,"","",,5,10.1063/1.4905259,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923886631&doi=10.1063%2f1.4905259&partnerID=40&md5=386b3dc402936304104435e6a1454838",Article,Scopus,2-s2.0-84923886631
"Garza, A.J., Wazzan, N.A., Asiri, A.M., Scuseria, G.E.","Can short- and middle-range hybrids describe the hyperpolarizabilities of long-range charge-transfer compounds?",2014,"Journal of Physical Chemistry A","118","50",,"11787","11796",,17,10.1021/jp510062b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918834053&doi=10.1021%2fjp510062b&partnerID=40&md5=346e6a6e66952b1bf80817ad91288bbc",Article,Scopus,2-s2.0-84918834053
"Zhao, J., Jiménez-Hoyos, C.A., Scuseria, G.E., Huerga, D., Dukelsky, J., Rombouts, S.M.A., Ortiz, G.","Composite fermion-boson mapping for fermionic lattice models",2014,"Journal of Physics Condensed Matter","26","45", 455601,"","",,2,10.1088/0953-8984/26/45/455601,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908293897&doi=10.1088%2f0953-8984%2f26%2f45%2f455601&partnerID=40&md5=8c01b935c9577bf52caf8420b0375718",Article,Scopus,2-s2.0-84908293897
"Rodríguez-Guzmán, R., Jiménez-Hoyos, C.A., Scuseria, G.E.","Variational description of the ground state of the repulsive two-dimensional Hubbard model in terms of nonorthogonal symmetry-projected Slater determinants",2014,"Physical Review B - Condensed Matter and Materials Physics","90","19", 195110,"","",,2,10.1103/PhysRevB.90.195110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911402706&doi=10.1103%2fPhysRevB.90.195110&partnerID=40&md5=2dab71fee647c34eae4563a983454f4a",Article,Scopus,2-s2.0-84911402706
"Shepherd, J.J., Scuseria, G.E., Spencer, J.S.","Sign problem in full configuration interaction quantum Monte Carlo: Linear and sublinear representation regimes for the exact wave function",2014,"Physical Review B - Condensed Matter and Materials Physics","90","15", 155130,"","",,8,10.1103/PhysRevB.90.155130,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908544508&doi=10.1103%2fPhysRevB.90.155130&partnerID=40&md5=0cec50cc4dadf8e95a1b4e9850f6ff1c",Article,Scopus,2-s2.0-84908544508
"Jiménez-Hoyos, C.A., Rodríguez-Guzmán, R., Scuseria, G.E.","Polyradical character and spin frustration in fullerene molecules: An ab initio non-collinear hartree-fock study",2014,"Journal of Physical Chemistry A","118","42",,"9925","9940",,10,10.1021/jp508383z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908124686&doi=10.1021%2fjp508383z&partnerID=40&md5=61fdbcc800c069624955e949a0adf334",Article,Scopus,2-s2.0-84908124686
"Stein, T., Jiménez-Hoyos, C.A., Scuseria, G.E.","Stability of hemi-bonded vs proton-transferred structures of (H<inf>2</inf>O)<inf>2</inf>+, (H<inf>2</inf>S)<inf>2</inf>+, and (H<inf>2</inf>Se)<inf>2</inf>+ studied with projected hartree-fock methods",2014,"Journal of Physical Chemistry A","118","35",,"7261","7266",,4,10.1021/jp410713d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907407868&doi=10.1021%2fjp410713d&partnerID=40&md5=49e52e6b3a895594189fa2e69029be16",Article,Scopus,2-s2.0-84907407868
"Bulik, I.W., Chen, W., Scuseria, G.E.","Electron correlation in solids via density embedding theory",2014,"Journal of Chemical Physics","141","5", 054113,"","",,12,10.1063/1.4891861,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906057150&doi=10.1063%2f1.4891861&partnerID=40&md5=44dda2f4fa2903543690720174d2381a",Article,Scopus,2-s2.0-84906057150
"Bytautas, L., Jiménez-Hoyos, C.A., Rodríguez-Guzmán, R., Scuseria, G.E.","Potential energy curves for Mo <inf>2</inf>: Multi-component symmetry-projected Hartree-Fock and beyond",2014,"Molecular Physics","112","14",,"1938","1946",,4,10.1080/00268976.2013.874623,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905101037&doi=10.1080%2f00268976.2013.874623&partnerID=40&md5=c0b56832f9e88aeaf97d192d9293f474",Article,Scopus,2-s2.0-84905101037
"Stein, T., Henderson, T.M., Scuseria, G.E.","Seniority zero pair coupled cluster doubles theory",2014,"Journal of Chemical Physics","140","21", 214113,"","",,26,10.1063/1.4880819,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902436568&doi=10.1063%2f1.4880819&partnerID=40&md5=7dc26cd8b7fa14825226b668208bb137",Article,Scopus,2-s2.0-84902436568
"Schutski, R., Jiménez-Hoyos, C.A., Scuseria, G.E.","Analytic energy gradient for the projected Hartree-Fock method",2014,"Journal of Chemical Physics","140","20", 204101,"","",,6,10.1063/1.4876490,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901764967&doi=10.1063%2f1.4876490&partnerID=40&md5=a6a7e32d7723bd619a2c00963a77f54f",Article,Scopus,2-s2.0-84901764967
"Shepherd, J.J., Henderson, T.M., Scuseria, G.E.","Erratum: Range-Separated Brueckner Coupled Cluster Doubles Theory (Physical Review Letters (2014) 112 (133002))",2014,"Physical Review Letters","112","20", 209901,"","",,,10.1103/PhysRevLett.112.209901,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900992792&doi=10.1103%2fPhysRevLett.112.209901&partnerID=40&md5=e0255cd155fa49585f4a2026fa188dd5",Erratum,Scopus,2-s2.0-84900992792
"Rodríguez-Guzmán, R., Jiménez-Hoyos, C.A., Scuseria, G.E.","Multireference symmetry-projected variational approximation for the ground state of the doped one-dimensional Hubbard model",2014,"Physical Review B - Condensed Matter and Materials Physics","89","19", 195109,"","",,1,10.1103/PhysRevB.89.195109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900487138&doi=10.1103%2fPhysRevB.89.195109&partnerID=40&md5=f11b9f0bf9061e9f62a590f03bf0c1ce",Article,Scopus,2-s2.0-84900487138
"Henderson, T.M., Scuseria, G.E., Dukelsky, J., Signoracci, A., Duguet, T.","Quasiparticle coupled cluster theory for pairing interactions",2014,"Physical Review C - Nuclear Physics","89","5", 054305,"","",,26,10.1103/PhysRevC.89.054305,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899918944&doi=10.1103%2fPhysRevC.89.054305&partnerID=40&md5=99b5c306dd957a7592fce2b97156c177",Article,Scopus,2-s2.0-84899918944
"Shepherd, J.J., Henderson, T.M., Scuseria, G.E.","Range-separated Brueckner coupled cluster doubles theory",2014,"Physical Review Letters","112","13", 133002,"","",,9,10.1103/PhysRevLett.112.133002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898063355&doi=10.1103%2fPhysRevLett.112.133002&partnerID=40&md5=40000aff8df1fcc29dd09ef2368f2cda",Article,Scopus,2-s2.0-84898063355
"Shi, H., Jiménez-Hoyos, C.A., Rodríguez-Guzmán, R., Scuseria, G.E., Zhang, S.","Symmetry-projected wave functions in quantum Monte Carlo calculations",2014,"Physical Review B - Condensed Matter and Materials Physics","89","12", 125129,"","",,15,10.1103/PhysRevB.89.125129,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898727056&doi=10.1103%2fPhysRevB.89.125129&partnerID=40&md5=26c766219338fdd881a374ca9085ff10",Article,Scopus,2-s2.0-84898727056
"Shepherd, J.J., Henderson, T.M., Scuseria, G.E.","Coupled cluster channels in the homogeneous electron gas",2014,"Journal of Chemical Physics","140","12", 124102,"","",,12,10.1063/1.4867783,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897489284&doi=10.1063%2f1.4867783&partnerID=40&md5=ac2ab1e76b7c0fd712d43439b3f44d35",Article,Scopus,2-s2.0-84897489284
"McCoy, A.B., Scuseria, G.E.","Developments in theoretical chemistry",2014,"Journal of Physical Chemistry A","118","10",,"1759","1760",,,10.1021/jp501856d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896266230&doi=10.1021%2fjp501856d&partnerID=40&md5=b982d0d3970a8f2f9cc00127ffe33b67",Editorial,Scopus,2-s2.0-84896266230
"McCoy, A.B., Scuseria, G.E.","Developments in theoretical chemistry",2014,"Journal of Chemical Theory and Computation","10","3",,"895","896",,,10.1021/ct500157b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896310747&doi=10.1021%2fct500157b&partnerID=40&md5=eb6cc6d735ea6ad646a2eeabfd181f8c",Editorial,Scopus,2-s2.0-84896310747
"Garza, A.J., Osman, O.I., Wazzan, N.A., Khan, S.B., Asiri, A.M., Scuseria, G.E.","A computational study of the nonlinear optical properties of carbazole derivatives: Theory refines experiment",2014,"Theoretical Chemistry Accounts","133","4",,"1","8",,6,10.1007/s00214-014-1458-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897605303&doi=10.1007%2fs00214-014-1458-9&partnerID=40&md5=07ce480d3ab80f87fe58bcd6f36f84da",Article,Scopus,2-s2.0-84897605303
"Nickel, D.V., Garza, A.J., Scuseria, G.E., Mittleman, D.M.","The isotropic molecular polarizabilities of single methyl-branched alkanes in the terahertz range",2014,"Chemical Physics Letters","592",,,"292","296",,4,10.1016/j.cplett.2013.12.055,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892766133&doi=10.1016%2fj.cplett.2013.12.055&partnerID=40&md5=193748c1629cc6af811b718c1089c32c",Article,Scopus,2-s2.0-84892766133
"Bulik, I.W., Scuseria, G.E., Dukelsky, J.","Density matrix embedding from broken symmetry lattice mean fields",2014,"Physical Review B - Condensed Matter and Materials Physics","89","3", 035140,"","",,24,10.1103/PhysRevB.89.035140,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894529945&doi=10.1103%2fPhysRevB.89.035140&partnerID=40&md5=4e65e87f88468aabda4313f46d668423",Article,Scopus,2-s2.0-84894529945
"Garza, A.J., Jiménez-Hoyos, C.A., Scuseria, G.E.","Electronic correlation without double counting via a combination of spin projected Hartree-Fock and density functional theories",2014,"Journal of Chemical Physics","140","24", 244102,"","",,10,10.1063/1.4883491,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903718154&doi=10.1063%2f1.4883491&partnerID=40&md5=f841bca08be93a88bb97d6428d8c6412",Article,Scopus,2-s2.0-84903718154
"Henderson, T.M., Bulik, I.W., Stein, T., Scuseria, G.E.","Seniority-based coupled cluster theory",2014,"Journal of Chemical Physics","141","24", 244104,"","",,20,10.1063/1.4904384,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919712919&doi=10.1063%2f1.4904384&partnerID=40&md5=cb590c3bd1a2ffe934e13c6df800deb9",Article,Scopus,2-s2.0-84919712919
"Garza, A.J., Osman, O.I., Wazzan, N.A., Khan, S.B., Asiri, A.M., Scuseria, G.E.","Prediction of the linear and nonlinear optical properties of tetrahydronaphthalone derivatives via long-range corrected hybrid functionals",2014,"Molecular Physics","112","24",,"3165","3172",,2,10.1080/00268976.2014.934312,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916940308&doi=10.1080%2f00268976.2014.934312&partnerID=40&md5=61d5215fb096746766c7c890f30aca40",Article,Scopus,2-s2.0-84916940308
"Henderson, T.M., Scuseria, G.E.","Linearized Jastrow-style fluctuations on spin-projected Hartree-Fock",2013,"Journal of Chemical Physics","139","23", 234113,"","",,4,10.1063/1.4848075,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896307640&doi=10.1063%2f1.4848075&partnerID=40&md5=ad7ca8db8bc8afd90210f4141e875730",Article,Scopus,2-s2.0-84896307640
"Jiménez-Hoyos, C.A., Rodríguez-Guzmán, R., Scuseria, G.E.","Excited electronic states from a variational approach based on symmetry-projected Hartree-Fock configurations",2013,"Journal of Chemical Physics","139","22", 224110,"","",,14,10.1063/1.4840097,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903362620&doi=10.1063%2f1.4840097&partnerID=40&md5=08de6678e9705a51a8a05eedf97b4363",Article,Scopus,2-s2.0-84903362620
"El-Mellouhi, F., Brothers, E.N., Lucero, M.J., Scuseria, G.E.","Role of screened exact exchange in accurately describing properties of transition metal oxides: Modeling defects in LaAlO3",2013,"Physical Review B - Condensed Matter and Materials Physics","88","21", 214102,"","",,4,10.1103/PhysRevB.88.214102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890706140&doi=10.1103%2fPhysRevB.88.214102&partnerID=40&md5=f697577d0fa09db04b5836e7ad1cec01",Article,Scopus,2-s2.0-84890706140
