Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hu, Z., Nomoto, K., Qi, M., Li, W., Zhu, M., Gao, X., Jena, D., Xing, H.G.","1.1 kV Vertical GaN p-n Diodes with p-GaN Regrown by Molecular Beam Epitaxy",2017,"IEEE Electron Device Letters",,,,"","",,,10.1109/LED.2017.2720747,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023748714&doi=10.1109%2fLED.2017.2720747&partnerID=40&md5=b7a8b0c8d803522abce95e8bc56bcec8",Article in Press,Scopus,2-s2.0-85023748714
"Cho, Y., Hu, Z., Nomoto, K., Xing, H.G., Jena, D.","Single-crystal N-polar GaN p-n diodes by plasma-assisted molecular beam epitaxy",2017,"Applied Physics Letters","110","25", 253506,"","",,,10.1063/1.4989581,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021136625&doi=10.1063%2f1.4989581&partnerID=40&md5=fa0a4cf5f073af25ad19057a5168b200",Article,Scopus,2-s2.0-85021136625
"Datta, S., Seabaugh, A., Niemier, M., Raychowdhury, A., Schlom, D., Jena, D., Xing, G., Wong, H.-S.P., Pop, E., Salahuddin, S., Gupta, S., Guha, S.","In Quest of the Next Information Processing Substrate: Extended Abstract: Invited",2017,"Proceedings - Design Automation Conference","Part 128280",, 17,"","",,,10.1145/3061639.3072953,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023635106&doi=10.1145%2f3061639.3072953&partnerID=40&md5=9725264a01ff029bd0b88359903a046b",Conference Paper,Scopus,2-s2.0-85023635106
"Yan, R., Jena, D., Xing, H.G.","Tunneling devices over van der Waals bonded hetero-interface",2017,"Proceedings of 2017 5th International Workshop on Low Temperature Bonding for 3D Integration, LTB-3D 2017",,, 7947424,"28","",,,10.23919/LTB-3D.2017.7947424,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022197609&doi=10.23919%2fLTB-3D.2017.7947424&partnerID=40&md5=8948f55e77041ed40d04723efbb4bab3",Conference Paper,Scopus,2-s2.0-85022197609
"Zubair, A., Nourbakhsh, A., Hong, J.-Y., Qi, M., Song, Y., Jena, D., Kong, J., Dresselhaus, M., Palacios, T.","Hot Electron Transistor with van der Waals Base-Collector Heterojunction and High-Performance GaN Emitter",2017,"Nano Letters","17","5",,"3089","3096",,1,10.1021/acs.nanolett.7b00451,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019226835&doi=10.1021%2facs.nanolett.7b00451&partnerID=40&md5=9d9aa85f088f0cfad974d6a8f9c5140c",Article,Scopus,2-s2.0-85019226835
"Fay, P., Li, W., Digiovanni, D., Cao, L., Ilatikhameneh, H., Chen, F., Ameen, T., Rahman, R., Klimeck, G., Lund, C., Keller, S., Islam, S.M., Chaney, A., Cho, Y., Jena, D.","III-N heterostructure devices for low-power logic",2017,"China Semiconductor Technology International Conference 2017, CSTIC 2017",,, 7919743,"","",,,10.1109/CSTIC.2017.7919743,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019976109&doi=10.1109%2fCSTIC.2017.7919743&partnerID=40&md5=ddca8a4d8fea364bb44ed732c08533a0",Conference Paper,Scopus,2-s2.0-85019976109
"Zhu, M., Qi, M., Nomoto, K., Hu, Z., Song, B., Pan, M., Gao, X., Jena, D., Xing, H.G.","Electron mobility in polarization-doped Al<inf>0-0.2</inf>GaN with a low concentration near 1017 cm−3",2017,"Applied Physics Letters","110","18", 182102,"","",,,10.1063/1.4982920,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018960988&doi=10.1063%2f1.4982920&partnerID=40&md5=66b5d22533ac43b62a0770211aa27e96",Article,Scopus,2-s2.0-85018960988
"Li, W., Nomoto, K., Pilla, M., Pan, M., Gao, X., Jena, D., Xing, H.G.","Design and Realization of GaN Trench Junction-Barrier-Schottky-Diodes",2017,"IEEE Transactions on Electron Devices","64","4", 7859485,"1635","1641",,1,10.1109/TED.2017.2662702,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013658681&doi=10.1109%2fTED.2017.2662702&partnerID=40&md5=9d37973bdd39f9bb8281afd75fc577c8",Article,Scopus,2-s2.0-85013658681
"Zhang, L., Verma, A., Xing, H., Jena, D.","Inductively-coupled-plasma reactive ion etching of single-crystal β-Ga<inf>2</inf>O<inf>3</inf>",2017,"Japanese Journal of Applied Physics","56","3", 030304,"","",,1,10.7567/JJAP.56.030304,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014333836&doi=10.7567%2fJJAP.56.030304&partnerID=40&md5=163976f0f59be3d1c707294709892d92",Article,Scopus,2-s2.0-85014333836
"Liu, C., Ooi, Y.K., Islam, S.M., Verma, J., Xing, H., Jena, D., Zhang, J.","Physics and polarization characteristics of 298 nm AlN-delta-GaN quantum well ultraviolet light-emitting diodes",2017,"Applied Physics Letters","110","7", 071103,"","",,,10.1063/1.4976203,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012936362&doi=10.1063%2f1.4976203&partnerID=40&md5=8c813194442f12c68f41713416f80a11",Article,Scopus,2-s2.0-85012936362
