Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wen, X., Yang, H.","Simulation of delayed γ-ray emission following photofission reactions induced by pulsed bremsstrahlung x-rays using MCNPX and experimental validation",2016,"Nuclear Instruments and Methods in Physics Research, Section A: Accelerators, Spectrometers, Detectors and Associated Equipment","840",,,"102","106",,,10.1016/j.nima.2016.10.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991819422&doi=10.1016%2fj.nima.2016.10.012&partnerID=40&md5=0a39e508d94a584d5d4fbbe4a2f750c6",Article,Scopus,2-s2.0-84991819422
"Wen, X., Yang, H.","Photofission product yields of 238U and 239Pu with 22-MeV bremsstrahlung",2016,"Nuclear Instruments and Methods in Physics Research, Section A: Accelerators, Spectrometers, Detectors and Associated Equipment","821",,,"34","39",,1,10.1016/j.nima.2016.03.051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961839012&doi=10.1016%2fj.nima.2016.03.051&partnerID=40&md5=3edf02be5b0831e950e7158a346c7536",Article,Scopus,2-s2.0-84961839012
"Wen, X., Nakazawa, D., Kastner, M., Pavlick, J., Yang, H.","Evaluation of a modified HPGe preamplifier for high-rate spectroscopy measurements in a pulsed photonuclear environment",2016,"Nuclear Technology","194","1",,"117","125",,,10.13182/NT15-113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973352372&doi=10.13182%2fNT15-113&partnerID=40&md5=f3b23a170d0adb6ac90d476b8338908f",Article,Scopus,2-s2.0-84973352372
"Liao, C., Yang, H.","Design of a cosmic-ray muon tomography system for dry storage cask imaging",2016,"2014 IEEE Nuclear Science Symposium and Medical Imaging Conference, NSS/MIC 2014",,, 7431082,"","",,,10.1109/NSSMIC.2014.7431082,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965080949&doi=10.1109%2fNSSMIC.2014.7431082&partnerID=40&md5=f3ac3db26a6c8b9c9e40038f6b5a108d",Conference Paper,Scopus,2-s2.0-84965080949
"Siegel, G.P., Prestgard, M.C., Yang, H., Tiwari, A.","Spin Current Response in Bi-YIG/Pt Thin Film Heterostructures Induced by Gamma Radiation",2015,"IEEE Electron Device Letters","36","8", 7132727,"853","855",,1,10.1109/LED.2015.2449337,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937860394&doi=10.1109%2fLED.2015.2449337&partnerID=40&md5=330ea7dc0ca08630464061de9ee90cf7",Article,Scopus,2-s2.0-84937860394
"Liao, C., Yang, H.","Pulse shape discrimination using EJ-299-33 plastic scintillator coupled with a Silicon Photomultiplier array",2015,"Nuclear Instruments and Methods in Physics Research, Section A: Accelerators, Spectrometers, Detectors and Associated Equipment","789",,,"150","157",,3,10.1016/j.nima.2015.04.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929460084&doi=10.1016%2fj.nima.2015.04.016&partnerID=40&md5=67dd1e1eda98724c42fd4f0b1a207e4d",Article,Scopus,2-s2.0-84929460084
"Wen, X., Yang, H.","Study on a digital pulse processing algorithm based on template-matching for high-throughput spectroscopy",2015,"Nuclear Instruments and Methods in Physics Research, Section A: Accelerators, Spectrometers, Detectors and Associated Equipment","784",,,"269","273",,3,10.1016/j.nima.2014.11.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928671355&doi=10.1016%2fj.nima.2014.11.008&partnerID=40&md5=31d5a0e880b04b8f1bff69b28b05684e",Article,Scopus,2-s2.0-84928671355
"Han, J.-M., Wu, N., Wang, B., Wang, C., Xu, M., Yang, X., Yang, H., Zang, L.","γ radiation induced self-assembly of fluorescent molecules into nanofibers: A stimuli-responsive sensing",2015,"Journal of Materials Chemistry C","3","17",,"4345","4351",,4,10.1039/c5tc00594a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928692617&doi=10.1039%2fc5tc00594a&partnerID=40&md5=9a584e6a2cfb38d2df83f694f9db9c5b",Article,Scopus,2-s2.0-84928692617
"Xiao, W., Farsoni, A.T., Yang, H., Hamby, D.M.","Model-based pulse deconvolution method for NaI(Tl) detectors",2015,"Nuclear Instruments and Methods in Physics Research, Section A: Accelerators, Spectrometers, Detectors and Associated Equipment","769",,,"5","8",,2,10.1016/j.nima.2014.09.034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908303850&doi=10.1016%2fj.nima.2014.09.034&partnerID=40&md5=eca90920121e1d8145056195de597a05",Article,Scopus,2-s2.0-84908303850
"Xiao, W., Farsoni, A.T., Yang, H., Hamby, D.H.","A new pulse model for NaI(Tl) detection systems",2014,"Nuclear Instruments and Methods in Physics Research, Section A: Accelerators, Spectrometers, Detectors and Associated Equipment","763",,,"170","173",,5,10.1016/j.nima.2014.06.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903993947&doi=10.1016%2fj.nima.2014.06.022&partnerID=40&md5=257edae2cd8343ab94f47246cea17037",Article,Scopus,2-s2.0-84903993947
"Liao, C., Yang, H.","N/γ Pulse shape discrimination comparison of EJ301 and EJ339A liquid scintillation detectors",2014,"Annals of Nuclear Energy","69",,,"57","61",,8,10.1016/j.anucene.2014.01.039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894571814&doi=10.1016%2fj.anucene.2014.01.039&partnerID=40&md5=4a67d197d9c6c318fe21f9dd175d030c",Article,Scopus,2-s2.0-84894571814
"Han, J.-M., Xu, M., Wang, B., Wu, N., Yang, X., Yang, H., Salter, B.J., Zang, L.","Low dose detection of γ radiation via solvent assisted fluorescence quenching",2014,"Journal of the American Chemical Society","136","13",,"5090","5096",,15,10.1021/ja500262n,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897542752&doi=10.1021%2fja500262n&partnerID=40&md5=54f7e8cb7f01b74a9567635bce9cd5d1",Article,Scopus,2-s2.0-84897542752
"Wen, X., Kavouras, J.G., Nakazawa, D.R., Yang, H.","Simulation and measurement of delayed γ-rays after photon-induced fission",2013,"Nuclear Instruments and Methods in Physics Research, Section A: Accelerators, Spectrometers, Detectors and Associated Equipment","729",,,"781","787",,4,10.1016/j.nima.2013.08.074,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884263068&doi=10.1016%2fj.nima.2013.08.074&partnerID=40&md5=4698eb15d14eea632a5dca62015e7b3a",Article,Scopus,2-s2.0-84884263068
"Liao, C., Yang, H.","Study on neutron energy spectrum correction and pulse shape discrimination with a boron-loaded scintillator",2012,"IEEE Nuclear Science Symposium Conference Record",,, 6551079,"141","145",,,10.1109/NSSMIC.2012.6551079,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881560199&doi=10.1109%2fNSSMIC.2012.6551079&partnerID=40&md5=b86b8d68a126a0226dc27ae1458a36d0",Conference Paper,Scopus,2-s2.0-84881560199
"Liao, C., Wen, X., Yang, H.","Neutron energy spectrum correction based on capture time",2012,"AIChE Annual Meeting, Conference Proceedings",,,,"","",26,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871806514&partnerID=40&md5=e1d74e4173b9dd8cdc03fd8a73e2cd82",Conference Paper,Scopus,2-s2.0-84871806514
"Gary, N., Teng, S., Tiwari, A., Yang, H.","Room-temperature solid-state radiation detectors based on spintronics",2012,"IEEE Nuclear Science Symposium Conference Record",,, 6551949,"4152","4155",,,10.1109/NSSMIC.2012.6551949,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881570764&doi=10.1109%2fNSSMIC.2012.6551949&partnerID=40&md5=051e33ec2c585e91ceb96b0ba4a21998",Conference Paper,Scopus,2-s2.0-84881570764
"Brown, C.R., Zhu, Y., Yang, H., He, Z.","Adjacent 2-pixel event discrimination in 3-D position sensitive imaging CdZnTe detectors using the UM VAD ASIC",2012,"IEEE Nuclear Science Symposium Conference Record",,, 6551953,"4175","4178",,,10.1109/NSSMIC.2012.6551953,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881606942&doi=10.1109%2fNSSMIC.2012.6551953&partnerID=40&md5=903083510d397fc84062cffafa7f02ef",Conference Paper,Scopus,2-s2.0-84881606942
"Kavouras, J., Wen, X., Norman, D.R., Nakazawa, D.R., Yang, H.","Pulsed photofission delayed gamma ray detection for nuclear material identification",2012,"IEEE Nuclear Science Symposium Conference Record",,, 6551068,"95","100",,2,10.1109/NSSMIC.2012.6551068,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881576001&doi=10.1109%2fNSSMIC.2012.6551068&partnerID=40&md5=93217287f180e0386970c272eed9902d",Conference Paper,Scopus,2-s2.0-84881576001
"Voyles, A.S., Yang, H., Jevremovic, T.","GEANT4 simulation of irradiation facilities and neutron sources at University of Utah TRIGA for nuclear forensics and detection",2011,"AIChE Annual Meeting, Conference Proceedings",,,,"","",13,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863066787&partnerID=40&md5=127cc8451754d6bbb45c07b21e8a522b",Conference Paper,Scopus,2-s2.0-84863066787
"Sherman, T., Choe, D.-O., Yang, H., Jevremovic, T.","Monte Carlo simulation of tritium generation in the University of Utah TRIGA Reactor",2011,"AIChE Annual Meeting, Conference Proceedings",,,,"","",7,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863041497&partnerID=40&md5=797e390ad1c475064ad86cd812398c51",Conference Paper,Scopus,2-s2.0-84863041497
"Taylor, J., Yang, H., Zhou, X., Jevremovic, T.","GEANT4 model for nuclear forensic analysis of nuclear detonation in urban environments",2011,"AIChE Annual Meeting, Conference Proceedings",,,,"","",14,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863042281&partnerID=40&md5=c30351f91a247d0785e1a6bdf55bc845",Conference Paper,Scopus,2-s2.0-84863042281
"Yang, H., Menaa, N., Bronson, F., Kastner, M., Venkataraman, R., Mueller, W.F.","Evaluation of a LiI(Eu) neutron detector with coincident double photodiode readout",2011,"Nuclear Instruments and Methods in Physics Research, Section A: Accelerators, Spectrometers, Detectors and Associated Equipment","652","1",,"364","369",,8,10.1016/j.nima.2010.08.119,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052943940&doi=10.1016%2fj.nima.2010.08.119&partnerID=40&md5=6c1b99f7db3121a9adba83368ede2af6",Conference Paper,Scopus,2-s2.0-80052943940
"Yang, H.","Pulse shape study in high purity germanium detectors",2010,"AIChE Annual Meeting, Conference Proceedings",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751518254&partnerID=40&md5=80403b7d285fd155d631105396b612ae",Conference Paper,Scopus,2-s2.0-78751518254
"Yang, H.","Improvement of energy resolution via correction on non-uniform light collection in large scintillation detectors",2010,"AIChE Annual Meeting, Conference Proceedings",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751532152&partnerID=40&md5=35a8e5455bae1b7ad5f7117c532af846",Conference Paper,Scopus,2-s2.0-78751532152
"Yang, H., Yang, X., Xiao, S., Satvat, N., Jevremovic, T.","Detection of hidden materials using Nuclear Resonance Fluorescence technique: Simulation and measurements",2010,"IEEE Nuclear Science Symposium Conference Record",,, 5873818,"531","533",,2,10.1109/NSSMIC.2010.5873818,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960308950&doi=10.1109%2fNSSMIC.2010.5873818&partnerID=40&md5=b172a9fb8d61a1031cc49cbd6ef96a99",Conference Paper,Scopus,2-s2.0-79960308950
"Yang, H., Wehe, D.K.","Detection of concealed special nuclear material using nuclear resonance fluorescence technique",2009,"IEEE Nuclear Science Symposium Conference Record",,, 5401558,"898","903",,6,10.1109/NSSMIC.2009.5401558,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951150954&doi=10.1109%2fNSSMIC.2009.5401558&partnerID=40&md5=d68cba5eb7d6710c2ed30f0b414bbded",Conference Paper,Scopus,2-s2.0-77951150954
"Yang, H., Wehe, D.K., Bartels, D.M.","Spectroscopy of high rate events during active interrogation",2009,"Nuclear Instruments and Methods in Physics Research, Section A: Accelerators, Spectrometers, Detectors and Associated Equipment","598","3",,"779","787",,9,10.1016/j.nima.2008.10.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57849154776&doi=10.1016%2fj.nima.2008.10.022&partnerID=40&md5=760a27f4672e194da32ae7d1174b0a0c",Article,Scopus,2-s2.0-57849154776
