Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Balzotti, C.S., Asner, G.P., Taylor, P.G., Cole, R., Osborne, B.B., Cleveland, C.C., Porder, S., Townsend, A.R.","Topographic distributions of emergent trees in tropical forests of the Osa Peninsula, Costa Rica",2017,"Ecography","40","7",,"829","839",,,10.1111/ecog.02062,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977627376&doi=10.1111%2fecog.02062&partnerID=40&md5=10e6f902c66d35db2a76f951376f768d",Article,Scopus,2-s2.0-84977627376
"Balzotti, C.S., Asner, G.P., Taylor, P.G., Cleveland, C.C., Cole, R., Martin, R.E., Nasto, M., Osborne, B.B., Porder, S., Townsend, A.R.","Environmental controls on canopy foliar nitrogen distributions in a Neotropical lowland forest",2016,"Ecological Applications","26","8",,"2449","2462",,1,10.1002/eap.1408,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000997363&doi=10.1002%2feap.1408&partnerID=40&md5=5909996557f215532394fb865c3c2028",Article,Scopus,2-s2.0-85000997363
"Cole, R.J., Holl, K.D., Zahawi, R.A., Wickey, P., Townsend, A.R.","Leaf litter arthropod responses to tropical forest restoration",2016,"Ecology and Evolution","6","15",,"5158","5168",,1,10.1002/ece3.2220,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977537837&doi=10.1002%2fece3.2220&partnerID=40&md5=e72552ffb7222ef168c41b5562daee67",Article,Scopus,2-s2.0-84977537837
"Preston, D.L., Mischler, J.A., Townsend, A.R., Johnson, P.T.J.","Disease Ecology Meets Ecosystem Science",2016,"Ecosystems","19","4",,"737","748",,5,10.1007/s10021-016-9965-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959089155&doi=10.1007%2fs10021-016-9965-2&partnerID=40&md5=1fc957de9b664aba3a8cf5eef09e32ea",Article,Scopus,2-s2.0-84959089155
"Mischler, J., Johnson, P.T.J., Mckenzie, V.J., Townsend, A.R.","Parasite infection alters nitrogen cycling at the ecosystem scale",2016,"Journal of Animal Ecology","85","3",,"817","828",,,10.1111/1365-2656.12505,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961762754&doi=10.1111%2f1365-2656.12505&partnerID=40&md5=0a18134d579a0b2ff71298633be593fd",Article,Scopus,2-s2.0-84961762754
"Nemergut, D.R., Knelman, J.E., Ferrenberg, S., Bilinski, T., Melbourne, B., Jiang, L., Violle, C., Darcy, J.L., Prest, T., Schmidt, S.K., Townsend, A.R.","Decreases in average bacterial community rRNA operon copy number during succession",2016,"ISME Journal","10","5",,"1147","1156",,7,10.1038/ismej.2015.191,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946811744&doi=10.1038%2fismej.2015.191&partnerID=40&md5=c3cdfc0fd9c1f948e88c1d073da90dd6",Article,Scopus,2-s2.0-84946811744
"Sullivan, B.W., Smith, W.K., Townsend, A.R., Nasto, M.K., Reed, S.C., Chazdon, R.L., Cleveland, C.C.","Erratum: Correction ""Spatially robust estimates of biological nitrogen (N) fixation imply substantial human alteration of the tropical N cycle,"" (Proc Natl Acad Sci USA (2014) 111:22 (8101-8106) DOI: 10.1073/pnas.1320646111)",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","30",,"E4157","",,,10.1073/pnas.1511978112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938053706&doi=10.1073%2fpnas.1511978112&partnerID=40&md5=305886772319c74ef0978475b77e8b93",Erratum,Scopus,2-s2.0-84938053706
"Sullivan, B.W., Smith, W.K., Townsend, A.R., Nasto, M.K., Reed, S.C., Chazdon, R.L., Cory, C.","SI Correction: Spatially robust estimates of biological nitrogen (N) fixation imply substantial human alteration of the tropical N cycle, (Proc Natl Acad Sci USA (2014) 111, (8101-8106) 10.1073/pnas.1320646111)",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","29",,"E3972","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937687099&partnerID=40&md5=8d8e789cbeb4e97c9d404bab81c36367",Erratum,Scopus,2-s2.0-84937687099
"Taylor, P., Asner, G., Dahlin, K., Anderson, C., Knapp, D., Martin, R., Mascaro, J., Chazdon, R., Cole, R., Wanek, W., Hofhansl, F., Malavassi, E., Vilchez-Alvarado, B., Townsend, A.","Landscape-scale controls on aboveground forest carbon stocks on the Osa Peninsula, Costa Rica",2015,"PLoS ONE","10","6", e0126748,"","",,7,10.1371/journal.pone.0126748,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935512899&doi=10.1371%2fjournal.pone.0126748&partnerID=40&md5=cd472c1bfd57181ef34d66daecd205ea",Article,Scopus,2-s2.0-84935512899
"Cleveland, C.C., Taylor, P., Chadwick, K.D., Dahlin, K., Doughty, C.E., Malhi, Y., Smith, W.K., Sullivan, B.W., Wieder, W.R., Townsend, A.R.","A comparison of plot-based satellite and Earth system model estimates of tropical forest net primary production",2015,"Global Biogeochemical Cycles","29","5",,"626","644",,5,10.1002/2014GB005022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935912387&doi=10.1002%2f2014GB005022&partnerID=40&md5=2b431e249334a4e2b1b0944107250d97",Article,Scopus,2-s2.0-84935912387
"Nemergut, D.R., Townsend, A.R.","The importance of interdisciplinary communication with patients about complex, chronic illnesses: Our experiences as parents of a child with a craniopharyngioma",2015,"Journal of Pediatric Endocrinology and Metabolism","28","1-2",,"3","5",,4,10.1515/jpem-2014-0445,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920100416&doi=10.1515%2fjpem-2014-0445&partnerID=40&md5=b783f4e84e205fa2a046eee68f9b508a",Editorial,Scopus,2-s2.0-84920100416
"Taylor, P.G., Wieder, W.R., Weintraub, S., Cohen, S., Cleveland, C.C., Townsend, A.R., Templer, P.H.","Organic forms dominate hydrologic nitrogen export from a lowland tropical watershed",2015,"Ecology","96","5",,"1229","1241",,10,10.1890/13-1418.1.sm,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929104650&doi=10.1890%2f13-1418.1.sm&partnerID=40&md5=d1824d214ffb0fa9adce6014756bef05",Article,Scopus,2-s2.0-84929104650
"Weintraub, S.R., Taylor, P.G., Porder, S., Cleveland, C.C., Asner, G.P., Townsend, A.R.","Topographic controls on soil nitrogen availability in a lowland tropical forest",2015,"Ecology","96","6",,"1561","1574",,18,10.1890/14-0834.1.sm,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929098022&doi=10.1890%2f14-0834.1.sm&partnerID=40&md5=5b9bb8b1ca1464e3ee48952e46abb6cf",Article,Scopus,2-s2.0-84929098022
"Cleveland, C.C., Taylor, P., Chadwick, K.D., Dahlin, K., Doughty, C.E., Malhi, Y., Smith, W.K., Sullivan, B.W., Wieder, W.R., Townsend, A.R.","A comparison of plot-based satellite and Earth system model estimates of tropical forest net primary production",2015,"Global Biogeochemical Cycles",,,,"","",,11,10.1002/2014GB005022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930017425&doi=10.1002%2f2014GB005022&partnerID=40&md5=eeb04a337ed9e8faa1dd93bc5bfa0262",Article in Press,Scopus,2-s2.0-84930017425
"Sullivan, B.W., Smith, W.K., Townsend, A.R., Nasto, M.K., Reed, S.C., Chazdon, R.L., Cleveland, C.C.","Spatially robust estimates of biological nitrogen (N) fixation imply substantial human alteration of the tropical N cycle",2014,"Proceedings of the National Academy of Sciences of the United States of America","111","22",,"8101","8106",,32,10.1073/pnas.1320646111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901828775&doi=10.1073%2fpnas.1320646111&partnerID=40&md5=536eb3c4251ef1b8fc1fd4367a10c563",Article,Scopus,2-s2.0-84901828775
"Mischler, J.A., Taylor, P.G., Townsend, A.R.","Nitrogen limitation of pond ecosystems on the plains of Eastern Colorado",2014,"PLoS ONE","9","5", e95757,"","",,8,10.1371/journal.pone.0095757,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901288802&doi=10.1371%2fjournal.pone.0095757&partnerID=40&md5=3c57b5650590b74646a45eb473158824",Article,Scopus,2-s2.0-84901288802
"Taylor, P.G., Bilinski, T.M., Fancher, H.R.F., Cleveland, C.C., Nemergut, D.R., Weintraub, S.R., Wieder, W.R., Townsend, A.R.","Palm oil wastewater methane emissions and bioenergy potential",2014,"Nature Climate Change","4","3",,"151","152",,5,10.1038/nclimate2154,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897632399&doi=10.1038%2fnclimate2154&partnerID=40&md5=243875cbbb4fb37825c8e86b86a5bc46",Letter,Scopus,2-s2.0-84897632399
"Weintraub, S.R., Russell, A.E., Townsend, A.R.","Native tree species regulate nitrous oxide fluxes in tropical plantations",2014,"Ecological Applications","24","4",,"750","758",,3,10.1890/13-1783.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903516564&doi=10.1890%2f13-1783.1&partnerID=40&md5=8e08439025ebc68e409bcd7c06d1f744",Article,Scopus,2-s2.0-84903516564
"Nasto, M.K., Alvarez-Clare, S., Lekberg, Y., Sullivan, B.W., Townsend, A.R., Cleveland, C.C.","Interactions among nitrogen fixation and soil phosphorus acquisition strategies in lowland tropical rain forests",2014,"Ecology Letters","17","10",,"1282","1289",,20,10.1111/ele.12335,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908272977&doi=10.1111%2fele.12335&partnerID=40&md5=64e0d8a1f62d435a0c4a26dc5849a036",Article,Scopus,2-s2.0-84908272977
