Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Berger, R., Grusky, D., Raffel, T., Samuels, G., Wimer, C.","Sir Mark Moody-Stuart former Chairman, Anglo American; former Chairman, Shell",2010,"The Inequality Puzzle: European and US Leaders Discuss Rising Income Inequality",,,,"79","92",,,10.1007/978-3-642-15804-9_8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889991429&doi=10.1007%2f978-3-642-15804-9_8&partnerID=40&md5=7135833700b4d016b4f51575ce25832f",Book Chapter,Scopus,2-s2.0-84889991429
"Berger, R., Grusky, D., Raffel, T., Samuels, G., Wimer, C.","Poul Nyrup Rasmussen President, Party of European Socialists; former Prime Minister, Denmark",2010,"The Inequality Puzzle: European and US Leaders Discuss Rising Income Inequality",,,,"93","102",,,10.1007/978-3-642-15804-9_9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889976093&doi=10.1007%2f978-3-642-15804-9_9&partnerID=40&md5=4e8572380ddacf602ae3a53b9dfea6a9",Book Chapter,Scopus,2-s2.0-84889976093
"Berger, R., Grusky, D., Raffel, T., Samuels, G., Wimer, C.","Jerry Yang Co-Founder and Chief Yahoo, Yahoo!",2010,"The Inequality Puzzle: European and US Leaders Discuss Rising Income Inequality",,,,"145","152",,,10.1007/978-3-642-15804-9_14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890002464&doi=10.1007%2f978-3-642-15804-9_14&partnerID=40&md5=7541185eb72188d7fef6a59b88cd43d0",Book Chapter,Scopus,2-s2.0-84890002464
"Berger, R., Grusky, D., Raffel, T., Samuels, G., Wimer, C.","John Sweeney President Emeritus, AFL-CIO",2010,"The Inequality Puzzle: European and US Leaders Discuss Rising Income Inequality",,,,"117","123",,,10.1007/978-3-642-15804-9_11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889979753&doi=10.1007%2f978-3-642-15804-9_11&partnerID=40&md5=8afe726d28ba4fbb50d37d02229e495d",Book Chapter,Scopus,2-s2.0-84889979753
"Berger, R., Grusky, D., Raffel, T., Samuels, G., Wimer, C.","Gabriele Galateri di Genola Chairman, Telecom Italia",2010,"The Inequality Puzzle: European and US Leaders Discuss Rising Income Inequality",,,,"39","47",,,10.1007/978-3-642-15804-9_4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889981055&doi=10.1007%2f978-3-642-15804-9_4&partnerID=40&md5=05633c99312f6d6b01f5731eba2d1ee9",Book Chapter,Scopus,2-s2.0-84889981055
"Berger, R., Grusky, D., Raffel, T., Samuels, G., Wimer, C.","The inequality puzzle: European and US Leaders Discuss Rising Income Inequality",2010,"The Inequality Puzzle: European and US Leaders Discuss Rising Income Inequality",,,,"1","227",,,10.1007/978-3-642-15804-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889974873&doi=10.1007%2f978-3-642-15804-9&partnerID=40&md5=52848ef1fe93718d6af6ed18ae1eada4",Book,Scopus,2-s2.0-84889974873
"Berger, R., Grusky, D., Raffel, T., Samuels, G., Wimer, C.","Fred Smith Chairman, President and CEO, FedEx",2010,"The Inequality Puzzle: European and US Leaders Discuss Rising Income Inequality",,,,"103","115",,,10.1007/978-3-642-15804-9_10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889973704&doi=10.1007%2f978-3-642-15804-9_10&partnerID=40&md5=8cbfa42a84b719f3d275d3000e435db7",Book Chapter,Scopus,2-s2.0-84889973704
"Berger, R., Grusky, D., Raffel, T., Samuels, G., Wimer, C.","Jürgen Hambrecht Chairman, BASF",2010,"The Inequality Puzzle: European and US Leaders Discuss Rising Income Inequality",,,,"49","57",,,10.1007/978-3-642-15804-9_5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889977471&doi=10.1007%2f978-3-642-15804-9_5&partnerID=40&md5=ebbb3644f4e439ba6a4f921d609225ba",Book Chapter,Scopus,2-s2.0-84889977471
"Berger, R., Grusky, D., Raffel, T., Samuels, G., Wimer, C.","Preface",2010,"The Inequality Puzzle: European and US Leaders Discuss Rising Income Inequality",,,,"V","VI",,,10.1007/978-3-642-15804-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889981015&doi=10.1007%2f978-3-642-15804-9&partnerID=40&md5=64b0d04fe2bf4fd4407cf133590837b2",Editorial,Scopus,2-s2.0-84889981015
"Berger, R., Grusky, D., Raffel, T., Samuels, G., Wimer, C.","Maurice Lévy Chairman and CEO, Publicis",2010,"The Inequality Puzzle: European and US Leaders Discuss Rising Income Inequality",,,,"59","68",,,10.1007/978-3-642-15804-9_6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889967502&doi=10.1007%2f978-3-642-15804-9_6&partnerID=40&md5=09d551b6f0e12ffc33e860791ac22627",Book Chapter,Scopus,2-s2.0-84889967502
"Berger, R., Grusky, D., Raffel, T., Samuels, G., Wimer, C.","William Weld Partner, McDermott Will &amp; Emery LLP; former Governor, Massachusetts",2010,"The Inequality Puzzle: European and US Leaders Discuss Rising Income Inequality",,,,"125","131",,,10.1007/978-3-642-15804-9_12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889990308&doi=10.1007%2f978-3-642-15804-9_12&partnerID=40&md5=8bdd0ee1e757fdf36da4c7da52e79986",Book Chapter,Scopus,2-s2.0-84889990308
"Jonsson, J.O., Grusky, D.B., Di Carlo, M., Pollak, R., Brinton, M.C.","Microclass mobility: Social reproduction in four countries",2009,"American Journal of Sociology","114","4",,"977","1036",,69,10.1086/596566,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65949099958&doi=10.1086%2f596566&partnerID=40&md5=4902918a66923cea25f2dda828668320",Article,Scopus,2-s2.0-65949099958
"Grusky, D.B., Weeden, K.A.","Measuring poverty: The case for a sociological approach",2008,"The Many Dimensions of Poverty",,,,"20","35",,,10.1057/9780230592407,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009388582&doi=10.1057%2f9780230592407&partnerID=40&md5=e5d04b898d162a0c23572318b845d43f",Book Chapter,Scopus,2-s2.0-85009388582
"Weeden, K.A., Kim, Y.-M., Di Carlo, M., Grusky, D.B.","Social class and earnings inequality",2007,"American Behavioral Scientist","50","5",,"702","736",,46,10.1177/0002764206295015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751538661&doi=10.1177%2f0002764206295015&partnerID=40&md5=5e48b94e61cc4305f868be9865285052",Article,Scopus,2-s2.0-33751538661
"Blau, F.D., Brinton, M.C., Grusky, D.B.","Preface and acknowledgments",2006,"The Declining Significance of Gender?",,,,"ix","x",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904928878&partnerID=40&md5=046b84958f3d37fb34c1579f7df1c08a",Editorial,Scopus,2-s2.0-84904928878
"Blau, F.D., Brinton, M.C., Grusky, D.B.","The declining significance of gender?",2006,"The Declining Significance of Gender?",,,,"1","296",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950509658&partnerID=40&md5=856f299eaafb3ed6e1147099f5fba775",Book,Scopus,2-s2.0-77950509658
"Blau, F.D., Brinton, M.C., Grusky, D.B.","The declining significance of gender?",2006,"The Declining Significance of Gender?",,,,"3","34",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51249131471&partnerID=40&md5=abee6387123e9f4fe561d069922f20ee",Editorial,Scopus,2-s2.0-51249131471
"Grusky, D.B., Levanon, A.","Describing occupational segregation in sparse and incomplete arrays",2006,"Sociological Methods and Research","34","4",,"554","572",,2,10.1177/0049124106286332,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645658746&doi=10.1177%2f0049124106286332&partnerID=40&md5=72190396809c33b5f650a5665dba7aa4",Article,Scopus,2-s2.0-33645658746
"Weeden, K.A., Grusky, D.B.","The case for a new class map",2005,"American Journal of Sociology","111","1",,"141","212",,147,10.1086/428815,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27744437176&doi=10.1086%2f428815&partnerID=40&md5=5fc37b3ee25dd34ecb26b894be13e183",Review,Scopus,2-s2.0-27744437176
"Muller, C.B., Ride, S.M., Fouke, J., Whitney, T., Denton, D.D., Cantor, N., Nelson, D.J., Plummer, J., Busch-Vishniac, I., Meyers, C., Rosser, S.V., Schiebinger, L., Roberts, E., Burgess, D., Beeson, C., Metz, S.S., Sanders, L., Watford, B.A., Ivey, E.S., Fox, M.F., Wettack, S., Klawe, M., Wulf, W.A., Gircus, J., Leboy, P.S., Babco, E.L., Shanahan, B., Didion, C., Chubin, D.E., Frize, M., Ganter, S.L., Nalley, E.A., Franz, J., Abruña, H.D., Strober, M.H., Daniels, J.Z., Carter, E.A., Rhodes, J.H., Schrijver, I., Zakian, V.A., Simons, B., Martin, U., Boaler, J., Jolluck, K.R., Mankekar, P., Cray, R.M., Conkey, M.W., Stansky, P., Xie, A., Martin, P., Katehi, L.P.B., Miller, J.A., Thornton, A.T., LaPauch, A., Rhode, D.L., Gelpi, B.C., Harrold, M.J., Spencer, C.M., Ellis, C.S., Lord, S., Quinn, H., Murnane, M., Jones, P.P., Hellman, F., Wight, G., O'Hara, R., Pickering, M., Sheppard, S., Leith, D., Paytan, A., Sommer, M.H., Shafer, A., Grusky, D., Yennello, S., Madan, A., Johnson, D.L., Yanagisako, S., Chou-Green, J.M., Robinson, S.","Gender differences and performance in science [1]",2005,"Science","307","5712",,"1043","",,21,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-13844309373&partnerID=40&md5=33e989d5e813506ee9ee224bd55831f7",Letter,Scopus,2-s2.0-13844309373
"Grusky, D.","Foundations of a neo-durkheimian class analysis",2005,"Approaches to Class Analysis",,,,"51","81",,36,10.1017/CBO9780511488900.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928284350&doi=10.1017%2fCBO9780511488900.004&partnerID=40&md5=b6aa1ff7337ce5938386add555cac664",Book Chapter,Scopus,2-s2.0-84928284350
"Grusky, D.B., Galescu, G.","Is Durkheim a class analyst?",2005,"The Cambridge Companion to Durkheim",,,,"322","359",,3,10.1017/CCOL9780521806725.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751516300&doi=10.1017%2fCCOL9780521806725.013&partnerID=40&md5=1f05f2b4007190e7cb8f0bf965936780",Book Chapter,Scopus,2-s2.0-33751516300
"Weeden, K.A., Grusky, D.B.","ARE THERE ANY BIG CLASSES AT ALL?",2004,"Research in Social Stratification and Mobility","22",,,"3","56",,9,10.1016/S0276-5624(04)22001-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748517411&doi=10.1016%2fS0276-5624%2804%2922001-7&partnerID=40&md5=ccf94ebbeaf498f6b967b08b8c66a2f0",Review,Scopus,2-s2.0-33748517411
"Therborn, G., Grusky, D.B., Weeden, K.A.","Class perspectives: Shrink or widen? [3] (multiple letters)",2002,"Acta Sociologica","45","3",,"221","225+229",,8,10.1080/00016990260257210,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036400763&doi=10.1080%2f00016990260257210&partnerID=40&md5=a6330a53002190b363506d7d720f7a1c",Letter,Scopus,2-s2.0-0036400763
"Adams, J., Grusky, D.B., Weeden, K.A.","Deconstruction and decomposition? A comment on Grusky and Weeden [4] (multiple letters)",2002,"Acta Sociologica","45","3",,"225","227+229",,3,10.1080/00016990260257229,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036398608&doi=10.1080%2f00016990260257229&partnerID=40&md5=5de62f7d9be4dca9ede0abcdded49918",Letter,Scopus,2-s2.0-0036398608
"Birkelund, G.E., Grusky, D.B., Weeden, K.A.","A class analysis for the future? Comment on Grusky and Weeden: 'Decomposition without death - A research agenda for a new class analysis' [2] (multiple letters)",2002,"Acta Sociologica","45","3",,"217","221+229",,6,10.1080/00016990260257201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036402831&doi=10.1080%2f00016990260257201&partnerID=40&md5=4145e794b4486400bd769f0b57ca3c06",Letter,Scopus,2-s2.0-0036402831
"Goldthorpe, J.H., Grusky, D.B., Weeden, K.A.","Occupational sociology, yes: Class analysis, no: Comment on Grusky and Weeden's research agenda [1] (multiple letters)",2002,"Acta Sociologica","45","3",,"211","217+229",,35,10.1080/00016990260257193,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036402648&doi=10.1080%2f00016990260257193&partnerID=40&md5=f25bfca11a2d4c1fbe4f98dfbd0b0d9a",Letter,Scopus,2-s2.0-0036402648
"Grusky, D.B., Weeden, K.A.","Reply: Class Analysis and the Heavy Weight of Convention",2002,"Acta Sociologica","45","3",,"229","236",,1,10.1177/000169930204500307,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996203196&doi=10.1177%2f000169930204500307&partnerID=40&md5=5ad707d33e758bf39164882455435ca3",Article,Scopus,2-s2.0-84996203196
"Grusky, D.B., Weeden, K.A.","Decomposition Without Death: A Research Agenda for a New Class Analysis",2001,"Acta Sociologica","44","3",,"203","218",,83,10.1177/000169930104400301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035655324&doi=10.1177%2f000169930104400301&partnerID=40&md5=bc051b3a12da0a1a63febefe9bc1c728",Article,Scopus,2-s2.0-0035655324
"Grusky, D.B., Weeden, K.A., Sørensen, J.B.","The case for realism in class analysis",2000,"Political Power and Social Theory","14",,,"291","305",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0007346767&partnerID=40&md5=cdc3f42fffffa6ba77c5f658e4b79201",Article,Scopus,2-s2.0-0007346767
"Grusky, D.B., Charles, M.","The past, present, and future of sex segregation methodology",1998,"Demography","35","4",,"497","504",,40,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032197263&partnerID=40&md5=d75ca3bfd77efeda24f83bf783674dee",Review,Scopus,2-s2.0-0032197263
"Grusky, D.B., Sørensen, J.B.","Can Class Analysis Be Salvaged?",1998,"American Journal of Sociology","103","5",,"1187","1234",,182,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032381741&partnerID=40&md5=24818e2020798cf17d1c456279f328ad",Article,Scopus,2-s2.0-0032381741
"Herting, J.R., Grusky, D.B., Van Rompaey, S.E.","The social geography of interstate mobility and persistence",1997,"American Sociological Review","62","2",,"267","287",,21,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031468954&partnerID=40&md5=11b2281507b8000438613130fdfdff08",Article,Scopus,2-s2.0-0031468954
"Charles, M., Grusky, D.B.","Models for describing the underlying structure of sex segregation",1995,"American Journal of Sociology","100","4",,"931","971",,103,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028845152&partnerID=40&md5=804b2b92c54ac2f04b36a493da7d8f22",Article,Scopus,2-s2.0-0028845152
"Diprete, T.A., Grusky, D.B.","Structure and trend in the process of stratification for American men and women",1990,"American Journal of Sociology","96","1",,"107","143",,69,10.1086/229494,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025690984&doi=10.1086%2f229494&partnerID=40&md5=2d037f8b25346b7a8ea66fc57a2149f4",Article,Scopus,2-s2.0-0025690984
"Grusky, D.B., DiPrete, T.A.","Recent trends in the process of stratification",1990,"Demography","27","4",,"617","637",,53,10.2307/2061574,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025517852&doi=10.2307%2f2061574&partnerID=40&md5=f8f49aa36f3cf720cfe8f41bda8d2c8b",Article,Scopus,2-s2.0-0025517852
"Grusky, D.B., Fukumoto, I.K.","Social History Update: A Sociological Approach to Historical Social Mobility",1989,"Journal of Social History","23","1",,"221","232",,16,10.1353/jsh/23.1.221,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928848538&doi=10.1353%2fjsh%2f23.1.221&partnerID=40&md5=7d1716a9e00ad9fe1acf0a767d2944f8",Article,Scopus,2-s2.0-84928848538
"Grusky, O., Tierney, K., Manderscheid, R.W., Grusky, D.B.","Social bonding and community adjustment of chronically mentally ill adults",1985,"Journal of Health and Social Behavior","26","1",,"49","63",,26,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021794211&partnerID=40&md5=ff00c86f6ea5c72c35099389312c4e0b",Article,Scopus,2-s2.0-0021794211
