Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chen, X., Wang, Y., Xianyu, Z.-Z.","Standard Model Background of the Cosmological Collider",2017,"Physical Review Letters","118","26", 261302,"","",,,10.1103/PhysRevLett.118.261302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021742675&doi=10.1103%2fPhysRevLett.118.261302&partnerID=40&md5=09d25fee340e63717dc8f898cf03acb9",Article,Scopus,2-s2.0-85021742675
"Chen, X., Wang, Y., Xianyu, Z.-Z.","Standard Model mass spectrum in inflationary universe",2017,"Journal of High Energy Physics","2017","4", 58,"","",,2,10.1007/JHEP04(2017)058,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017556249&doi=10.1007%2fJHEP04%282017%29058&partnerID=40&md5=d3541ad7a94cb80d572bf67315427739",Article,Scopus,2-s2.0-85017556249
"Meerburg, P.D., Münchmeyer, M., Muñoz, J.B., Chen, X.","Prospects for cosmological collider physics",2017,"Journal of Cosmology and Astroparticle Physics","2017","3", 050,"","",,3,10.1088/1475-7516/2017/03/050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017020693&doi=10.1088%2f1475-7516%2f2017%2f03%2f050&partnerID=40&md5=65a6c3cf2ab66c5b35dabadfc882073c",Article,Scopus,2-s2.0-85017020693
"Chen, X., Namjoo, M.H., Wang, Y.","Probing the primordial universe using massive fields",2017,"International Journal of Modern Physics D","26","1", 1740004,"","",,,10.1142/S0218271817400041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981207039&doi=10.1142%2fS0218271817400041&partnerID=40&md5=0d4bee8775c0c3d9c6edd882b64032d2",Review,Scopus,2-s2.0-84981207039
"Chen, X., Dvorkin, C., Huang, Z., Namjoo, M.H., Verde, L.","The future of primordial features with large-scale structure surveys",2016,"Journal of Cosmology and Astroparticle Physics","2016","11", 14,"","",,8,10.1088/1475-7516/2016/11/014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84998538586&doi=10.1088%2f1475-7516%2f2016%2f11%2f014&partnerID=40&md5=7770c5757ad162c0c9b75e0cfae3861c",Article,Scopus,2-s2.0-84998538586
"Chen, X., Namjoo, M.H., Wang, Y.","A direct probe of the evolutionary history of the primordial universe",2016,"Science China: Physics, Mechanics and Astronomy","59","10", 101021,"","",,3,10.1007/s11433-016-0278-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983741058&doi=10.1007%2fs11433-016-0278-8&partnerID=40&md5=5cec1cd5ba6c7f5181e05626cc986288",Letter,Scopus,2-s2.0-84983741058
"Chen, X., Meerburg, P.D., Munchmeyer, M.","The future of primordial features with 21 cm tomography",2016,"Journal of Cosmology and Astroparticle Physics","2016","9", 023,"","",,1,10.1088/1475-7516/2016/09/023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017091946&doi=10.1088%2f1475-7516%2f2016%2f09%2f023&partnerID=40&md5=9b589f800e8c776d44d308d0f2179441",Article,Scopus,2-s2.0-85017091946
"Chen, X., Wang, Y., Xianyu, Z.-Z.","Loop Corrections to Standard Model fields in inflation",2016,"Journal of High Energy Physics","2016","8", 51,"","",,5,10.1007/JHEP08(2016)051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981207015&doi=10.1007%2fJHEP08%282016%29051&partnerID=40&md5=77c092ac3589465a06bf7fff07f50446",Article,Scopus,2-s2.0-84981207015
"Chen, X., Namjoo, M.H., Wang, Y.","Quantum primordial standard clocks",2016,"Journal of Cosmology and Astroparticle Physics","2016","2", 013,"","",,10,10.1088/1475-7516/2016/02/013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960100259&doi=10.1088%2f1475-7516%2f2016%2f02%2f013&partnerID=40&md5=d36a01ce285420dc1d4219c7de094d4b",Review,Scopus,2-s2.0-84960100259
"Chen, X., Namjoo, M.H., Wang, Y.","On the equation-of-motion versus in-in approach in cosmological perturbation theory",2016,"Journal of Cosmology and Astroparticle Physics","2016","1", 022,"","",,3,10.1088/1475-7516/2016/01/022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956664936&doi=10.1088%2f1475-7516%2f2016%2f01%2f022&partnerID=40&md5=17a477c53330d22d752c1926c686a6a0",Article,Scopus,2-s2.0-84956664936
"Chen, X., Emami, R., Firouzjahi, H., Wang, Y.","CMB statistical anisotropies of classical and quantum origins",2015,"Journal of Cosmology and Astroparticle Physics","2015","4", 021,"","",,4,10.1088/1475-7516/2015/04/021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928747514&doi=10.1088%2f1475-7516%2f2015%2f04%2f021&partnerID=40&md5=a13b96dcb37948657037d73d5bfb45d5",Article,Scopus,2-s2.0-84928747514
"Chen, X., Namjoo, M.H., Wang, Y.","Models of the primordial standard clock",2015,"Journal of Cosmology and Astroparticle Physics","2015","2", 027,"","",,16,10.1088/1475-7516/2015/02/027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923647252&doi=10.1088%2f1475-7516%2f2015%2f02%2f027&partnerID=40&md5=d314f2c68394b66db772a5587d3b97f8",Article,Scopus,2-s2.0-84923647252
"Chen, X., Namjoo, M.H.","Standard Clock in primordial density perturbations and cosmic microwave background",2014,"Physics Letters, Section B: Nuclear, Elementary Particle and High-Energy Physics","739",,,"285","292",,14,10.1016/j.physletb.2014.11.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910116835&doi=10.1016%2fj.physletb.2014.11.002&partnerID=40&md5=549578f60efd876edc4258b05790c3a2",Article,Scopus,2-s2.0-84910116835
"Chen, X., Wang, Y.","Relic vector field and CMB large scale anomalies",2014,"Journal of Cosmology and Astroparticle Physics","2014","10", 027,"","",,3,10.1088/1475-7516/2014/10/027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908049032&doi=10.1088%2f1475-7516%2f2014%2f10%2f027&partnerID=40&md5=f273ccf989530d2b568430a7cf663a90",Article,Scopus,2-s2.0-84908049032
