Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chou, S.Y., Peng, R., Zhou, L., Zhang, Q.","Novel nanoplasmonic-enhanced D2PA microfluidic immunoassay with 2.8 ng/mL (66 pM) sensitivity in 100 nL sample volume and 4 minutes total assay time",2013,"17th International Conference on Miniaturized Systems for Chemistry and Life Sciences, MicroTAS 2013","3",,,"1421","1423",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907342670&partnerID=40&md5=6424b1f73c970562db50bdc2627580aa",Conference Paper,Scopus,2-s2.0-84907342670
"Zhang, W., Ding, F., Chou, S.Y.","Creating strong single molecule emitter using 3-dimensional plasmonic nano-cavity",2012,"2012 Conference on Lasers and Electro-Optics, CLEO 2012",,, 6327094,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870317836&partnerID=40&md5=2d0e8083cdf6becea70164dd36928211",Conference Paper,Scopus,2-s2.0-84870317836
"Hu, J., Li, W.-D., Chou, S.Y.","Blocker size effects on extraordinary light transmission through subwavelength holes in opaque thin metal film",2012,"2012 Conference on Lasers and Electro-Optics, CLEO 2012",,, 6326387,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870332454&partnerID=40&md5=9999298df19ec5c612fedd49cbd5a6e7",Conference Paper,Scopus,2-s2.0-84870332454
"Chou, S.Y.","Large-area 3D nanopatterning using nanoimprint and self-perfection and applications in nanoplasmonics",2012,"Frontiers in Optics, FIO 2012",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893146443&partnerID=40&md5=45b576fe85b8ecb9c912bf0437edd29a",Conference Paper,Scopus,2-s2.0-84893146443
"Zhang, W., Ding, F., Chou, S.Y.","Strong enhancement of upconversion luminescence by 3-dimensional plasmonic nano-cavities",2012,"Frontiers in Optics, FIO 2012",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893131830&partnerID=40&md5=d6f084a7dd98c49b418c2df08d39abb6",Conference Paper,Scopus,2-s2.0-84893131830
"Zhang, W., Ding, F., Chou, S.Y.","Creating strong single molecule emitter using 3-dimensional plasmonic nano-cavity",2012,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893459072&partnerID=40&md5=9b11b771a6cc0204faafedbb6bfde0fa",Conference Paper,Scopus,2-s2.0-84893459072
"Ding, F., Zhang, W., Chou, S.Y.","Shaping fluorescence emission spectrum using plasmonic nanocavities created by double-nanoimprint Technique",2012,"Frontiers in Optics, FIO 2012",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893043693&partnerID=40&md5=a7fb647eed41bb45bfaec5cc0a5681ea",Conference Paper,Scopus,2-s2.0-84893043693
"Hu, J., Li, W.-D., Chou, S.Y.","Blocker size effects on extraordinary light transmission through subwavelength holes in opaque thin metal film",2012,"CLEO: Science and Innovations, CLEO_SI 2012",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890644810&partnerID=40&md5=76c5de55d756876cee342662ed6d0a63",Conference Paper,Scopus,2-s2.0-84890644810
"Hu, J., Li, W.-D., Chou, S.Y.","Blocker size effects on extraordinary light transmission through subwavelength holes in opaque thin metal film",2012,"CLEO: Applications and Technology, CLEO_AT 2012",,,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890774222&partnerID=40&md5=299dedb796cf34d2fec6c780608baa7b",Conference Paper,Scopus,2-s2.0-84890774222
"Hu, J., Li, W.-D., Chou, S.Y.","Blocker size effects on extraordinary light transmission through subwavelength holes in opaque thin metal film",2012,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893435695&partnerID=40&md5=2c9b9b9031c7429cccdb96d558b71182",Conference Paper,Scopus,2-s2.0-84893435695
"Wang, C., Chou, S.Y.","Integration of metallic nanostructures in fluidic channels for fluorescence and Raman enhancement by nanoimprint lithography and lift-off on compositional resist stack",2012,"Microelectronic Engineering","98",,,"693","697",,5,10.1016/j.mee.2012.05.051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865610503&doi=10.1016%2fj.mee.2012.05.051&partnerID=40&md5=c9d216cd480ccffa1da70f42f3e4258e",Conference Paper,Scopus,2-s2.0-84865610503
"Zhang, W., Ding, F., Chou, S.Y.","Large enhancement of upconversion luminescence of NaYF<inf>4</inf>:Yb 3+/Er3+ Nanocrystal by 3D plasmonic nano-antennas",2012,"Advanced Materials","24","35",,"OP236","OP241",,88,10.1002/adma.201200220,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865834635&doi=10.1002%2fadma.201200220&partnerID=40&md5=24ad4cb2d853c5e61b65a35196b97d90",Article,Scopus,2-s2.0-84865834635
"Li, W.-D., Liang, X., Chou, S.Y.","Nanoscale negative-tone quantized patterning by novel selective electrochemical etching of a nanoimprinted sub-200 nm bimetallic tilearray",2012,"Nanotechnology","23","35", 355303,"","",,1,10.1088/0957-4484/23/35/355303,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865085760&doi=10.1088%2f0957-4484%2f23%2f35%2f355303&partnerID=40&md5=2b66fe0a2209a69c290dc8261605f242",Article,Scopus,2-s2.0-84865085760
"Zhang, W., Ding, F., Li, W.-D., Wang, Y., Hu, J., Chou, S.Y.","Giant and uniform fluorescence enhancement over large areas using plasmonic nanodots in 3D resonant cavity nanoantenna by nanoimprinting",2012,"Nanotechnology","23","22", 225301,"","",,38,10.1088/0957-4484/23/22/225301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861081517&doi=10.1088%2f0957-4484%2f23%2f22%2f225301&partnerID=40&md5=45fcef705381adbf93ddae3362979443",Article,Scopus,2-s2.0-84861081517
"Zhou, L., Ding, F., Chen, H., Ding, W., Zhang, W., Chou, S.Y.","Enhancement of immunoassay's fluorescence and detection sensitivity using three-dimensional plasmonic nano-antenna-dots array",2012,"Analytical Chemistry","84","10",,"4489","4495",,60,10.1021/ac3003215,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861157332&doi=10.1021%2fac3003215&partnerID=40&md5=b961955427c7f36279e881e894118e6b",Article,Scopus,2-s2.0-84861157332
"Peng, R., Wang, C., Zhou, L., Zhang, Q., Zhang, W., Chou, S.Y.","Fabrication and demonstration of ultra-sensitive and fast fluorescence immunoassay using novel nanoplasmonic sensor inside microfluidic channels",2012,"Proceedings of the 16th International Conference on Miniaturized Systems for Chemistry and Life Sciences, MicroTAS 2012",,,,"266","268",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901812009&partnerID=40&md5=828657884b89e889af0011b4181e7846",Conference Paper,Scopus,2-s2.0-84901812009
"Wang, C., Murphy, P.F., Yao, N., McIlwrath, K., Chou, S.Y.","Growth of straight silicon nanowires on amorphous substrates with uniform diameter, length, orientation, and location using nanopatterned host-mediated catalyst",2011,"Nano Letters","11","12",,"5247","5251",,9,10.1021/nl2026663,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83655192480&doi=10.1021%2fnl2026663&partnerID=40&md5=cdb9c72ec3402d72b72c9b9787190199",Article,Scopus,2-s2.0-83655192480
"Wang, C., Zhang, W., Li, S., Chou, S.Y.","Fabrication and performance of plasmonic nano-cavity antenna arrays self-aligned in fluidic channels for enhancement of single dna molecule detection",2011,"15th International Conference on Miniaturized Systems for Chemistry and Life Sciences 2011, MicroTAS 2011","2",,,"972","974",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883798427&partnerID=40&md5=56e9b34fe7f86e06d50501ba7ed012c1",Conference Paper,Scopus,2-s2.0-84883798427
"Chen, H., Wang, C., Chou, S.Y.","Extraction efficiency improvement of GaN light-emitting diode using sub-wavelength nanoimprinted patterns on sapphire substrate",2011,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893599433&partnerID=40&md5=0c2b6111579415bbb3b25aa5fe4cc755",Conference Paper,Scopus,2-s2.0-84893599433
"Smith, C.J., Li, W.-D., Wysocki, G., Chou, S.Y.","Drive-current tuning of self-oscillation frequency of external cavity VCSEL",2011,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893634937&partnerID=40&md5=552c1732f1d42a7788b151ac05b7d94f",Conference Paper,Scopus,2-s2.0-84893634937
"Peng, R.M., Wang, C., Zhang, W.H., Zhou, L.C., Chou, S.Y.","Over 20 fold fluorescence enhancement of YOYO-1 labeled dna using new 3D cavity nanoscale plasmonic antenna array",2011,"15th International Conference on Miniaturized Systems for Chemistry and Life Sciences 2011, MicroTAS 2011","3",,,"1764","1766",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883785005&partnerID=40&md5=3c34f6d75878db0359d289ec95293b43",Conference Paper,Scopus,2-s2.0-84883785005
"Wang, C., Morton, K.J., Fu, Z., Li, W.-D., Chou, S.Y.","Printing of sub-20 nm wide graphene ribbon arrays using nanoimprinted graphite stamps and electrostatic force assisted bonding",2011,"Nanotechnology","22","44", 445301,"","",,6,10.1088/0957-4484/22/44/445301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054884172&doi=10.1088%2f0957-4484%2f22%2f44%2f445301&partnerID=40&md5=76b317e3c12beb11ab5325d63177b86e",Article,Scopus,2-s2.0-80054884172
"Li, W.-D., Hu, J., Chou, S.Y.","Extraordinary light transmission through opaque thin metal film with subwavelength holes blocked by metal disks",2011,"Optics Express","19","21",,"21098","21108",,41,10.1364/OE.19.021098,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053969744&doi=10.1364%2fOE.19.021098&partnerID=40&md5=4d49edabea6c77c58aca013e260463f7",Article,Scopus,2-s2.0-80053969744
"Smith, C.J., Li, W.-D., Wysocki, G., Chou, S.Y.","Drive-current tuning of self-oscillation frequency of external cavity VCSEL",2011,"2011 Conference on Lasers and Electro-Optics: Laser Science to Photonic Applications, CLEO 2011",,, 5950663,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052104447&partnerID=40&md5=906240ff620e54021883dcc970d2e1e9",Conference Paper,Scopus,2-s2.0-80052104447
"Chen, H., Wang, C., Chou, S.Y.","Extraction efficiency improvement of GaN light-emitting diode using sub-wavelength nanoimprinted patterns on sapphire substrate",2011,"2011 Conference on Lasers and Electro-Optics: Laser Science to Photonic Applications, CLEO 2011",,, 5950165,"","",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052120262&partnerID=40&md5=bd9dace414fa603b09bc4634d3327ce3",Conference Paper,Scopus,2-s2.0-80052120262
"Li, W.-D., Ding, F., Hu, J., Chou, S.Y.","Three-dimensional cavity nanoantenna coupled plasmonic nanodots for ultrahigh and uniform surface-enhanced Raman scattering over large area",2011,"Optics Express","19","5",,"3925","3936",,124,10.1364/OE.19.003925,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952125781&doi=10.1364%2fOE.19.003925&partnerID=40&md5=2dae254ac819575ff1759a448bbd0740",Article,Scopus,2-s2.0-79952125781
"Hu, J., Li, W.-D., Ding, F., Chou, S.Y.","Effects of nanodots on surface plasmons and electric field enhancement in nano-pillar antenna array",2010,"Optics InfoBase Conference Papers",,,,"","",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897699213&partnerID=40&md5=9aec4e2f7792b1f6b3c3fab905319403",Conference Paper,Scopus,2-s2.0-84897699213
"Wen-Di Li, Wang, C., Chou, S.Y.","100 nm metallic checkerboard by wafer-scale nanoimprint and its application in surface enhanced Raman spectroscopy",2010,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894060312&partnerID=40&md5=3fe329755546a78c1ca35c81d78efb5d",Conference Paper,Scopus,2-s2.0-84894060312
"Bentil, E.N., Li, W.-D., Chen, J., Ritter, A.M., Chou, S.Y., Gmachl, C.F.","InGaAs/InP subwavelength grating filters for the mid-infrared",2010,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894034730&partnerID=40&md5=9b28d4e4cb202e3caa48e4dc92983eeb",Conference Paper,Scopus,2-s2.0-84894034730
"Hu, J., Li, W.-D., Ding, F., Chou, S.Y.","Effects of nanodots on surface plasmons and electric field enhancement in nano-pillar antenna array",2010,"Lasers and Electro-Optics/Quantum Electronics and Laser Science Conference: 2010 Laser Science to Photonic Applications, CLEO/QELS 2010",,, 5499728,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957585585&partnerID=40&md5=6371e096d83cc52486fad5c3499b47b1",Conference Paper,Scopus,2-s2.0-77957585585
"Li, W.-D., Wang, C., Chou, S.Y.","100 nm metallic checkerboard by wafer-scale nanoimprint and its application in surface enhanced Raman spectroscopy",2010,"Lasers and Electro-Optics/Quantum Electronics and Laser Science Conference: 2010 Laser Science to Photonic Applications, CLEO/QELS 2010",,, 5500438,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957594761&partnerID=40&md5=aa81f118cdae394e91250f0cf2c92296",Conference Paper,Scopus,2-s2.0-77957594761
"Bentil, E.N., Li, W.-D., Chen, J., Ritter, A.M., Chou, S.Y., Gmachl, C.F.","InGaAs/InP subwavelength grating filters for the mid-infrared",2010,"Lasers and Electro-Optics/Quantum Electronics and Laser Science Conference: 2010 Laser Science to Photonic Applications, CLEO/QELS 2010",,, 5500233,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957580226&partnerID=40&md5=19df74388bdb483ba93062facd7a8aa0",Conference Paper,Scopus,2-s2.0-77957580226
"Morton, K., Tsui, O.K.C., Tung, C.-K., Sturm, J.C., Chou, S.Y., Austin, R.","The anti-lotus leaf effect in nanohydrodynamic bump arrays",2010,"New Journal of Physics","12",, 085008,"","",,,10.1088/1367-2630/12/8/085008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956588006&doi=10.1088%2f1367-2630%2f12%2f8%2f085008&partnerID=40&md5=545bcecebd7772e248e823b1e3fb55b0",Article,Scopus,2-s2.0-77956588006
"Wang, C., Xia, Q., Li, W.-D., Fu, Z., Morton, K.J., Chou, S.Y.","Fabrication of a 60-nm-diameter perfectly round metal-dot array over a large area on a plastic substrate using nanoimprint lithography and self-perfection by liquefaction",2010,"Small","6","11",,"1242","1247",,11,10.1002/smll.201000104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953162675&doi=10.1002%2fsmll.201000104&partnerID=40&md5=a43b837ad546a571154f8dfe59784288",Article,Scopus,2-s2.0-77953162675
"Cui, B., Keimel, C., Chou, S.Y.","Ultrafast direct imprinting of nanostructures in metals by pulsed laser melting",2010,"Nanotechnology","21","4", 045303,"","",,14,10.1088/0957-4484/21/4/045303,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75249086444&doi=10.1088%2f0957-4484%2f21%2f4%2f045303&partnerID=40&md5=29f76262b6afd380c1b6416f5490129e",Article,Scopus,2-s2.0-75249086444
"Li, W.-D., Chou, S.Y.","Solar-blind deep-UV band-pass filter (250-350 nm) consisting of a metal nano-grid fabricated by nanoimprint lithography",2010,"Optics Express","18","2",,"931","937",,37,10.1364/OE.18.000931,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75249090178&doi=10.1364%2fOE.18.000931&partnerID=40&md5=e64b7b2f157470e7d7d170f7b8af57a7",Article,Scopus,2-s2.0-75249090178
"Xia, Q., Chou, S.Y.","Applications of excimer laser in nanofabrication",2010,"Applied Physics A: Materials Science and Processing","98","1",,"9","59",,16,10.1007/s00339-009-5455-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71249117820&doi=10.1007%2fs00339-009-5455-0&partnerID=40&md5=5e3bf4a932d1f6d696c751b35e32444f",Article,Scopus,2-s2.0-71249117820
"Wang, C., Chou, S.Y.","Self-aligned fabrication of 10 nm wide asymmetric trenches for Si/SiGe heterojunction tunneling field effect transistors using nanoimprint lithography, shadow evaporation, and etching",2009,"Journal of Vacuum Science and Technology B: Microelectronics and Nanometer Structures","27","6",,"2790","2794",,11,10.1116/1.3237138,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72849124050&doi=10.1116%2f1.3237138&partnerID=40&md5=0550f43cf64aa030356453ad109356ea",Conference Paper,Scopus,2-s2.0-72849124050
"Smith, C.J., Li, W.-D., Bai, S., Chou, S.Y.","High frequency polarization switching VCSEL clock using subwavelength quarter-wave plate",2009,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894094168&partnerID=40&md5=c84a78a3aa002a5911038b6a8bd7c66c",Conference Paper,Scopus,2-s2.0-84894094168
"Smith, C.J., Li, W.-D., Bai, S., Chou, S.Y.","High frequency polarization switching VCSEL clock using subwavelength quarter-wave plate",2009,"2009 Conference on Lasers and Electro-Optics and 2009 Conference on Quantum Electronics and Laser Science Conference, CLEO/QELS 2009",,, 5226106,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71049154109&partnerID=40&md5=234e05484bff70a69362b5a77d92ffaa",Conference Paper,Scopus,2-s2.0-71049154109
"Liang, Y., Murphy, P., Li, W.-D., Chou, S.Y.","Self-limited self-perfection by liquefaction for sub-20nm trench/line fabrication",2009,"Nanotechnology","20","46", 465305,"","",,6,10.1088/0957-4484/20/46/465305,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350647317&doi=10.1088%2f0957-4484%2f20%2f46%2f465305&partnerID=40&md5=83c0eca2f08201e800948fa76d48cd89",Article,Scopus,2-s2.0-70350647317
"Xia, Q., Murphy, P.F., Gao, H., Chou, S.Y.","Ultrafast and selective reduction of sidewall roughness in silicon waveguides using self-perfection by liquefaction",2009,"Nanotechnology","20","34", 345302,"","",,11,10.1088/0957-4484/20/34/345302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70249112996&doi=10.1088%2f0957-4484%2f20%2f34%2f345302&partnerID=40&md5=c38b0e5097324ad64af229f5320e04b0",Article,Scopus,2-s2.0-70249112996
"Xia, Q., Chou, S.Y.","The fabrication of periodic metal nanodot arrays through pulsed laser melting induced fragmentation of metal nanogratings",2009,"Nanotechnology","20","28", 285310,"","",,13,10.1088/0957-4484/20/28/285310,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67651202066&doi=10.1088%2f0957-4484%2f20%2f28%2f285310&partnerID=40&md5=bfa7cd718570e79f4cf57ab4a6c81576",Article,Scopus,2-s2.0-67651202066
"Peng, C., Liang, X., Chou, S.Y.","A novel method for fabricating sub-16 nm footprint T-gate nanoimprint molds",2009,"Nanotechnology","20","18", 185302,"","",,8,10.1088/0957-4484/20/18/185302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65549113366&doi=10.1088%2f0957-4484%2f20%2f18%2f185302&partnerID=40&md5=d1751de5c8b4bf3b794ea96105a4ea47",Article,Scopus,2-s2.0-65549113366
"Chou, S.Y., Li, W.-D., Liang, X.","Quantized patterning using nanoimprinted blanks",2009,"Nanotechnology","20","15", 155303,"","",,4,10.1088/0957-4484/20/15/155303,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65549141686&doi=10.1088%2f0957-4484%2f20%2f15%2f155303&partnerID=40&md5=bb07505e24f4ae04f0179aee606cc172",Article,Scopus,2-s2.0-65549141686
"Xia, Q., Chou, S.Y.","Fabrication of sub-25 nm diameter pillar nanoimprint molds with smooth sidewalls using self-perfection by liquefaction and reactive ion etching",2008,"Nanotechnology","19","45", 455301,"","",,11,10.1088/0957-4484/19/45/455301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149240175&doi=10.1088%2f0957-4484%2f19%2f45%2f455301&partnerID=40&md5=d243dffe2cb475c78a0d53db3cac83ba",Article,Scopus,2-s2.0-58149240175
"Xia, Q., Morton, K.J., Austin, R.H., Chou, S.Y.","Sub-10 nm self-enclosed self-limited nanofluidic channel arrays",2008,"Nano Letters","8","11",,"3830","3833",,69,10.1021/nl802219b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149308805&doi=10.1021%2fnl802219b&partnerID=40&md5=937daa67b78799bc4ba3568564c7bb84",Article,Scopus,2-s2.0-58149308805
"Cui, B., Wu, L., Chou, S.Y.","Fabrication of high aspect ratio metal nanotips by nanosecond pulse laser melting",2008,"Nanotechnology","19","34", 345303,"","",,6,10.1088/0957-4484/19/34/345303,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48249093482&doi=10.1088%2f0957-4484%2f19%2f34%2f345303&partnerID=40&md5=498ce566de2e1d723b12412264eecef1",Article,Scopus,2-s2.0-48249093482
"Morton, K.J., Nieberg, G., Bai, S., Chou, S.Y.","Wafer-scale patterning of sub-40 nm diameter and high aspect ratio (&gt;50:1) silicon pillar arrays by nanoimprint and etching",2008,"Nanotechnology","19","34", 345301,"","",,92,10.1088/0957-4484/19/34/345301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48249084995&doi=10.1088%2f0957-4484%2f19%2f34%2f345301&partnerID=40&md5=0d010946ca7d468d3fb098dc5f4687b1",Article,Scopus,2-s2.0-48249084995
"Wang, Y., Liang, X., Liang, Y., Chou, S.Y.","Sub-10-nm wide trench, line, and hole fabrication using pressed self-perfection",2008,"Nano Letters","8","7",,"1986","1990",,24,10.1021/nl801030c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61449129129&doi=10.1021%2fnl801030c&partnerID=40&md5=3a655e31bcc36462b72c46a50028b1b7",Article,Scopus,2-s2.0-61449129129
"Chou, S.Y., Xia, Q.","Improved nanofabrication through guided transient liquefaction (Nature Nanotechnology (2008) 3, (295-300))",2008,"Nature Nanotechnology","3","6",,"369","",,4,10.1038/nnano.2008.156,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44949151138&doi=10.1038%2fnnano.2008.156&partnerID=40&md5=81520a75d25b3044317c4dce5fc20502",Erratum,Scopus,2-s2.0-44949151138
"Morton, K.J., Loutherback, K., Inglis, D.W., Tsui, O.K., Sturm, J.C., Chou, S.Y., Austin, R.H.","Hydrodynamic metamaterials: Microfabricated arrays to steer, refract, and focus streams of biomaterials",2008,"Proceedings of the National Academy of Sciences of the United States of America","105","21",,"7434","7438",,60,10.1073/pnas.0712398105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44949240492&doi=10.1073%2fpnas.0712398105&partnerID=40&md5=cffb7a010854aded29daffd7d9923d82",Article,Scopus,2-s2.0-44949240492
"Liang, X., Chou, S.Y.","Nanogap detector inside nanofluidic channel for fast real-time label-free DNA analysis",2008,"Nano Letters","8","5",,"1472","1476",,144,10.1021/nl080473k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46749110844&doi=10.1021%2fnl080473k&partnerID=40&md5=d329fa69017e50ca7d97e96f82ef8aae",Article,Scopus,2-s2.0-46749110844
