Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Biswas, S., Palit, R., Sethi, J., Saha, S., Raghav, A., Garg, U., Laskar, M.S.R., Babra, F.S., Naik, Z., Sharma, S., Deo, A.Y., Parkar, V.V., Naidu, B.S., Donthi, R., Jadhav, S., Jain, H.C., Joshi, P.K., Sihotra, S., Kumar, S., Mehta, D., Mukherjee, G., Goswami, A., Srivastava, P.C.","High-spin states in Cs 133 and the shell model description",2017,"Physical Review C","95","6", 064320,"","",,,10.1103/PhysRevC.95.064320,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022217660&doi=10.1103%2fPhysRevC.95.064320&partnerID=40&md5=400fc1087650d7f4377b26b2416421ca",Article,Scopus,2-s2.0-85022217660
"Singh, V., Sihotra, S., Bhat, G.H., Sheikh, J.A., Kaur, M., Kumar, S., Singh, K., Goswamy, J., Saha, S., Sethi, J., Palit, R., Malik, S.S., Singh, N., Garg, U., Mehta, D.","Band structures in Pd 101",2017,"Physical Review C","95","6", 064312,"","",,,10.1103/PhysRevC.95.064312,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020789370&doi=10.1103%2fPhysRevC.95.064312&partnerID=40&md5=2e182f1e15cc262d4977217c2e585352",Article,Scopus,2-s2.0-85020789370
"Scott, M., Zegers, R.G.T., Almus, R., Austin, S.M., Bazin, D., Brown, B.A., Campbell, C., Gade, A., Bowry, M., Galès, S., Garg, U., Harakeh, M.N., Kwan, E., Langer, C., Loelius, C., Lipschutz, S., Litvinova, E., Lunderberg, E., Morse, C., Noji, S., Perdikakis, G., Redpath, T., Robin, C., Sakai, H., Sasamoto, Y., Sasano, M., Sullivan, C., Tostevin, J.A., Uesaka, T., Weisshaar, D.","Observation of the Isovector Giant Monopole Resonance via the Si 28 (Be 10, B∗ 10 [1.74 MeV]) Reaction at 100 AMeV",2017,"Physical Review Letters","118","17", 172501,"","",,,10.1103/PhysRevLett.118.172501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018325026&doi=10.1103%2fPhysRevLett.118.172501&partnerID=40&md5=9bad727e8cdd5611bd26e30ef7ff5a45",Article,Scopus,2-s2.0-85018325026
"Das, S., Samanta, S., Bhattacharjee, R., Raut, R., Ghugre, S.S., Sinha, A.K., Garg, U., Chakrabarti, R., Mukhopadhyay, S., Dhal, A., Raju, M.K., Madhavan, N., Muralithar, S., Singh, R.P., Suryanarayana, K., Rao, P.V.M., Palit, R., Saha, S., Sethi, J.","Extending the application of DSAM to atypical stopping media",2017,"Nuclear Instruments and Methods in Physics Research, Section A: Accelerators, Spectrometers, Detectors and Associated Equipment","841",,,"17","23",,,10.1016/j.nima.2016.10.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992135650&doi=10.1016%2fj.nima.2016.10.022&partnerID=40&md5=06ea91f0c0adfbaede419014e96b33d2",Article,Scopus,2-s2.0-84992135650
"Petrache, C.M., Chen, Q.B., Guo, S., Ayangeakaa, A.D., Garg, U., Matta, J.T., Nayak, B.K., Patel, D., Meng, J., Carpenter, M.P., Chiara, C.J., Janssens, R.V.F., Kondev, F.G., Lauritsen, T., Seweryniak, D., Zhu, S., Ghugre, S.S., Palit, R.","Triaxial-band structures, chirality, and magnetic rotation in la 133",2016,"Physical Review C","94","6", 064309,"","",,,10.1103/PhysRevC.94.064309,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002410868&doi=10.1103%2fPhysRevC.94.064309&partnerID=40&md5=3940dcde16d43733932dafacac1fde89",Article,Scopus,2-s2.0-85002410868
"Hartley, D.J., Janssens, R.V.F., Riedinger, L.L., Riley, M.A., Wang, X., Miller, S.L., Ayangeakaa, A.D., Bertone, P.F., Carpenter, M.P., Chiara, C.J., Chowdhury, P., Garg, U., Gürdal, G., Hota, S.S., Kondev, F.G., Lauritsen, T., Ma, W.C., Matta, J., McCutchan, E.A., Mukhopadhyay, S., Pedicini, E.E., Vanhoy, J.R., Zhu, S.","First observation of rotational structures in Re 168",2016,"Physical Review C","94","5", 054329,"","",,,10.1103/PhysRevC.94.054329,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000751793&doi=10.1103%2fPhysRevC.94.054329&partnerID=40&md5=22995be96cfa1504f7a28c1d0d501b72",Article,Scopus,2-s2.0-85000751793
"Bhattacharjee, R., Samanta, S., Das, S., Bhattacharjee, S.S., Raut, R., Ghugre, S.S., Sinha, A.K., Garg, U., Chakrabarti, R., Mukhopadhyay, S., Dhal, A., Singh, R.P., Madhavan, N., Muralithar, S.","High spin γ -ray spectroscopy in Ca 41",2016,"Physical Review C","94","5", 054312,"","",,,10.1103/PhysRevC.94.054312,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996844854&doi=10.1103%2fPhysRevC.94.054312&partnerID=40&md5=ceff5b3e2368ef148266bc237626210b",Article,Scopus,2-s2.0-84996844854
"Das, S., Samanta, S., Bhattacharjee, R., Raut, R., Ghugre, S.S., Sinha, A.K., Garg, U., Chakrabarti, R., Mukhopadhyay, S., Madhavan, N., Muralithar, S., Singh, R.P., Sethi, J., Saha, S., Palit, R.","Practicing DSAM in aberrant domain: Use of multi-disciplinary techniques",2016,"Journal of Physics: Conference Series","755","1", 012004,"","",,,10.1088/1742-6596/755/1/012004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995527308&doi=10.1088%2f1742-6596%2f755%2f1%2f012004&partnerID=40&md5=f561ecaaf8ec94d4b3118065f66e9da7",Conference Paper,Scopus,2-s2.0-84995527308
"Gupta, Y.K., Garg, U., Howard, K.B., Matta, J.T., Şenyiğit, M., Itoh, M., Ando, S., Aoki, T., Uchiyama, A., Adachi, S., Fujiwara, M., Iwamoto, C., Tamii, A., Akimune, H., Kadono, C., Matsuda, Y., Nakahara, T., Furuno, T., Kawabata, T., Tsumura, M., Harakeh, M.N., Kalantar-Nayestanaki, N.","Are there nuclear structure effects on the isoscalar giant monopole resonance and nuclear incompressibility near A ∼ 90?",2016,"Physics Letters, Section B: Nuclear, Elementary Particle and High-Energy Physics","760",,,"482","485",,,10.1016/j.physletb.2016.07.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978771876&doi=10.1016%2fj.physletb.2016.07.021&partnerID=40&md5=b179b87e5220746b03b87a851c4c537f",Article,Scopus,2-s2.0-84978771876
"Peach, T., Garg, U., Gupta, Y.K., Hoffman, J., Matta, J.T., Patel, D., Rao, P.V.M., Yoshida, K., Itoh, M., Fujiwara, M., Hara, K., Hashimoto, H., Nakanishi, K., Yosoi, M., Sakaguchi, H., Terashima, S., Kishi, S., Murakami, T., Uchida, M., Yasuda, Y., Akimune, H., Kawabata, T., Harakeh, M.N., Colò, G.","Effect of ground-state deformation on isoscalar giant resonances in Si 28",2016,"Physical Review C","93","6", 064325,"","",,4,10.1103/PhysRevC.93.064325,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977119045&doi=10.1103%2fPhysRevC.93.064325&partnerID=40&md5=c01c65e3bd4c6145659ff84918439510",Article,Scopus,2-s2.0-84977119045
"Petrache, C.M., Guo, S., Ayangeakaa, A.D., Garg, U., Matta, J.T., Nayak, B.K., Patel, D., Carpenter, M.P., Chiara, C.J., Janssens, R.V.F., Kondev, F.G., Lauritsen, T., Seweryniak, D., Zhu, S., Ghugre, S.S., Palit, R.","Triaxiality and exotic rotations at high spins in Ce 134",2016,"Physical Review C","93","6", 064305,"","",,1,10.1103/PhysRevC.93.064305,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007375866&doi=10.1103%2fPhysRevC.93.064305&partnerID=40&md5=6f0399bdcc541150c0e9346d3b9398c3",Article,Scopus,2-s2.0-85007375866
"Ayangeakaa, A.D., Garg, U., Petrache, C.M., Guo, S., Zhao, P.W., Matta, J.T., Nayak, B.K., Patel, D., Janssens, R.V.F., Carpenter, M.P., Chiara, C.J., Kondev, F.G., Lauritsen, T., Seweryniak, D., Zhu, S., Ghugre, S.S., Palit, R.","In-beam spectroscopy of medium- and high-spin states in Ce 133",2016,"Physical Review C","93","5", 054317,"","",,2,10.1103/PhysRevC.93.054317,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969894872&doi=10.1103%2fPhysRevC.93.054317&partnerID=40&md5=b4a77aa9916396c87c7263427c96e303",Article,Scopus,2-s2.0-84969894872
"Gupta, Y.K., Garg, U., Hoffman, J., Matta, J., Rao, P.V.M., Patel, D., Peach, T., Yoshida, K., Itoh, M., Fujiwara, M., Hara, K., Hashimoto, H., Nakanishi, K., Yosoi, M., Sakaguchi, H., Terashima, S., Kishi, S., Murakami, T., Uchida, M., Yasuda, Y., Akimune, H., Kawabata, T., Harakeh, M.N.","Deformation effects on isoscalar giant resonances in Mg 24",2016,"Physical Review C","93","4", 044324,"","",,1,10.1103/PhysRevC.93.044324,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964452687&doi=10.1103%2fPhysRevC.93.044324&partnerID=40&md5=1e062f4f753a4ac9158da4d5fd7d8839",Article,Scopus,2-s2.0-84964452687
