Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Dinh, K., Gucunski, N., Kim, J., Duong, T.H.","Method for attenuation assessment of GPR data from concrete bridge decks",2017,"NDT and E International","92",,,"50","58",,,10.1016/j.ndteint.2017.07.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026753264&doi=10.1016%2fj.ndteint.2017.07.016&partnerID=40&md5=6441019c02ec64ec35b17e8a0f3c1239",Article,Scopus,2-s2.0-85026753264
"Kim, J., Gucunski, N., Duong, T.H., Dinh, K.","Three-dimensional visualization and presentation of bridge deck condition based on multiple NDE data",2017,"Journal of Infrastructure Systems","23","3", B4016012,"","",,,10.1061/(ASCE)IS.1943-555X.0000341,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018969513&doi=10.1061%2f%28ASCE%29IS.1943-555X.0000341&partnerID=40&md5=82fff72055775148af674d159d76d5e6",Article,Scopus,2-s2.0-85018969513
"Nguyen, T.D., Tran, K.T., Gucunski, N.","Detection of bridge-deck delamination using full ultrasonic waveform tomography",2017,"Journal of Infrastructure Systems","23","2", 04016027,"","",,,10.1061/(ASCE)IS.1943-555X.0000323,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017516120&doi=10.1061%2f%28ASCE%29IS.1943-555X.0000323&partnerID=40&md5=2ee1eb8fce04ec7e0ebd62c50bb6f091",Article,Scopus,2-s2.0-85017516120
"Gucunski, N., Pailes, B., Kim, J., Azari, H., Dinh, K.","Capture and quantification of deterioration progression in concrete bridge decks through periodical NDE surveys",2017,"Journal of Infrastructure Systems","23","1", B4016005,"","",,2,10.1061/(ASCE)IS.1943-555X.0000321,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013018589&doi=10.1061%2f%28ASCE%29IS.1943-555X.0000321&partnerID=40&md5=6f33938dbd18e7d596e4e3d6b4a2a3db",Article,Scopus,2-s2.0-85013018589
"La, H.M., Gucunski, N., Dana, K., Kee, S.-H.","Development of an autonomous bridge deck inspection robotic system",2017,"Journal of Field Robotics",,,,"","",,,10.1002/rob.21725,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020137175&doi=10.1002%2frob.21725&partnerID=40&md5=f1dd213a3016b7dbda81f92bddfba5ab",Article in Press,Scopus,2-s2.0-85020137175
"Kaur, P., Dana, K.J., Romero, F.A., Gucunski, N.","Automated GPR Rebar Analysis for Robotic Bridge Deck Evaluation",2016,"IEEE Transactions on Cybernetics","46","10", 7302049,"2265","2276",,3,10.1109/TCYB.2015.2474747,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945396269&doi=10.1109%2fTCYB.2015.2474747&partnerID=40&md5=7056b3946220ef6208e4d8e9a7870149",Article,Scopus,2-s2.0-84945396269
"Dinh, K., Gucunski, N., Kim, J., Duong, T.H.","Understanding depth-amplitude effects in assessment of GPR data from concrete bridge decks",2016,"NDT and E International","83",,,"48","58",,3,10.1016/j.ndteint.2016.06.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975123006&doi=10.1016%2fj.ndteint.2016.06.004&partnerID=40&md5=001b85e88ffc0cc9d9c001a7d52755f5",Article,Scopus,2-s2.0-84975123006
"Kee, S.-H., Gucunski, N.","Interpretation of flexural vibration modes from impact-echo testing",2016,"Journal of Infrastructure Systems","22","3", 04016009,"","",,2,10.1061/(ASCE)IS.1943-555X.0000291,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982307268&doi=10.1061%2f%28ASCE%29IS.1943-555X.0000291&partnerID=40&md5=19732d7932f4fbd2b6164f143bbec884",Article,Scopus,2-s2.0-84982307268
"Lee, Y.W., Kim, G.Y., Gucunski, N., Choe, G.C., Yoon, M.H.","Thermal strain behavior and strength degradation of ultra-high-strength-concrete",2016,"Materials and Structures/Materiaux et Constructions","49","8",,"3411","3421",,1,10.1617/s11527-015-0728-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944705671&doi=10.1617%2fs11527-015-0728-x&partnerID=40&md5=86f4f001dd0b85c491c62e98d7501f0d",Article,Scopus,2-s2.0-84944705671
"Prasanna, P., Dana, K.J., Gucunski, N., Basily, B.B., La, H.M., Lim, R.S., Parvardeh, H.","Automated Crack Detection on Concrete Bridges",2016,"IEEE Transactions on Automation Science and Engineering","13","2", 6917066,"591","599",,11,10.1109/TASE.2014.2354314,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907899278&doi=10.1109%2fTASE.2014.2354314&partnerID=40&md5=7b2c922ab82cae887e42d00904aaf441",Article,Scopus,2-s2.0-84907899278
