Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Elbers, N.A., Chase, R., Craig, A., Guy, L., Harris, I.A., Middleton, J.W., Nicholas, M.K., Rebbeck, T., Walsh, J., Willcock, S., Lockwood, K., Cameron, I.D.","Health care professionals’ attitudes towards evidence-based medicine in the workers’ compensation setting: a cohort study",2017,"BMC Medical Informatics and Decision Making","17","1", 64,"","",,,10.1186/s12911-017-0460-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019586162&doi=10.1186%2fs12911-017-0460-2&partnerID=40&md5=cb9a8f1518f0092a99e1c1aaa1fcf7e2",Article,Scopus,2-s2.0-85019586162
"Wales, K., Lannin, N.A., Clemson, L., Cameron, I.D.","Measuring functional ability in hospitalized older adults: a validation study",2017,"Disability and Rehabilitation",,,,"1","7",,,10.1080/09638288.2017.1323021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019078107&doi=10.1080%2f09638288.2017.1323021&partnerID=40&md5=9d85454e018ca99a63fef0d8486463fd",Article in Press,Scopus,2-s2.0-85019078107
"Korall, A.M.B., Godin, J., Feldman, F., Cameron, I.D., Leung, P.-M., Sims-Gould, J., Robinovitch, S.N.","Validation and psychometric properties of the commitment to hip protectors (C-HiP) index in long-term care providers of British Columbia, Canada: A cross-sectional survey",2017,"BMC Geriatrics","17","1", 103,"","",,,10.1186/s12877-017-0493-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019009561&doi=10.1186%2fs12877-017-0493-5&partnerID=40&md5=82ad5af0f018341fff07f47da26c78bf",Article,Scopus,2-s2.0-85019009561
"Murgatroyd, D., Harris, I.A., Chen, J.S., Adie, S., Mittal, R., Cameron, I.D.","Predictors of seeking financial compensation following motor vehicle trauma: inception cohort with moderate to severe musculoskeletal injuries",2017,"BMC Musculoskeletal Disorders","18","1", 177,"","",,,10.1186/s12891-017-1535-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018286226&doi=10.1186%2fs12891-017-1535-z&partnerID=40&md5=075eca5397792a9295263d36d5ed6c30",Article,Scopus,2-s2.0-85018286226
"Craig, A., Elbers, N.A., Jagnoor, J., Gopinath, B., Kifley, A., Dinh, M., Pozzato, I., Ivers, R.Q., Nicholas, M., Cameron, I.D.","The psychological impact of traffic injuries sustained in a road crash by bicyclists: A prospective study",2017,"Traffic Injury Prevention","18","3",,"273","280",,1,10.1080/15389588.2016.1248760,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011681239&doi=10.1080%2f15389588.2016.1248760&partnerID=40&md5=74aad1ad4666f3b446f34bd228e9f69e",Article,Scopus,2-s2.0-85011681239
"Gopinath, B., Jagnoor, J., Harris, I.A., Nicholas, M., Casey, P., Blyth, F., Maher, C.G., Cameron, I.D.","Health-related quality of life 24 months after sustaining a minor musculoskeletal injury in a road traffic crash: A prospective cohort study",2017,"Traffic Injury Prevention","18","3",,"251","256",,1,10.1080/15389588.2016.1244335,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011705428&doi=10.1080%2f15389588.2016.1244335&partnerID=40&md5=17b3f22d69597bf136cef95500969da7",Article,Scopus,2-s2.0-85011705428
"Karnon, J., Afzali, H.H.A., Putro, G.V.A.A., Thant, P.W., Dompok, A., Cox, I., Chikhwaza, O.H., Wang, X., Mwangangi, M.M., Farransahat, M., Cameron, I.","A Cost-Effectiveness Model for Frail Older Persons: Development and Application to a Physiotherapy-Based Intervention",2017,"Applied Health Economics and Health Policy",,,,"1","11",,,10.1007/s40258-017-0324-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016095339&doi=10.1007%2fs40258-017-0324-z&partnerID=40&md5=7a69774ee91ca6062ebdceb8b0bceb4e",Article in Press,Scopus,2-s2.0-85016095339
"Gill, L., McCaffrey, N., Cameron, I.D., Ratcliffe, J., Kaambwa, B., Corlis, M., Fiebig, J., Gresham, M.","Consumer Directed Care in Australia: early perceptions and experiences of staff, clients and carers",2017,"Health and Social Care in the Community","25","2",,"478","491",,,10.1111/hsc.12328,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959509027&doi=10.1111%2fhsc.12328&partnerID=40&md5=90275fd4692a9cc16f0f07cf415fcdc5",Article,Scopus,2-s2.0-84959509027
"Gopinath, B., Jagnoor, J., Elbers, N., Cameron, I.D.","Overview of findings from a 2-year study of claimants who had sustained a mild or moderate injury in a road traffic crash: prospective study",2017,"BMC Research Notes","10","1",,"1","7",,,10.1186/s13104-017-2401-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010934206&doi=10.1186%2fs13104-017-2401-7&partnerID=40&md5=d1c3434b600815beaf3e8bcd56e8219f",Article,Scopus,2-s2.0-85010934206
"Gopinath, B., Jagnoor, J., Elbers, N., Cameron, I.D.","Overview of findings from a 2-year study of claimants who had sustained a mild or moderate injury in a road traffic crash: prospective study",2017,"BMC research notes","10","1",,"76","",,,10.1186/s13104-017-2401-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013080806&doi=10.1186%2fs13104-017-2401-7&partnerID=40&md5=3da99f83a54813764a605782891880ea",Article,Scopus,2-s2.0-85013080806
