Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hagan, J.","What America’s Safest City might tell us about a changing America",2017,"Crime, Law and Social Change","67","5",,"513","515",,,10.1007/s10611-017-9687-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018808107&doi=10.1007%2fs10611-017-9687-1&partnerID=40&md5=399fbc3b9e8d530ee4283288a453593d",Article,Scopus,2-s2.0-85018808107
"Foster, H., Hagan, J.","Maternal imprisonment, economic marginality, and unmet health needs in early adulthood",2017,"Preventive Medicine","99",,,"43","48",,,10.1016/j.ypmed.2017.01.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013188327&doi=10.1016%2fj.ypmed.2017.01.018&partnerID=40&md5=177d4c828b08774187d200a8b0b372e8",Article,Scopus,2-s2.0-85013188327
"Ivković, S.K., Hagan, J.","The legitimacy of international courts: Victims’ evaluations of the ICTY and local courts in Bosnia and Herzegovina",2017,"European Journal of Criminology","14","2",,"200","220",,,10.1177/1477370816649625,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018268521&doi=10.1177%2f1477370816649625&partnerID=40&md5=7a1c1d471087851c4803446f0194b2e5",Article,Scopus,2-s2.0-85018268521
"Drakulich, K., Hagan, J., Johnson, D., Wozniak, K.H.","RACE, JUSTICE, POLICING, AND THE 2016 AMERICAN PRESIDENTIAL ELECTION",2016,"Du Bois Review",,,,"1","27",,,10.1017/S1742058X1600031X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994108656&doi=10.1017%2fS1742058X1600031X&partnerID=40&md5=199814753e5d2f35e057ae298b5fdccc",Article in Press,Scopus,2-s2.0-84994108656
"Hagan, J.","The use of sample survey interviews as evidence of mass rape",2016,"Contemporary Issues Facing the International Criminal Court",,,,"295","299",,,10.1163/9789004304451_035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978680782&doi=10.1163%2f9789004304451_035&partnerID=40&md5=ae65cadf4469f78143dd9b842cb34ca1",Book Chapter,Scopus,2-s2.0-84978680782
"Kutnjak Ivković, S., Hagan, J.","Pursuit of justice and the victims of war in Bosnia and Herzegovina: An exploratory study",2016,"Crime, Law and Social Change","65","1-2",,"","",,1,10.1007/s10611-015-9573-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957702970&doi=10.1007%2fs10611-015-9573-7&partnerID=40&md5=22ae854036312503b9e8e4f2c2684d30",Article,Scopus,2-s2.0-84957702970
"Foster, H., Hagan, J.","Maternal and paternal imprisonment and children’s social exclusion in young adulthood",2016,"Journal of Criminal Law and Criminology","105","2",,"387","430",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010509659&partnerID=40&md5=f5f7154900b9112b19529faf7b4ecadf",Article,Scopus,2-s2.0-85010509659
"Hagan, J.L., Hanson, A.","The militarization of mass incapacitation and torture during the sunni insurgency and American occupation of Iraq",2016,"Social Sciences","5","4", 78,"","",,,10.3390/socsci5040078,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018965118&doi=10.3390%2fsocsci5040078&partnerID=40&md5=086038a00b70d3f5998c123dd7c1fe1b",Article,Scopus,2-s2.0-85018965118
"Levi, R., Hagan, J., Dezalay, S.","International courts in atypical political environments: The interplay of prosecutorial strategy, evidence, and court authority in International Criminal law",2016,"Law and Contemporary Problems","79","1",,"289","314",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964780499&partnerID=40&md5=53305161b4e8454aa7839a9ef1f36b57",Article,Scopus,2-s2.0-84964780499
"Hagan, J., Kaiser, J., Hanson, A.","The Theory of Legal Cynicism and Sunni Insurgent Violence in Post-Invasion Iraq",2016,"American Sociological Review","81","2",,"316","346",,3,10.1177/0003122416632212,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962198868&doi=10.1177%2f0003122416632212&partnerID=40&md5=f501228ac1950036a74edcb88a170574",Article,Scopus,2-s2.0-84962198868
