Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Maharaj, A.V., Esterlis, I., Zhang, Y., Ramshaw, B.J., Kivelson, S.A.","Hall number across a van Hove singularity",2017,"Physical Review B","96","4", 045132,"","",,,10.1103/PhysRevB.96.045132,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026428086&doi=10.1103%2fPhysRevB.96.045132&partnerID=40&md5=96b575f0ace2a5a83480842f7d3ff5a1",Article,Scopus,2-s2.0-85026428086
"Jiang, Y.-F., Jiang, H.-C., Yao, H., Kivelson, S.A.","Fractional charge and emergent mass hierarchy in diagonal two-leg t-J cylinders",2017,"Physical Review B","95","24", 245105,"","",,,10.1103/PhysRevB.95.245105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023157958&doi=10.1103%2fPhysRevB.95.245105&partnerID=40&md5=ed9e5dd5c771c27132836f62b59df47f",Article,Scopus,2-s2.0-85023157958
"Jiang, Y.-F., Li, Z.-X., Kivelson, S.A., Yao, H.","Charge- 4e superconductors: A Majorana quantum Monte Carlo study",2017,"Physical Review B","95","24", 241103,"","",,,10.1103/PhysRevB.95.241103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024133500&doi=10.1103%2fPhysRevB.95.241103&partnerID=40&md5=0d135b323903b871eb9cead629475f87",Article,Scopus,2-s2.0-85024133500
"Lederer, S., Schattner, Y., Berg, E., Kivelson, S.A.","Superconductivity and non-Fermi liquid behavior near a nematic quantum critical point",2017,"Proceedings of the National Academy of Sciences of the United States of America","114","19",,"4905","4910",,,10.1073/pnas.1620651114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019120422&doi=10.1073%2fpnas.1620651114&partnerID=40&md5=7b5aa7fa011d0474ba4ec7037a3ab9bc",Article,Scopus,2-s2.0-85019120422
"Dodaro, J.F., Jiang, H.-C., Kivelson, S.A.","Intertwined order in a frustrated four-leg t-J cylinder",2017,"Physical Review B","95","15", 155116,"","",,2,10.1103/PhysRevB.95.155116,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017515228&doi=10.1103%2fPhysRevB.95.155116&partnerID=40&md5=69c4f0cefcb0cd51f4262885978fec92",Article,Scopus,2-s2.0-85017515228
"Jang, H., Lee, W.-S., Nojiri, H., Matsuzawa, S., Yasumura, H., Nie, L., Maharaj, A.V., Gerber, S., Liu, Y.-J., Mehta, A., Bonn, D.A., Liang, R., Hardy, W.N., Burns, C.A., Islam, Z., Song, S., Hastings, J., Devereaux, T.P., Shen, Z.-X., Kivelson, S.A., Kao, C.-C., Zhu, D., Lee, J.-S.","Ideal charge-density-wave order in the high-field state of superconducting YBCO",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","51",,"14645","14650",,1,10.1073/pnas.1612849113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006391431&doi=10.1073%2fpnas.1612849113&partnerID=40&md5=8e924d2ec7d8a13fcf7f4354ec743bcb",Article,Scopus,2-s2.0-85006391431
"Lee, K., Kivelson, S.A., Kim, E.-A.","Cold-spots and glassy nematicity in underdoped cuprates",2016,"Physical Review B","94","1", 014204,"","",,3,10.1103/PhysRevB.94.014204,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978397938&doi=10.1103%2fPhysRevB.94.014204&partnerID=40&md5=e30d48dd41a03b72cb2bdc364dc19ccf",Article,Scopus,2-s2.0-84978397938
"Kuo, H.-H., Chu, J.-H., Palmstrom, J.C., Kivelson, S.A., Fisher, I.R.","Ubiquitous signatures of nematic quantum criticality in optimally doped Fe-based superconductors",2016,"Science","352","6288",,"958","962",,22,10.1126/science.aab0103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971554714&doi=10.1126%2fscience.aab0103&partnerID=40&md5=f3904b28ea4ee310288753906208631d",Article,Scopus,2-s2.0-84971554714
"Jiang, H.-C., Kivelson, S.","Electronic pair binding and Hund's rule violations in doped C60",2016,"Physical Review B","93","16", 165406,"","",,4,10.1103/PhysRevB.93.165406,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963717430&doi=10.1103%2fPhysRevB.93.165406&partnerID=40&md5=8d33f3cd66207524ad6528357d8b1e09",Article,Scopus,2-s2.0-84963717430
"Cho, W., Kivelson, S.A.","Necessity of Time-Reversal Symmetry Breaking for the Polar Kerr Effect in Linear Response",2016,"Physical Review Letters","116","9", 093903,"","",,2,10.1103/PhysRevLett.116.093903,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960510932&doi=10.1103%2fPhysRevLett.116.093903&partnerID=40&md5=4408a05378b6771d230ad860eeab4d33",Article,Scopus,2-s2.0-84960510932
