Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Feldman, Y.M.Y., Padon, O., Immerman, N., Sagiv, M., Shoham, S.","Bounded quantifier instantiation for checking inductive invariants",2017,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","10205 LNCS",,,"76","95",,,10.1007/978-3-662-54577-5_5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017519731&doi=10.1007%2f978-3-662-54577-5_5&partnerID=40&md5=8bf775a6029b2eeb262fdbd4420164b0",Conference Paper,Scopus,2-s2.0-85017519731
"Padon, O., Immerman, N., Shoham, S., Karbyshev, A., Sagiv, M.","Decidability of inferring inductive invariants",2016,"ACM SIGPLAN Notices","51","1",,"217","231",,1,10.1145/2837614.2837640,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965053878&doi=10.1145%2f2837614.2837640&partnerID=40&md5=f4a044eee165a50bcab12bfd8c283241",Article,Scopus,2-s2.0-84965053878
"Padon, O., Immerman, N., Shoham, S., Karbyshev, A., Sagiv, M.","Decidability of inferring inductive invariants",2016,"Conference Record of the Annual ACM Symposium on Principles of Programming Languages","20-22-January-2016",,,"217","231",,4,10.1145/2837614.2837640,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962514771&doi=10.1145%2f2837614.2837640&partnerID=40&md5=d9fcf7512714e14c070c0bb64d829421",Conference Paper,Scopus,2-s2.0-84962514771
"Freire, C., Gatterbauer, W., Immerman, N., Meliou, A.","The Complexity of Resilience and Responsibility for Self-Join-Free Conjunctive Queries",2016,"Proceedings of the VLDB Endowment","9","3",,"180","191",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975862406&partnerID=40&md5=be0ce2738f6e8feadee5bd29dac85f85",Book Chapter,Scopus,2-s2.0-84975862406
"Padon, O., Immerman, N., Karbyshev, A., Lahav, O., Sagiv, M., Shoham, S.","Decentralizing SDN policies",2015,"Conference Record of the Annual ACM Symposium on Principles of Programming Languages","2015-January",,,"663","676",,7,10.1145/2676726.2676990,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939539454&doi=10.1145%2f2676726.2676990&partnerID=40&md5=8944d3b6aeed2db70667f4f55999d78d",Conference Paper,Scopus,2-s2.0-84939539454
"Itzhaky, S., Banerjee, A., Immerman, N., Lahav, O., Nanevski, A., Sagiv, M.","Modular reasoning about heap paths via effectively propositional formulas",2014,"Conference Record of the Annual ACM Symposium on Principles of Programming Languages",,,,"385","396",,6,10.1145/2535838.2535854,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893495034&doi=10.1145%2f2535838.2535854&partnerID=40&md5=e363a4403313c04480ed9bb8cd6d8247",Conference Paper,Scopus,2-s2.0-84893495034
"Itzhaky, S., Banerjee, A., Immerman, N., Lahav, O., Nanevski, A., Sagiv, M.","Modular reasoning about heap paths via effectively propositional formulas",2014,"ACM SIGPLAN Notices","49","1",,"385","396",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894053134&partnerID=40&md5=ecbea8bc2b2950a0793b219795b9f233",Conference Paper,Scopus,2-s2.0-84894053134
"Zhang, H., Diao, Y., Immerman, N.","On complexity and optimization of expensive queries in complex event processing",2014,"Proceedings of the ACM SIGMOD International Conference on Management of Data",,,,"217","228",,29,10.1145/2588555.2593671,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904365362&doi=10.1145%2f2588555.2593671&partnerID=40&md5=216840ff64598c212d65c30d02807de2",Conference Paper,Scopus,2-s2.0-84904365362
"Itzhaky, S., Gulwani, S., Immerman, N., Sagiv, M.","Solving geometry problems using a combination of symbolic and numerical reasoning",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8312 LNCS",,,"457","472",,3,10.1007/978-3-642-45221-5_31,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893920020&doi=10.1007%2f978-3-642-45221-5_31&partnerID=40&md5=4ef00b1a43b36e5bd396a9c1218d15bf",Conference Paper,Scopus,2-s2.0-84893920020
"Zhangn, H., Diao, Y., Immerman, N.","Recognizing patterns in streams with imprecise timestamps",2013,"Information Systems","38","8",,"1187","1211",,2,10.1016/j.is.2012.01.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892993938&doi=10.1016%2fj.is.2012.01.002&partnerID=40&md5=a7a276c5c535c1a7d7dcfe435de4cc77",Article,Scopus,2-s2.0-84892993938
