Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Teh, W.P., Michael, F.E.","Palladium-Catalyzed Cross-Coupling of N-Sulfonylaziridines and Alkenylboronic Acids: Stereospecific Synthesis of Homoallylic Amines with Di- and Trisubstituted Alkenes",2017,"Organic Letters","19","7",,"1738","1740",,,10.1021/acs.orglett.7b00504,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017127151&doi=10.1021%2facs.orglett.7b00504&partnerID=40&md5=4bd9d1bf73fe0788b7c73720440f7158",Article,Scopus,2-s2.0-85017127151
"Ingalls, E.L., Holtzen, G.A., Kaminsky, W., Michael, F.E.","Synthesis and structural characterization of palladium(II) complexes of chiral bidentate N-heterocyclic carbene-quinoline ligands",2017,"Journal of Organometallic Chemistry","832",,,"9","11",,,10.1016/j.jorganchem.2017.01.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010280303&doi=10.1016%2fj.jorganchem.2017.01.008&partnerID=40&md5=f1c2689a09b98b89ce1aa595df383468",Article,Scopus,2-s2.0-85010280303
"Rosewall, C.F., Ingalls, E.L., Kaminsky, W., Michael, F.E.","Chelation-Driven Rearrangement of Primary Alkyl Aminopalladation Products to Stable Trisubstituted Alkyl-Palladium Complexes",2015,"Angewandte Chemie - International Edition","54","15",,"4557","4560",,,10.1002/anie.201412033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926375144&doi=10.1002%2fanie.201412033&partnerID=40&md5=fdade75687aaa93aaa29a5fd5f2abf2b",Article,Scopus,2-s2.0-84926375144
"Duda, M.L., Michael, F.E.","Palladium-catalyzed cross-coupling of n -sulfonylaziridines with boronic acids",2013,"Journal of the American Chemical Society","135","49",,"18347","18349",,18,10.1021/ja410686v,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890499077&doi=10.1021%2fja410686v&partnerID=40&md5=00696cca50db5fce4809929b21f3499c",Article,Scopus,2-s2.0-84890499077
"Pierson, J.M., Ingalls, E.L., Vo, R.D., Michael, F.E.","Palladium(II)-catalyzed intramolecular hydroamination of 1,3-dienes to give homoallylic amines",2013,"Angewandte Chemie - International Edition","52","50",,"13311","13313",,8,10.1002/anie.201305766,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889677350&doi=10.1002%2fanie.201305766&partnerID=40&md5=fff3a6b55da691396a933a2327638e04",Article,Scopus,2-s2.0-84889677350
"McGhee, A., Cochran, B.M., Stenmark, T.A., Michael, F.E.","Stereoselective synthesis of 2,5-disubstituted morpholines using a palladium-catalyzed hydroamination reaction",2013,"Chemical Communications","49","60",,"6800","6802",,11,10.1039/c3cc44117b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879987702&doi=10.1039%2fc3cc44117b&partnerID=40&md5=5168d7ad7d0809cef0d485d2838051e5",Article,Scopus,2-s2.0-84879987702
"Okamoto, K., Housekeeper, J.B., Michael, F.E., Luscombe, C.K.","Thiophene based hyperbranched polymers with tunable branching using direct arylation methods",2013,"Polymer Chemistry","4","12",,"3499","3506",,49,10.1039/c3py00412k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883091267&doi=10.1039%2fc3py00412k&partnerID=40&md5=d7861147440a7cc83f08c499b1390539",Article,Scopus,2-s2.0-84883091267
"Ingalls, E.L., Sibbald, P.A., Kaminsky, W., Michael, F.E.","Enantioselective palladium-catalyzed diamination of alkenes using N-fluorobenzenesulfonimide",2013,"Journal of the American Chemical Society","135","24",,"8854","8856",,71,10.1021/ja4043406,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879405235&doi=10.1021%2fja4043406&partnerID=40&md5=3e7cb466ba9c157693d6d91965d145d1",Article,Scopus,2-s2.0-84879405235
"Bjelic, S., Nivón, L.G., Çelebi-Ölçüm, N., Kiss, G., Rosewall, C.F., Lovick, H.M., Ingalls, E.L., Gallaher, J.L., Seetharaman, J., Lew, S., Montelione, G.T., Hunt, J.F., Michael, F.E., Houk, K.N., Baker, D.","Computational design of enone-binding proteins with catalytic activity for the morita-baylis-hillman reaction",2013,"ACS Chemical Biology","8","4",,"749","757",,29,10.1021/cb3006227,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876587404&doi=10.1021%2fcb3006227&partnerID=40&md5=bad98a1ae28cd1f811b904149c910522",Article,Scopus,2-s2.0-84876587404
"Mayer, J.M., Michael, F.E.","Erratum: Preface: Palladium chemistry relevant to organic synthesis (Inorganic Chemistry (2007) 46 (1865) DOI: 10.1021/ic061898h)",2013,"Inorganic Chemistry","52","4",,"2257","",,,10.1021/ic700598t,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874070776&doi=10.1021%2fic700598t&partnerID=40&md5=3272a4cf4f49b3317da9fda0e9a91167",Erratum,Scopus,2-s2.0-84874070776
"Liskin, D.V., Sibbald, P.A., Rosewall, C.F., Michael, F.E.","Palladium-catalyzed alkoxyamination of alkenes with use of N -fluorobenzenesulfonimide as oxidant",2010,"Journal of Organic Chemistry","75","18",,"6294","6296",,35,10.1021/jo101171g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956497097&doi=10.1021%2fjo101171g&partnerID=40&md5=1e8de2dc126c2444a7e863396d742d41",Article,Scopus,2-s2.0-77956497097
"Siegel, J.B., Zanghellini, A., Lovick, H.M., Kiss, G., Lambert, A.R., St.Clair, J.L., Gallaher, J.L., Hilvert, D., Gelb, M.H., Stoddard, B.L., Houk, K.N., Michael, F.E., Baker, D.","Computational design of an enzyme catalyst for a stereoselective bimolecular diels-alder reaction",2010,"Science","329","5989",,"309","313",,397,10.1126/science.1190239,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954811495&doi=10.1126%2fscience.1190239&partnerID=40&md5=a5268720289b6045091a2b4056850d66",Article,Scopus,2-s2.0-77954811495
"Hoover, J.M., Dipasquale, A., Mayer, J.M., Michael, F.E.","Platinum-catalyzed intramolecular hydrohydrazination: Evidence for alkene insertion into a Pt-n bond",2010,"Journal of the American Chemical Society","132","14",,"5043","5053",,30,10.1021/ja906563z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950845145&doi=10.1021%2fja906563z&partnerID=40&md5=1ab381dcd1dd397f0707ac3b7e40e584",Article,Scopus,2-s2.0-77950845145
"Lovick, H.M., Michael, F.E.","Metal-free highly regioselective aminotrifluoroacetoxylation of alkenes",2010,"Journal of the American Chemical Society","132","4",,"1249","1251",,104,10.1021/ja906648w,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950445785&doi=10.1021%2fja906648w&partnerID=40&md5=ff8d75421e8be2660bae75acb9af903c",Article,Scopus,2-s2.0-77950445785
"Sibbald, P.A., Rosewall, C.F., Swartz, R.D., Michael, F.E.","Mechanism of N-fluorobenzenesulfonimide promoted diamination and carboamination reactions: Divergent reactivity of a Pd(IV) species",2009,"Journal of the American Chemical Society","131","43",,"15945","15951",,204,10.1021/ja906915w,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350662846&doi=10.1021%2fja906915w&partnerID=40&md5=3ae5dc3024b1384c6d2a5171e3733d6c",Article,Scopus,2-s2.0-70350662846
