Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Teramoto, M., Nishitani, N., Nishimura, Y., Nagatsuma, T.","Latitudinal dependence on the frequency of Pi2 pulsations near the plasmapause using THEMIS satellites and Asian-Oceanian SuperDARN radars the 12th International Conference on Substorms 6. Geodesy",2016,"Earth, Planets and Space","68","1", 22,"","",,2,10.1186/s40623-016-0397-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959275351&doi=10.1186%2fs40623-016-0397-1&partnerID=40&md5=a309984e0bb691edacbdfdc97e779b1f",Article,Scopus,2-s2.0-84959275351
"Wang, B., Nishimura, Y., Lyons, L.R., Zou, Y., Carlson, H.C., Frey, H.U., Mende, S.B.","Analysis of close conjunctions between dayside polar cap airglow patches and flow channels by all-sky imager and DMSP 3. Space science",2016,"Earth, Planets and Space","68","1", 150,"","",,1,10.1186/s40623-016-0524-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985940566&doi=10.1186%2fs40623-016-0524-z&partnerID=40&md5=75256fc866c0920a3439a0e5c8db0651",Article,Scopus,2-s2.0-84985940566
"Murakami, G., Yoshioka, K., Yamazaki, A., Nishimura, Y., Yoshikawa, I., Fujimoto, M.","The plasmapause formation seen from meridian perspective by KAGUYA",2016,"Journal of Geophysical Research: Space Physics","121","12",,"11,973",""11,984"",,,10.1002/2016JA023377,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008440400&doi=10.1002%2f2016JA023377&partnerID=40&md5=d3640a1ec56b582d729f36d07de706f1",Article,Scopus,2-s2.0-85008440400
"Nishimura, Y., Kikuchi, T., Ebihara, Y., Yoshikawa, A., Imajo, S., Li, W., Utada, H.","Evolution of the current system during solar wind pressure pulses based on aurora and magnetometer observations",2016,"Earth, Planets and Space","68","1", 144,"","",,,10.1186/s40623-016-0517-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981295216&doi=10.1186%2fs40623-016-0517-y&partnerID=40&md5=1592e79c721476d2930125a0813286b6",Article,Scopus,2-s2.0-84981295216
"Wang, B., Nishimura, Y., Zou, Y., Lyons, L.R., Angelopoulos, V., Frey, H., Mende, S.","Investigation of triggering of poleward moving auroral forms using satellite-imager coordinated observations",2016,"Journal of Geophysical Research: Space Physics","121","11",,"10,929",""10,941"",,,10.1002/2016JA023128,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003502850&doi=10.1002%2f2016JA023128&partnerID=40&md5=00fbd8edbf5819dfff3f5b70c153d71a",Article,Scopus,2-s2.0-85003502850
"Lyons, L.R., Gallardo-Lacourt, B., Zou, S., Weygand, J.M., Nishimura, Y., Li, W., Gkioulidou, M., Angelopoulos, V., Donovan, E.F., Ruohoniemi, J.M., Anderson, B.J., Shepherd, S.G., Nishitani, N.","The 17 March 2013 storm: Synergy of observations related to electric field modes and their ionospheric and magnetospheric Effects",2016,"Journal of Geophysical Research: Space Physics","121","11",,"10,880",""10,897"",,2,10.1002/2016JA023237,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85001740704&doi=10.1002%2f2016JA023237&partnerID=40&md5=243fa7780baee6b537bbffc3f92cd737",Article,Scopus,2-s2.0-85001740704
"Zou, Y., Nishimura, Y., Burchill, J.K., Knudsen, D.J., Lyons, L.R., Shiokawa, K., Buchert, S., Chen, S., Nicolls, M.J., Ruohoniemi, J.M., McWilliams, K.A., Nishitani, N.","Localized field-aligned currents in the polar cap associated with airglow patches",2016,"Journal of Geophysical Research A: Space Physics","121","10",,"10,172",""10,189"",,1,10.1002/2016JA022665,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991030635&doi=10.1002%2f2016JA022665&partnerID=40&md5=d6a5302573bf4db627cf46a62381e748",Article,Scopus,2-s2.0-84991030635
"Nishimura, Y., Yang, J., Pritchett, P.L., Coroniti, F.V., Donovan, E.F., Lyons, L.R., Wolf, R.A., Angelopoulos, V., Mende, S.B.","Statistical properties of substorm auroral onset beads/rays",2016,"Journal of Geophysical Research A: Space Physics","121","9",,"8661","8676",,1,10.1002/2016JA022801,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988908367&doi=10.1002%2f2016JA022801&partnerID=40&md5=467864253ffdb2ed2e8fd02c1ba4bc8d",Article,Scopus,2-s2.0-84988908367
"Yue, C., Li, W., Nishimura, Y., Zong, Q., Ma, Q., Bortnik, J., Thorne, R.M., Reeves, G.D., Spence, H.E., Kletzing, C.A., Wygant, J.R., Nicolls, M.J.","Rapid enhancement of low-energy (&lt;100 eV) ion flux in response to interplanetary shocks based on two Van Allen Probes case studies: Implications for source regions and heating mechanisms",2016,"Journal of Geophysical Research: Space Physics","121","7",,"6430","6443",,,10.1002/2016JA022808,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978379669&doi=10.1002%2f2016JA022808&partnerID=40&md5=de2ea97a659cb627bb40e94543477e80",Article,Scopus,2-s2.0-84978379669
"Ma, Q., Li, W., Thorne, R.M., Nishimura, Y., Zhang, X.-J., Reeves, G.D., Kletzing, C.A., Kurth, W.S., Hospodarsky, G.B., Henderson, M.G., Spence, H.E., Baker, D.N., Blake, J.B., Fennell, J.F., Angelopoulos, V.","Simulation of energy-dependent electron diffusion processes in the Earth's outer radiation belt",2016,"Journal of Geophysical Research A: Space Physics","121","5",,"4217","4231",,5,10.1002/2016JA022507,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969752590&doi=10.1002%2f2016JA022507&partnerID=40&md5=c3d626dc23174170db434ceb2abaee88",Article,Scopus,2-s2.0-84969752590
