Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Greer, B.M., Burbey, T.J., Zipper, C.E., Hester, E.T.","Electrical resistivity imaging of hydrologic flow through surface coal mine valley fills with comparison to other landforms",2017,"Hydrological Processes","31","12",,"2244","2260",,1,10.1002/hyp.11180,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019129973&doi=10.1002%2fhyp.11180&partnerID=40&md5=7d941f7b993b60b2019dacde35fdf6bf",Article,Scopus,2-s2.0-85019129973
"Hester, E.T., Cardenas, M.B., Haggerty, R., Apte, S.V.","The importance and challenge of hyporheic mixing",2017,"Water Resources Research","53","5",,"3565","3575",,,10.1002/2016WR020005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019621579&doi=10.1002%2f2016WR020005&partnerID=40&md5=b527277514af1e7fbeffc595ccebdc0b",Note,Scopus,2-s2.0-85019621579
"Rana, S.M.M., Scott, D.T., Hester, E.T.","Effects of in-stream structures and channel flow rate variation on transient storage",2017,"Journal of Hydrology","548",,,"157","169",,,10.1016/j.jhydrol.2017.02.049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014758375&doi=10.1016%2fj.jhydrol.2017.02.049&partnerID=40&md5=a9ed6d5b37562086e7698f1efe34a982",Article,Scopus,2-s2.0-85014758375
"Hester, E.T., Hammond, B., Scott, D.T.","Effects of inset floodplains and hyporheic exchange induced by in-stream structures on nitrate removal in a headwater stream",2016,"Ecological Engineering","97",,,"452","464",,2,10.1016/j.ecoleng.2016.10.036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992470017&doi=10.1016%2fj.ecoleng.2016.10.036&partnerID=40&md5=7a08b71a46769d096e38d3c7fc65d88f",Article,Scopus,2-s2.0-84992470017
"Hester, E.T., Guth, C.R., Scott, D.T., Jones, C.N.","Vertical surface water–groundwater exchange processes within a headwater floodplain induced by experimental floods",2016,"Hydrological Processes","30","21",,"3770","3787",,1,10.1002/hyp.10884,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978285061&doi=10.1002%2fhyp.10884&partnerID=40&md5=1149c99ee8981ef90fdf455c3cc14471",Article,Scopus,2-s2.0-84978285061
"Clark, E.V., Greer, B.M., Zipper, C.E., Hester, E.T.","Specific conductance–stage relationships in Appalachian valley fill streams",2016,"Environmental Earth Sciences","75","17", 1222,"","",,1,10.1007/s12665-016-6026-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985905052&doi=10.1007%2fs12665-016-6026-2&partnerID=40&md5=1f5d85f0b1d7b8c50f830b642920aa9b",Article,Scopus,2-s2.0-84985905052
"Julian, J.P., Podolak, C.J.P., Meitzen, K.M., Doyle, M.W., Manners, R.B., Hester, E.T., Ensign, S., Wilgruber, N.A.","Shaping the Physical Template: Biological, Hydrological, and Geomorphic Connections in Stream Channels. Biological, Hydrological, and Geomorphic Connections in Stream Channels",2016,"Stream Ecosystems in a Changing Environment",,,,"85","133",,,10.1016/B978-0-12-405890-3.00002-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017349959&doi=10.1016%2fB978-0-12-405890-3.00002-6&partnerID=40&md5=20b644786d6a66df0e1c5be9ee20277e",Book Chapter,Scopus,2-s2.0-85017349959
"Little, J.C., Hester, E.T., Carey, C.C.","Assessing and Enhancing Environmental Sustainability: A Conceptual Review",2016,"Environmental Science and Technology","50","13",,"6830","6845",,2,10.1021/acs.est.6b00298,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979080232&doi=10.1021%2facs.est.6b00298&partnerID=40&md5=13568b1093359f3d060f6317efed7709",Review,Scopus,2-s2.0-84979080232
"Jones, C.N., Scott, D.T., Guth, C., Hester, E.T., Hession, W.C.","Seasonal Variation in Floodplain Biogeochemical Processing in a Restored Headwater Stream",2015,"Environmental Science and Technology","49","22",,"13190","13198",,6,10.1021/acs.est.5b02426,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947225562&doi=10.1021%2facs.est.5b02426&partnerID=40&md5=9823a99d9e595ddb06c45b8db4f07ebd",Article,Scopus,2-s2.0-84947225562
"Menichino, G.T., Hester, E.T.","The effect of macropores on bi-directional hydrologic exchange between a stream channel and riparian groundwater",2015,"Journal of Hydrology","529","P3",,"830","842",,3,10.1016/j.jhydrol.2015.09.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942066966&doi=10.1016%2fj.jhydrol.2015.09.005&partnerID=40&md5=ba4960ab8c42b73b5dbc115142e30b66",Article,Scopus,2-s2.0-84942066966
